,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2243,fcdcb2e456bf5360,True,1.0,1.0,0.6269709011555158,1.0,1.0,1.0,0.8445712088147982
2244,77c3cf2f4a1a5f31,True,1.0,1.0,0.6618535201871123,1.0,1.0,1.0,0.8591056334112968
2245,276396e455bb57b5,True,1.0,1.0,0.6684897969041261,1.0,1.0,1.0,0.8618707487100524
2246,ec60244b07ad5466,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,491a9b7a44225a75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2248,bdb32e2af06e5bc9,True,1.0,1.0,0.9256590446392127,1.0,1.0,1.0,0.9690246019330052
2249,b4176d2246d452ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2250,93bdcee4c814567c,True,1.0,1.0,0.7590028291412135,1.0,1.0,1.0,0.8995845121421723
2251,f51a75fadd695f06,True,1.0,1.0,0.724990896083516,1.0,1.0,1.0,0.8854128733681317
2252,fd9b66480e895706,True,1.0,1.0,0.7057043158715136,1.0,1.0,1.0,0.8773767982797973
2253,563ef3c44a5a528e,True,1.0,1.0,0.5033475001273902,1.0,1.0,1.0,0.7930614583864125
2254,970cfee3bc7d5e3d,True,1.0,1.0,0.9583138219573661,0.0,1.0,1.0,0.5659640924822359
2255,f1494fd9840c5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2256,c9903c96ff4153fe,True,1.0,1.0,0.9158054768174905,1.0,1.0,1.0,0.9649189486739544
2257,7c7ce7ea08b15930,True,1.0,1.0,0.8021329459273269,1.0,1.0,1.0,0.9175553941363862
2258,230ab732c0d65fb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2259,aa1b434771cb52d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2260,1cffb22700735548,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2261,d9b577262eed5ceb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2262,4d55f6c3a3dc58fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2263,e59a5171c33c5af9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2264,5ea36cebd2575b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2265,d91f0c28683e52da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2266,a9f07bb60bd75461,True,1.0,1.0,0.905583555507809,1.0,1.0,1.0,0.9606598147949205
2267,33c58e00f5805824,True,1.0,1.0,0.9567827433148257,1.0,1.0,1.0,0.9819928097145106
2268,959a7f2070f551e9,True,1.0,1.0,0.6717080153438064,1.0,1.0,1.0,0.8632116730599194
2269,20403b65d87d5e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2270,254290b4b4a35869,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2271,bbc8e4799fe85548,True,1.0,1.0,0.8118228673052492,1.0,1.0,1.0,0.9215928613771872
2272,ed7a0f74484d58a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2273,e3ee2f8d1057557d,True,1.0,1.0,0.773511992346161,1.0,1.0,1.0,0.9056299968109004
2274,cd9330daeec55224,True,1.0,1.0,0.5587702291188724,1.0,1.0,1.0,0.8161542621328635
2275,28b94453e1cd578f,True,1.0,1.0,0.8171409427717541,1.0,1.0,1.0,0.9238087261548976
2276,84b69613f5e6551c,True,1.0,1.0,0.6443252762711528,1.0,1.0,1.0,0.8518021984463137
2277,a2978bba82bd5751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2278,a03c5e53159f54c3,True,1.0,1.0,0.9936373594755565,1.0,1.0,1.0,0.9973488997814819
2279,674e6f0f529a51f7,True,1.0,1.0,0.6515610585999312,1.0,1.0,1.0,0.8548171077499713
2280,2223b290d60556d5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2281,b12faa3892185d8f,True,1.0,1.0,0.5318691305931463,1.0,1.0,1.0,0.8049454710804776
2282,4024c1a4953e57a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2283,64883fdea50b5b8c,True,1.0,1.0,0.9306001207886858,1.0,1.0,1.0,0.9710833836619525
2284,4faa4706a50958e2,True,1.0,1.0,0.6169240549608985,1.0,1.0,1.0,0.8403850229003744
2285,3cfcca572cdc5b75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2286,a7fb000f96b35f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2287,963324efc6715315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2288,e5bb04b7c6695184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,bb0d850edd125bbe,True,1.0,1.0,0.6733834632681954,1.0,1.0,1.0,0.8639097763617481
2290,9406203fdb815e58,True,1.0,1.0,0.7814852729338908,1.0,1.0,1.0,0.9089521970557879
2291,485b3e83878255b2,True,1.0,1.0,0.8488585744611651,1.0,1.0,1.0,0.9370244060254854
2292,5396af8f09455852,True,1.0,1.0,0.6011303670120071,1.0,1.0,1.0,0.8338043195883363
2293,2b65a8a29c455d00,True,1.0,1.0,0.8058887283293306,1.0,1.0,1.0,0.9191203034705544
2294,a5ed322a79205030,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2295,ef81756601bc569f,True,1.0,1.0,0.93128425294608,1.0,1.0,1.0,0.9713684387275334
2296,9a24a904a324581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2297,efc8eef1e7b551d9,True,1.0,1.0,0.8644431520895021,1.0,1.0,1.0,0.9435179800372925
2298,eabdad9a669b5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2299,9c62f0bf33fd542d,True,1.0,1.0,0.8683276299089611,1.0,1.0,1.0,0.9451365124620672
2300,01e3dbb4fbcd5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2301,1893fb783df95146,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,1218b6a218b750d8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2303,b999dd3826b058a7,True,1.0,1.0,0.6217424393994875,1.0,1.0,1.0,0.8423926830831198
2304,482601c870805c11,True,1.0,1.0,0.9341488508439292,1.0,1.0,1.0,0.9725620211849705
2305,b04c892043a352d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2306,df2b37f4a1b85a4e,True,1.0,1.0,0.8821034238008949,1.0,1.0,1.0,0.9508764265837062
2307,04daf401ec185f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2308,21d4990a6b4f597a,True,1.0,1.0,0.7629612183861906,1.0,1.0,1.0,0.9012338409942461
2309,ed5defe615515789,True,1.0,1.0,0.9005966983551955,1.0,1.0,0.5,0.9585819576479983
2310,6321c384f59c5265,True,1.0,1.0,0.6320213212961346,1.0,1.0,1.0,0.846675550540056
2311,e36e9da57e1e5e32,True,1.0,1.0,0.5314629066545005,1.0,1.0,1.0,0.8047762111060418
2312,a97ceb2edd0251f9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2313,2620b03dcfcc567b,True,1.0,1.0,0.8418032748968747,1.0,1.0,1.0,0.9340846978736979
2314,4127ff2cfd615955,True,1.0,1.0,0.8798602828371674,1.0,1.0,1.0,0.9499417845154864
2315,b0070f55eda95848,True,1.0,1.0,0.844252353972681,1.0,1.0,1.0,0.9351051474886171
2316,159b8a11bd775e91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2317,f1002f2d240c514e,True,1.0,1.0,0.7324882000823396,1.0,1.0,1.0,0.8885367500343082
2318,ad970e7cae1a5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2319,9b16e4fea2c25446,True,1.0,1.0,0.8925302190862665,1.0,1.0,1.0,0.9552209246192778
2320,5444d6dfc06559c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2321,71405d414236553c,True,1.0,1.0,0.7804360578855256,1.0,1.0,1.0,0.908515024118969
2322,44e882ff27ec5566,True,1.0,1.0,0.9395445092963107,1.0,1.0,1.0,0.9748102122067962
2323,b7f1861bff9c514e,True,1.0,1.0,0.8428775322513595,1.0,1.0,1.0,0.9345323051047331
2324,4ac092ec1bee5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,baf1301534ea54d6,True,1.0,1.0,0.9406611826517298,1.0,1.0,1.0,0.9752754927715541
2326,3d6cbc2a95885eef,True,1.0,1.0,0.7693920579246708,1.0,1.0,1.0,0.9039133574686128
2327,31a522ae1ee151bf,True,1.0,1.0,0.8713395132110803,1.0,1.0,1.0,0.9463914638379501
2328,c5fb72e3a0855c1b,True,1.0,1.0,0.6567287141662896,1.0,1.0,1.0,0.8569702975692873
2329,210fa74895dc5f52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,5cdf559f99b859a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2331,1a3c8066b86857b5,True,1.0,1.0,0.9597508450705683,1.0,1.0,1.0,0.9832295187794035
2332,34bdecafedff5fdf,True,1.0,1.0,0.8881437379244894,1.0,1.0,1.0,0.9533932241352039
2333,695beb73604159b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2334,1fc5ab19306f5a47,True,1.0,1.0,0.822466340981407,1.0,1.0,1.0,0.9260276420755863
2335,ea85208e83eb57b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2336,36650ce9087150de,True,1.0,1.0,0.6694831458304509,1.0,1.0,1.0,0.8622846440960212
2337,70e6b8db27e55b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2338,661d0a5bf2735f03,True,1.0,1.0,0.8531178842303032,1.0,1.0,1.0,0.938799118429293
2339,47e0ff3bc36a5f69,True,1.0,1.0,0.48518874123795075,1.0,1.0,1.0,0.7854953088491462
2340,f264f464b21753de,True,1.0,1.0,0.788023344846581,1.0,1.0,1.0,0.9116763936860753
2341,3f3d9b32f2fa53ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2342,0e27333e64a45dfb,True,1.0,1.0,0.6922338837568311,1.0,1.0,1.0,0.8717641182320129
2343,e6b7dddf4ae95fea,True,1.0,1.0,0.8988915317977317,1.0,1.0,1.0,0.9578714715823882
2344,61421159b240530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2345,cc9f9924e6f25e64,True,1.0,1.0,0.7533675884874123,1.0,1.0,1.0,0.8972364952030883
2346,ae46065dc9ce55b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2347,f11cf1d1b58454d8,True,1.0,1.0,0.848796148085524,1.0,1.0,1.0,0.936998395035635
2348,96eed7e55d4c5f8b,True,1.0,1.0,0.8385808126107107,1.0,1.0,1.0,0.9327420052544628
2349,166d08e80654527d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2350,0ebdf3a905ba522f,True,1.0,1.0,0.8632857239320315,1.0,1.0,1.0,0.9430357183050132
2351,cf0aec572cdd543e,True,1.0,1.0,0.9543415496222027,1.0,1.0,1.0,0.9809756456759179
2352,f2e2e64000445230,True,1.0,1.0,0.9333694862598858,1.0,1.0,1.0,0.9722372859416191
2353,430589fe41235469,True,1.0,1.0,0.7123222091045119,1.0,1.0,1.0,0.8801342537935466
2354,822d92ab3f13502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2355,2802831d87ba5a55,True,1.0,1.0,0.9434135938928357,1.0,1.0,1.0,0.9764223307886816
2356,94c3ef5a3168570a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2357,33c738c5f199510e,True,1.0,1.0,0.963993558828231,1.0,1.0,1.0,0.9849973161784296
2358,134cbee5a9635cd7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2359,ffd429cac51751d9,True,1.0,1.0,0.962809356362332,1.0,1.0,1.0,0.984503898484305
2360,e3caf69e02f857ba,True,1.0,1.0,0.8405457346256248,1.0,1.0,1.0,0.933560722760677
2361,c20652fc6a78529b,True,1.0,1.0,0.6739833715508833,1.0,1.0,1.0,0.8641597381462014
2362,b4aa2f58df795a92,True,1.0,1.0,0.8033036558232639,1.0,1.0,1.0,0.9180431899263599
2363,f1ceb70bd72a5048,True,1.0,1.0,0.6747383943707898,1.0,1.0,1.0,0.8644743309878291
2364,9184d994aedd50b1,True,1.0,1.0,0.5718852447776589,1.0,1.0,1.0,0.8216188519906913
2365,ec02f065af405039,True,1.0,1.0,0.9024466416173115,1.0,1.0,1.0,0.9593527673405463
2366,d852a7b32d6c5448,True,1.0,1.0,0.8030834557731374,1.0,1.0,1.0,0.9179514399054739
2367,9fe281ced54b55b2,True,1.0,1.0,0.9953478522228055,1.0,1.0,1.0,0.9980616050928356
2368,4e0667aa6ead5e7d,True,1.0,1.0,0.9582432808855105,1.0,1.0,1.0,0.9826013670356293
2369,8611c130815150a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2370,a460a03aab635f35,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2371,d83c3b7416f3577e,True,1.0,1.0,0.8639086243896682,1.0,1.0,1.0,0.9432952601623618
2372,9d74f6f9b0a25c90,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2373,48762908e4705b55,True,1.0,1.0,0.8171719275998924,1.0,1.0,1.0,0.9238216364999552
2374,86d5685d21d15ee9,True,1.0,1.0,0.7129369555674663,1.0,1.0,1.0,0.880390398153111
2375,7bb27993dd475c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2376,516c42e0454456b6,True,1.0,1.0,0.965446421384633,1.0,1.0,1.0,0.9856026755769305
2377,6370add5182e51b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2378,980db9371e6b52de,True,1.0,1.0,0.9785247590229283,1.0,1.0,1.0,0.9910519829262201
2379,1b3ed6f1e9b8574d,True,1.0,1.0,0.5513700775860385,1.0,1.0,1.0,0.8130708656608494
2380,3d4616d64a4c5f53,True,1.0,1.0,0.9968183956077896,1.0,1.0,1.0,0.9986743315032456
2381,6062e3ace278511a,True,1.0,1.0,0.7735277635294574,1.0,1.0,1.0,0.9056365681372739
2382,8b1193abd0b75de0,True,1.0,1.0,0.9768334768666299,1.0,1.0,1.0,0.9903472820277625
2383,1f381d3a242b54f0,True,1.0,1.0,0.7722068125720297,1.0,1.0,1.0,0.9050861719050124
2384,e5e00457df055e1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2385,61e3a4acbdf55ffe,True,1.0,1.0,0.6452524917952124,1.0,1.0,1.0,0.8521885382480052
2386,b637b5849b475a18,True,1.0,1.0,0.7475576929102316,1.0,1.0,1.0,0.8948157053792632
2387,89e02236312d5038,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,1108eba0b4415340,True,1.0,1.0,0.8334784791371286,1.0,1.0,1.0,0.9306160329738035
2389,24e06c38547d5976,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2390,1cf4270132e35206,True,1.0,1.0,0.8297422016743912,1.0,1.0,0.0,0.929059250697663
2391,49ee466685265a80,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2392,46ee8e2727455a9f,True,1.0,1.0,0.98103118571471,1.0,1.0,1.0,0.9920963273811291
2393,8898650e43665faf,True,1.0,1.0,0.7050172405304417,1.0,1.0,1.0,0.877090516887684
2394,b7bbef1569ca526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,c195a8cb7ccb59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2396,08e03654c0ca5151,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2397,4256146a0b765876,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2398,ecc5d9051f445174,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2399,7316c116f05d57a5,True,1.0,1.0,0.9009142646051539,1.0,1.0,0.5,0.9587142769188141
2400,163c9ec0110e5384,True,1.0,1.0,0.7101391481564355,1.0,1.0,1.0,0.8792246450651815
2401,875f14a6967d5192,True,1.0,1.0,0.9065062767694715,1.0,1.0,1.0,0.9610442819872796
2402,66ca1ffcef4354e9,True,1.0,1.0,0.6877763168963382,1.0,1.0,1.0,0.8699067987068076
2403,7ceb065003f25449,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2404,0ba54149d1575f95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,a22de94be8935752,True,1.0,1.0,0.6689776764230213,1.0,1.0,1.0,0.8620740318429255
2406,e805310ff3055efa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2407,bb6cb09beb1e5e3f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2408,df8bff51c1d95e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2409,a8afec520f035a68,True,1.0,1.0,0.8054623593737636,1.0,1.0,1.0,0.9189426497390683
2410,84d10a502c1b5a74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2411,e76e7c89a8935276,True,1.0,1.0,0.8560912110072081,1.0,1.0,1.0,0.9400380045863367
2412,12d4637822bb5f19,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2413,bbc93f086726531e,True,1.0,1.0,0.973240299093906,1.0,1.0,1.0,0.9888501246224607
2414,d37e71f395695c6f,True,1.0,1.0,0.8094675434903842,1.0,1.0,1.0,0.9206114764543267
2415,8164612a623156ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2416,9b58f5bd4e995a93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2417,866edd106b555de6,True,1.0,1.0,0.7876918415213926,1.0,1.0,1.0,0.9115382673005802
2418,3ae409424da65443,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2419,8a02c25b58bb5a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,c5b585ddf50d5f1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2421,40688677dc5e5d16,True,1.0,1.0,0.5779212350201909,1.0,1.0,1.0,0.8241338479250796
2422,2e5e4be9579d568d,True,1.0,1.0,0.9005282170383013,1.0,1.0,1.0,0.9585534237659589
2423,708d081d555a5aa7,True,1.0,1.0,0.5811323790255073,1.0,1.0,1.0,0.8254718245939614
2424,282855be37635ecc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2425,2eb2bc9d3b35584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,7eb33ecbb32d5a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2427,93512ae1de725307,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2428,bed4ec62805f5790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2429,706cc8e44dbd557d,True,1.0,1.0,0.8575507339396624,1.0,1.0,1.0,0.940646139141526
2430,f7a474593242588b,True,1.0,1.0,0.9720790913407814,1.0,1.0,1.0,0.9883662880586589
2431,6e59104beb995339,True,1.0,1.0,0.7722629289263889,1.0,1.0,1.0,0.9051095537193287
2432,302d9a7758625a37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2433,699a6c3e2fc4597e,True,1.0,1.0,0.8668286275271925,1.0,1.0,1.0,0.9445119281363302
2434,6d66b095f93750f7,True,1.0,1.0,0.9957832140112084,1.0,1.0,1.0,0.9982430058380034
2435,eda3453c6d5355e0,True,1.0,1.0,0.7801757652288647,1.0,1.0,1.0,0.9084065688453603
2436,39b5d00781925b16,True,1.0,1.0,0.9972969163217485,1.0,1.0,1.0,0.9988737151340619
2437,ac7167da1d1a5342,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2438,19f8a93df08452b5,True,1.0,1.0,0.7136016881195623,1.0,1.0,1.0,0.8806673700498177
2439,4d8b083f00675de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2440,7022b42a3743507a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2441,d45f18da371a5fe5,True,1.0,1.0,0.8773347969461505,1.0,1.0,1.0,0.9488894987275627
2442,e55fc5c3ee36528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,1082d34008e05df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2444,090d6a17e77d59b5,True,1.0,1.0,0.9662049046115384,1.0,1.0,1.0,0.9859187102548077
2445,2403645ef4fe5b10,True,1.0,1.0,0.8971966824884818,1.0,1.0,1.0,0.9571652843702007
2446,7bbb6cfc4f135e50,True,1.0,1.0,0.7768938193113499,1.0,1.0,1.0,0.9070390913797292
2447,578adc6dc97d510f,True,1.0,1.0,0.9099951646613155,1.0,1.0,1.0,0.9624979852755482
2448,e0416692bc5251ba,True,1.0,1.0,0.708891846606684,1.0,1.0,1.0,0.8787049360861183
2449,66a0abcb3eac57df,True,1.0,1.0,0.6326425668325145,1.0,1.0,1.0,0.8469344028468809
2450,dd1ab5d48c6358ef,True,1.0,1.0,0.7575038370967796,1.0,1.0,1.0,0.8989599321236582
2451,11cad3355c7b55dd,True,1.0,1.0,0.9662620596992317,1.0,1.0,1.0,0.9859425248746799
2452,00137a5ce92d591c,True,1.0,1.0,0.6342787405201576,1.0,1.0,1.0,0.8476161418833991
2453,d58fe7e3c5575f27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,3ea2b59016145c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2455,b5ee0c4a00765073,True,1.0,1.0,0.855323376123909,1.0,1.0,1.0,0.9397180733849622
2456,072471bece365f16,True,1.0,1.0,0.8553747681284228,1.0,1.0,1.0,0.9397394867201762
2457,b81c602d68a25e90,True,1.0,1.0,0.9052318594406997,1.0,1.0,1.0,0.9605132747669582
2458,888913e0978f559b,True,1.0,1.0,0.7288333965960899,1.0,1.0,1.0,0.8870139152483708
2459,488822d6447b5b58,True,1.0,1.0,0.560139186136226,1.0,1.0,1.0,0.8167246608900941
2460,25cdf7dee0d25a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,58911c0c8e3f5906,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2462,dbbe5d5671495f13,True,1.0,1.0,0.7584244367782346,1.0,1.0,1.0,0.8993435153242645
2463,e668948b1c0f5b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,f34af4dbbbd35a23,True,1.0,1.0,0.9723026286200562,1.0,1.0,1.0,0.9884594285916902
2465,ccfe1da323ed53a9,True,1.0,1.0,0.7275355746109923,1.0,1.0,1.0,0.8864731560879134
2466,2d4d48a048615f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,7d70562315ff5bc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2468,7dd9388d605c50a1,True,1.0,1.0,0.9114990931569085,1.0,1.0,1.0,0.9631246221487119
2469,b5b7e0338624532b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2470,5af27ca0b8135d9d,True,1.0,1.0,0.8851110751986443,1.0,1.0,1.0,0.9521296146661018
2471,fa937665dc4a5d08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2472,8b06db3e6e4355d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2473,b3899f957ebe5684,True,1.0,1.0,0.9572031217398284,1.0,1.0,1.0,0.9821679673915952
2474,e009079e2dc25bbf,True,1.0,1.0,0.9141678234666268,1.0,1.0,1.0,0.9642365931110946
2475,ae05160436d45a62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2476,f24100a519ef5940,True,1.0,1.0,0.8174341725168557,1.0,1.0,1.0,0.9239309052153565
2477,9d0ff46ac79e5e0b,True,1.0,1.0,0.7886682523785633,1.0,1.0,1.0,0.9119451051577347
2478,196375ae13835990,True,1.0,1.0,0.9932821096173777,1.0,1.0,1.0,0.9972008790072406
2479,61c5308743b35db2,True,1.0,1.0,0.6683191977323765,1.0,1.0,1.0,0.8617996657218235
2480,553c80b72cdc5c04,True,1.0,1.0,0.8132467306002076,1.0,1.0,1.0,0.9221861377500865
2481,cb70f332bc5f5bcf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2482,0b5b1309df2f5627,True,1.0,1.0,0.6702534147259643,1.0,1.0,1.0,0.8626055894691519
2483,9326163d4c9c5d16,True,1.0,1.0,0.8780871536678697,1.0,1.0,0.0,0.9492029806949457
2484,355dadd64723531e,True,1.0,1.0,0.9383433819728045,1.0,1.0,1.0,0.9743097424886686
2485,75151361dbe658bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2486,55eed45c895852b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,8179a26d74615228,True,1.0,1.0,0.8981116434410457,1.0,1.0,1.0,0.9575465181004357
2488,0e81b2ebbb30575e,True,1.0,1.0,0.6820056525058403,1.0,1.0,1.0,0.8675023552107669
2489,5c1b8e332d105b79,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2490,92ebb72e83325bb1,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2491,9a357640ddd453d2,True,1.0,1.0,0.8986621894995176,1.0,1.0,1.0,0.9577759122914656
2492,5abef8058afa529f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2493,32a73ed06daa5b0e,True,1.0,1.0,0.8623358640985591,1.0,1.0,1.0,0.9426399433743997
2494,b95ff3bc9cf45e47,True,1.0,1.0,0.7752646319942075,1.0,1.0,1.0,0.9063602633309197
2495,7ffee2481b68517c,True,1.0,1.0,0.8318705930554242,1.0,1.0,0.5,0.92994608043976
2496,84b38cdaa93e5dcd,True,1.0,1.0,0.7724696143999907,1.0,1.0,1.0,0.9051956726666628
2497,24108688ab4856ab,True,1.0,1.0,0.5283142582912763,1.0,1.0,1.0,0.8034642742880318
2498,35e9a9cf7fb85962,True,1.0,1.0,0.7032701176847106,1.0,1.0,1.0,0.8763625490352961
2499,d3322747793a5dda,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2500,6ac603d43fbb57ef,True,1.0,1.0,0.9458195576382946,1.0,1.0,1.0,0.9774248156826228
2501,a9152eadc70058ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,ec3c0587b1775b7c,True,1.0,1.0,0.7954993452124661,1.0,1.0,1.0,0.9147913938385276
2503,74707039ce5550d1,True,1.0,1.0,0.7770122914019173,1.0,1.0,1.0,0.9070884547507988
2504,8ed81a3cabde5dcf,True,1.0,1.0,0.840780515749922,1.0,1.0,1.0,0.9336585482291341
2505,28ecaf0359ee5029,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2506,9f528c7bfca6509b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2507,955af39177fe5ba1,True,1.0,1.0,0.8301644129405066,1.0,1.0,1.0,0.9292351720585444
2508,02c8da231eb15ed2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2509,8912a46529c059a1,True,1.0,1.0,0.8551555708200478,1.0,1.0,1.0,0.9396481545083533
2510,3f6732f66f695405,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2511,4cc1186b46d85ec4,True,1.0,1.0,0.8986154373804869,1.0,1.0,1.0,0.9577564322418696
2512,748d7e95687d5d26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2513,9ce9ec5a49b1568d,True,1.0,1.0,0.8161066558398491,1.0,1.0,1.0,0.9233777732666039
2514,b14ac3255b3b520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2515,1e01550fc9d656d8,True,1.0,1.0,0.7692705205928103,1.0,1.0,1.0,0.9038627169136709
2516,f9720f622fd4511b,True,1.0,1.0,0.6692294724715216,1.0,1.0,1.0,0.8621789468631341
2517,7c4757c2c9675f2b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2518,9861c0473b505895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
