,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2191,a61b9afbe5d857b1,True,1.0,1.0,0.7793989423749417,1.0,1.0,1.0,0.9080828926562257
2192,774006a654915196,True,1.0,1.0,0.7606396161563783,1.0,1.0,1.0,0.9002665067318243
2193,aafbe79abf625492,True,1.0,1.0,0.873471853320758,1.0,1.0,1.0,0.9472799388836491
2194,2e2cc58c9aa450e7,True,1.0,1.0,0.7237324171474129,1.0,1.0,1.0,0.8848885071447553
2195,d4187db8dc625207,True,1.0,1.0,0.9275664613374889,1.0,1.0,1.0,0.9698193588906204
2196,ffe92084016a5795,True,1.0,1.0,0.5087679641954382,1.0,1.0,1.0,0.7953199850814325
2197,40c06c252a275c50,True,1.0,1.0,0.6912837480004256,1.0,1.0,1.0,0.8713682283335107
2198,c73914d4fedc513f,True,1.0,1.0,0.8554249741320593,1.0,1.0,1.0,0.9397604058883581
2199,ae7fdaafe2c250e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2200,6ea198f259b85e49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2201,daa3dbcfc784564c,True,1.0,1.0,0.805730456550423,1.0,1.0,1.0,0.9190543568960097
2202,8d7c5f26b9775cce,True,1.0,1.0,0.8112584202267995,1.0,1.0,1.0,0.9213576750944998
2203,2e037aeeebce56df,True,1.0,1.0,0.716195764629194,1.0,1.0,1.0,0.8817482352621641
2204,2ef107f7be2351a5,True,1.0,1.0,0.9357407055815057,1.0,1.0,1.0,0.973225293992294
2205,d1af94a471135add,True,1.0,1.0,0.7291796678042175,1.0,1.0,1.0,0.887158194918424
2206,291d82d04ec359e0,True,1.0,1.0,0.7499189015404895,1.0,1.0,1.0,0.8957995423085373
2207,02e3c13aa3975b02,True,1.0,1.0,0.8204984257588307,1.0,1.0,1.0,0.9252076773995128
2208,2002780575295bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2209,6dd2d5f52cc55546,True,1.0,1.0,0.9573148392326378,1.0,1.0,1.0,0.9822145163469324
2210,1766fa78fd10576e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2211,f790e64181a15f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2212,345fc96fdf4c572b,True,1.0,1.0,0.8781655736132902,1.0,1.0,1.0,0.9492356556722042
2213,e6ff5e16c5f25533,True,1.0,1.0,0.9195186409271254,1.0,1.0,1.0,0.9664661003863023
2214,cd0fd62195e552da,True,1.0,1.0,0.7864846665030976,1.0,1.0,1.0,0.9110352777096239
2215,b318cf82212f5443,True,1.0,1.0,0.6717595043396813,1.0,1.0,1.0,0.8632331268082005
2216,8dac96b2393f5de9,True,1.0,1.0,0.9132182077423538,1.0,1.0,1.0,0.9638409198926473
2217,ef90f66b5d465ebf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2218,34bdecafedff5fdf,True,1.0,1.0,0.8881437379244894,1.0,1.0,1.0,0.9533932241352039
2219,61421159b240530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2220,d21b22d6c0405ad7,True,1.0,1.0,0.7688280422499143,1.0,1.0,1.0,0.9036783509374643
2221,662212c87d0d5b09,True,1.0,1.0,0.7218959121251558,1.0,1.0,1.0,0.884123296718815
2222,f41cf739059453a4,True,1.0,1.0,0.5314041694615855,1.0,1.0,1.0,0.8047517372756606
2223,385b1aa4b84c56bf,True,1.0,1.0,0.9240079517830757,1.0,1.0,1.0,0.9683366465762816
2224,2c337eb368fb54ca,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2225,bf72d4d6b25f5b27,True,1.0,1.0,0.9755910971527373,1.0,1.0,1.0,0.9898296238136405
2226,d5fc95fa66025d7a,True,1.0,1.0,0.7247568625219734,1.0,1.0,1.0,0.8853153593841556
2227,2a30c259f67c561d,True,1.0,1.0,0.6626900515631156,1.0,1.0,1.0,0.8594541881512981
2228,355835bced0c591f,True,1.0,1.0,0.743652562643016,1.0,1.0,1.0,0.8931885677679233
2229,c30e5bb7e0595851,True,1.0,1.0,0.6655700443948355,1.0,1.0,1.0,0.8606541851645148
2230,71405d414236553c,True,1.0,1.0,0.7804360578855256,1.0,1.0,1.0,0.908515024118969
2231,578adc6dc97d510f,True,1.0,1.0,0.9061340773604796,1.0,1.0,1.0,0.9608891989001999
2232,e0416692bc5251ba,True,1.0,1.0,0.7130751129534677,1.0,1.0,1.0,0.8804479637306115
2233,dcd5dc3f53d9533f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2234,5396af8f09455852,True,1.0,1.0,0.6011303670120071,1.0,1.0,1.0,0.8338043195883363
2235,2cd1545c4c835ead,True,1.0,1.0,0.8561010261567968,1.0,1.0,1.0,0.9400420942319987
2236,4d8c41cf686957d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2237,28ecbec6051d5527,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2238,35cf51dd13d559c0,True,1.0,1.0,0.9648656122981152,1.0,1.0,1.0,0.9853606717908813
2239,ccd53fdd1b6e51b8,True,1.0,1.0,0.6436069013495352,1.0,1.0,1.0,0.8515028755623063
2240,d852a7b32d6c5448,True,1.0,1.0,0.8030834557731374,1.0,1.0,1.0,0.9179514399054739
2241,f7103dfe59a959be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2242,8164612a623156ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2243,8cbe3bf8cf9c5718,True,1.0,1.0,0.8892474041745695,1.0,1.0,1.0,0.9538530850727373
2244,40c083a3c4ff5b45,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2245,683e518fbfa650d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2246,d38070017e4e53c3,True,1.0,1.0,0.9002435588073683,1.0,1.0,1.0,0.9584348161697367
2247,51e7c560a43d5a25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2248,f860a73be2cd5fe5,True,1.0,1.0,0.9009021346573726,1.0,1.0,1.0,0.9587092227739052
2249,71246cbb6de459d6,True,1.0,1.0,0.891450281579063,1.0,1.0,1.0,0.9547709506579429
2250,d3fe95784a34578f,True,1.0,1.0,0.8683660972868901,1.0,1.0,1.0,0.9451525405362041
2251,32013abf6afd5d2e,True,1.0,1.0,0.7974427801709789,1.0,1.0,1.0,0.9156011584045745
2252,a2e2a360029f508f,True,1.0,1.0,0.8597409122500199,1.0,1.0,1.0,0.9415587134375083
2253,f8f02729d1ee5c16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2254,7dd9388d605c50a1,True,1.0,1.0,0.9114990931569085,1.0,1.0,1.0,0.9631246221487119
2255,614cdeb09cc25923,True,1.0,1.0,0.9106925523852912,1.0,1.0,1.0,0.9627885634938713
2256,d243aa8117495932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2257,1a25d6503c075cc8,True,1.0,1.0,0.8763412217679666,1.0,1.0,1.0,0.948475509069986
2258,7c4757c2c9675f2b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2259,7ebca95e877a557b,True,1.0,1.0,0.9244084929202848,1.0,1.0,1.0,0.9685035387167854
2260,9b0a5826d2d357d8,True,1.0,1.0,0.7238134005326374,1.0,1.0,1.0,0.8849222502219322
2261,15bfed200b0d570e,True,1.0,1.0,0.7585953600320713,1.0,1.0,1.0,0.8994147333466964
2262,313756e5fc655c0e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2263,c9a74fd5fd9e57c8,True,1.0,1.0,0.7389190599303435,1.0,1.0,1.0,0.8912162749709763
2264,4b6430ca30c45a3c,True,1.0,1.0,0.6896247617691661,1.0,1.0,1.0,0.8706769840704859
2265,221199c4bcef5e62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2266,8659bfccd4195fb6,True,1.0,1.0,0.7855253782591579,1.0,1.0,1.0,0.9106355742746491
2267,876aec35f98a5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2268,84b69613f5e6551c,True,1.0,1.0,0.6423020710682061,1.0,1.0,1.0,0.8509591962784192
2269,49a0d29c7058501c,True,1.0,1.0,0.7464559744332434,1.0,1.0,1.0,0.8943566560138514
2270,a460a03aab635f35,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2271,cc54b0f77c84506d,True,1.0,1.0,0.8689440801630982,1.0,1.0,1.0,0.9453933667346242
2272,32e457e686675618,True,1.0,1.0,0.8857046349978677,1.0,1.0,1.0,0.9523769312491116
2273,cfc9186dc53b5d4a,True,1.0,1.0,0.7534072754152392,1.0,1.0,1.0,0.8972530314230163
2274,e1f6c044f4235462,True,1.0,1.0,0.738358663968687,1.0,1.0,1.0,0.8909827766536195
2275,edd24f4c0a295030,True,1.0,1.0,0.944634977474851,1.0,1.0,1.0,0.9769312406145213
2276,196375ae13835990,True,1.0,1.0,0.9930656619570158,1.0,1.0,1.0,0.9971106924820899
2277,449baff4aece5ab3,True,1.0,1.0,0.9489120073931567,1.0,1.0,1.0,0.9787133364138153
2278,4f8d9bfa869553bb,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2279,562f38636f975be4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2280,d66904f908405550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2281,39f91a002193578a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2282,41c7edfd989451cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2283,4899341a782f5409,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2284,8b7d99b5ae2a5219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2285,111cb2c23a325817,True,1.0,1.0,0.7651709559830842,1.0,1.0,1.0,0.9021545649929518
2286,9360bfdb65d153cd,True,1.0,1.0,0.8465289479534643,1.0,1.0,1.0,0.9360537283139435
2287,660e14c77a1c550b,True,1.0,1.0,0.6562357201302194,1.0,1.0,1.0,0.8567648833875913
2288,15959d7a3d3a53f5,True,1.0,1.0,0.8800814599106332,1.0,1.0,1.0,0.9500339416294304
2289,0b177a1d821055ea,True,1.0,1.0,0.8866258618697435,1.0,1.0,1.0,0.9527607757790598
2290,5b1a620dcd675298,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2291,912bc19c43a15d8d,True,1.0,1.0,0.8251284765592698,1.0,1.0,1.0,0.9271368652330292
2292,159ec1accaf55d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,4c3547b853675e66,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2294,5403d4e6179a5354,True,1.0,1.0,0.7279067412865409,1.0,1.0,1.0,0.8866278088693921
2295,4ed6b1b83e0c5bbe,True,1.0,1.0,0.5873196835668589,1.0,1.0,1.0,0.828049868152858
2296,159972aee8265c33,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2297,c09d506d3891507c,True,1.0,1.0,0.921730136404672,1.0,1.0,1.0,0.96738755683528
2298,93141bb128bd5a34,True,1.0,1.0,0.7974509703357558,1.0,1.0,1.0,0.9156045709732316
2299,fbf2eaa61abb5a2f,True,1.0,1.0,0.9248239974905198,1.0,1.0,1.0,0.9686766656210498
2300,090d6a17e77d59b5,True,1.0,1.0,0.9662049046115384,1.0,1.0,1.0,0.9859187102548077
2301,54ab49005da25b3e,True,1.0,1.0,0.5932594528628261,1.0,1.0,1.0,0.8305247720261776
2302,7d1fdeb7e341522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2303,6d3bb2ecca3e54b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2304,247ae110b0c454cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2305,f1002f2d240c514e,True,1.0,1.0,0.7324882000823396,1.0,1.0,1.0,0.8885367500343082
2306,4b04d67c77455726,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2307,cb1d400e9da85f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2308,e85416da86d4567f,True,1.0,1.0,0.75046466905748,1.0,1.0,1.0,0.8960269454406168
2309,9b5cb743a4a4590b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2310,0f7854f951905e69,True,1.0,1.0,0.5789201411425291,1.0,1.0,1.0,0.824550058809387
2311,16d3bf2e9bf75eb4,True,1.0,1.0,0.6933934233619438,1.0,1.0,1.0,0.8722472597341433
2312,283ae14565b85cc3,True,1.0,1.0,0.7867891200138907,1.0,1.0,1.0,0.9111621333391211
2313,d3322747793a5dda,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2314,ba190b181dc85a2b,True,1.0,1.0,0.8774385923815357,1.0,1.0,1.0,0.94893274682564
2315,ab51ce190cca5673,True,1.0,1.0,0.776509676566753,1.0,1.0,1.0,0.9068790319028137
2316,77c3cf2f4a1a5f31,True,1.0,1.0,0.6695739253163351,1.0,1.0,1.0,0.8623224688818064
2317,7346e23546d15b29,True,1.0,1.0,0.6845507074158554,1.0,1.0,1.0,0.8685627947566065
2318,0c5365f52bac5785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2319,d5b21176c2e1526c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2320,8d3c8a698ac65342,True,1.0,1.0,0.6634054066795936,1.0,1.0,1.0,0.859752252783164
2321,9790b7cbcd1a5203,True,1.0,1.0,0.7268717977644482,1.0,1.0,1.0,0.8861965824018534
2322,584c0bd68dbb55e9,True,1.0,1.0,0.7584987592905984,1.0,1.0,1.0,0.8993744830377493
2323,0706e8bf25805e91,True,1.0,1.0,0.9741321838132284,1.0,1.0,1.0,0.9892217432555119
2324,64a417561b53530f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,b156e8110afb5efd,True,1.0,1.0,0.8525925828784122,1.0,1.0,1.0,0.938580242866005
2326,192e92b5db4754a6,True,1.0,1.0,0.8599504214651803,1.0,1.0,0.0,0.9416460089438251
2327,b5ca533bca505ceb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2328,be027cd33b835419,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2329,88904a762b5f5793,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,d01d51c26594547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2331,96eed7e55d4c5f8b,True,1.0,1.0,0.8345420473919207,1.0,1.0,1.0,0.9310591864133002
2332,f1042fb26da2534a,True,1.0,1.0,0.9004869626458258,1.0,1.0,1.0,0.9585362344357607
2333,f2dd261c41755967,True,1.0,1.0,0.7965444242946059,1.0,1.0,1.0,0.9152268434560858
2334,91aeae3843455c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2335,6239cdb801bc51c2,True,1.0,1.0,0.6930905026599282,1.0,1.0,1.0,0.8721210427749702
2336,096d823b664e5972,True,1.0,1.0,0.6467807513122876,1.0,1.0,1.0,0.8528253130467865
2337,627ed4c9950753e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2338,071d69045acb5971,True,1.0,1.0,0.8885927650032077,1.0,1.0,1.0,0.9535803187513365
2339,388391c4b8d45c36,True,1.0,1.0,0.9422084089530673,1.0,1.0,1.0,0.9759201703971114
2340,cc934224447a5c86,True,1.0,1.0,0.808940955410831,1.0,1.0,1.0,0.9203920647545129
2341,5ae0b5e6a95f5335,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2342,8aec77f33ddb5ac8,True,1.0,1.0,0.7135498400917,1.0,1.0,1.0,0.880645766704875
2343,20ffc5c3de7c591a,True,1.0,1.0,0.7524919557386138,1.0,1.0,1.0,0.8968716482244224
2344,61c5308743b35db2,True,1.0,1.0,0.6683191977323765,1.0,1.0,1.0,0.8617996657218235
2345,366c7e46b0415253,True,1.0,1.0,0.7243050339722259,1.0,1.0,1.0,0.8851270974884274
2346,c195a8cb7ccb59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2347,71f883f1ec8f5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2348,f3872682944e5d13,True,1.0,1.0,0.8673339148911514,1.0,1.0,1.0,0.9447224645379798
2349,0b232677746253a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2350,024fd1e792395805,True,1.0,1.0,0.900351642478251,1.0,1.0,1.0,0.9584798510326046
2351,82e565141eb55f88,True,1.0,1.0,0.99254085821124,1.0,1.0,1.0,0.9968920242546834
2352,95528bd014555540,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2353,5fde0c8c8f4b5ecb,True,1.0,1.0,0.7107030408727416,1.0,1.0,1.0,0.8794596003636425
2354,18d63cca5ad554d2,True,1.0,1.0,0.875012797950528,1.0,1.0,1.0,0.9479219991460534
2355,255be1c4910b506e,True,1.0,1.0,0.9091374534288654,1.0,1.0,1.0,0.9621406055953606
2356,d58fe7e3c5575f27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2357,97628f2e9ee55826,True,1.0,1.0,0.7948506012957411,1.0,1.0,1.0,0.9145210838732254
2358,47359dd210e254ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,50ab222cd07b5bcd,True,1.0,1.0,0.8522714656585083,1.0,1.0,1.0,0.9384464440243785
2360,9933a1df50ff5919,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2361,9243ca15a76e552f,True,1.0,1.0,0.9045997469269125,1.0,1.0,1.0,0.9602498945528802
2362,260c9a75f6e05785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2363,cd284af1ade75426,True,1.0,1.0,0.797540930351868,1.0,1.0,1.0,0.9156420543132784
2364,e849e6a954285f60,True,1.0,1.0,0.8967310841475731,1.0,1.0,1.0,0.9569712850614888
2365,f5f7d39ffe625dda,True,1.0,1.0,0.978333710125546,1.0,1.0,1.0,0.9909723792189776
2366,e1209ca7050c5033,True,1.0,1.0,0.7787791446071796,1.0,1.0,1.0,0.9078246435863249
2367,32648fe3eaa45ed1,True,1.0,1.0,0.9101617427250833,1.0,1.0,1.0,0.962567392802118
2368,7bcc91de36385afe,True,1.0,1.0,0.8237026518778457,1.0,1.0,0.0,0.926542771615769
2369,2b65a8a29c455d00,True,1.0,1.0,0.8058887283293306,1.0,1.0,1.0,0.9191203034705544
2370,828b1011212253c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2371,f3738f5be59d5d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2372,45845be1b56d59c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2373,8de5173c05ee56f5,True,1.0,1.0,0.9005137175914869,1.0,1.0,1.0,0.9585473823297862
2374,388181311ef25756,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2375,ee86c71bc0765fd0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2376,ad3d0b30c78355d4,True,1.0,1.0,0.8891415744052928,1.0,1.0,1.0,0.9538089893355387
2377,4dd55e4b78955eca,True,1.0,1.0,0.9919085833735708,1.0,1.0,1.0,0.9966285764056545
2378,04605629ea8a50cc,True,1.0,1.0,0.609499518528031,1.0,1.0,1.0,0.8372914660533463
2379,fb4ac387cd285171,True,1.0,1.0,0.9627420530359172,1.0,1.0,1.0,0.9844758554316323
2380,4d2d174465585abf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,d88f286835b95ff3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2382,ef9b600e65ac5391,True,1.0,1.0,0.7750484633923274,1.0,1.0,1.0,0.9062701930801363
2383,d113b39be843564f,True,1.0,1.0,0.8557775838435232,1.0,1.0,1.0,0.939907326601468
2384,9fc5098e21355c6e,True,1.0,1.0,0.8587675841682443,1.0,1.0,1.0,0.9411531600701019
2385,4c24c3efe0e4519d,True,1.0,1.0,0.7933779286881477,1.0,1.0,1.0,0.9139074702867283
2386,6914bcabdeec5e0f,True,1.0,1.0,0.7661515706949824,1.0,1.0,1.0,0.9025631544562427
2387,008d6e3394a65c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,1e9a42ef8f4057a6,True,1.0,1.0,0.9169485187685115,1.0,1.0,1.0,0.9653952161535465
2389,44e882ff27ec5566,True,1.0,1.0,0.9395445092963107,1.0,1.0,1.0,0.9748102122067962
2390,09a0456056555b0a,True,1.0,1.0,0.7581727079187374,1.0,1.0,1.0,0.8992386282994739
2391,b4176d2246d452ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2392,484b6d9a28f350bd,True,1.0,1.0,0.9280909401013844,1.0,1.0,1.0,0.9700378917089102
2393,14c000d2a271534a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2394,63ab092351905a60,True,1.0,1.0,0.9194607116040276,1.0,1.0,1.0,0.9664419631683449
2395,dcf89e4b93ba5fbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2396,d9422fc7065e5b62,True,1.0,1.0,0.6310910064360149,1.0,1.0,1.0,0.8462879193483396
2397,9406203fdb815e58,True,1.0,1.0,0.7814852729338908,1.0,1.0,1.0,0.9089521970557879
2398,2f1f5a4351e15458,True,1.0,1.0,0.8707545627517523,1.0,1.0,1.0,0.9461477344798969
2399,cbdda157b6705786,True,1.0,1.0,0.6924173897913306,1.0,1.0,1.0,0.8718405790797211
2400,6a66294fe97f54db,True,1.0,1.0,0.8595096444035251,1.0,1.0,1.0,0.9414623518348021
2401,ba392de83daf5bf3,True,1.0,1.0,0.8999696606320512,1.0,1.0,1.0,0.9583206919300213
2402,87ecb477e85b5a58,True,1.0,1.0,0.9549394680880201,1.0,1.0,1.0,0.9812247783700084
2403,4102a6399acf528b,True,1.0,1.0,0.7692912052258893,1.0,1.0,1.0,0.9038713355107872
2404,1fb997ffe1de58f8,True,1.0,1.0,0.8119308851705787,1.0,1.0,1.0,0.9216378688210746
2405,d0de8d6a350d55d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2406,1218b6a218b750d8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2407,d3719519c1f95276,True,1.0,1.0,0.8361102881125596,1.0,1.0,1.0,0.9317126200468998
2408,8676d43a96795310,True,1.0,1.0,0.8727268569838604,1.0,1.0,1.0,0.9469695237432751
2409,e76cb8b17f8f51f3,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2410,49d00c5507175e01,True,1.0,1.0,0.818156396967603,1.0,1.0,1.0,0.9242318320698346
2411,755461a5329554de,True,1.0,1.0,0.8641727754322699,1.0,1.0,1.0,0.943405323096779
2412,5975a1af11e25fe4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2413,3e053f89d1c55a7e,True,1.0,1.0,0.8779709152649267,1.0,1.0,1.0,0.9491545480270528
2414,f4f1692fee475afa,True,1.0,1.0,0.8879188460372338,1.0,1.0,1.0,0.9532995191821808
2415,b24954d56c155570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2416,842d40cd41cf56e8,True,1.0,1.0,0.7950843455060537,1.0,1.0,1.0,0.914618477294189
2417,1666152446cc5da7,True,1.0,1.0,0.7943670684467014,1.0,1.0,1.0,0.9143196118527923
2418,fcdcb2e456bf5360,True,1.0,1.0,0.6269709011555158,1.0,1.0,1.0,0.8445712088147982
2419,b7784f3cdf6b5991,True,1.0,1.0,0.5937196881415816,1.0,1.0,1.0,0.8307165367256589
2420,dd4483f390725319,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2421,2eb015a011ac5fa2,True,1.0,1.0,0.9996285602444406,1.0,1.0,1.0,0.9998452334351836
2422,58b0a1db2a145780,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2423,b826ee4aedc95b0c,True,1.0,1.0,0.8372856938596737,1.0,1.0,1.0,0.9322023724415307
2424,3b34e3fd5b9e5767,True,1.0,1.0,0.6390686201023988,1.0,1.0,1.0,0.8496119250426662
2425,a3c4e4bf10d65ddb,True,1.0,1.0,0.8610271390362958,1.0,1.0,1.0,0.9420946412651232
2426,f77c053616475084,True,1.0,1.0,0.6484255774390227,1.0,1.0,1.0,0.8535106572662595
2427,4014296da6f75079,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2428,45f13336bbd35146,True,1.0,1.0,0.8753744840195371,1.0,1.0,1.0,0.9480727016748071
2429,806b014bc8c15160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2430,9157902936a456bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,19488eb3301f5d26,True,1.0,1.0,0.8016271811162887,1.0,1.0,1.0,0.9173446587984536
2432,2fc619c5acbe54b8,True,1.0,1.0,0.8993326260809885,1.0,1.0,1.0,0.9580552608670786
2433,6326e62f04625791,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2434,993d17cce2685b9a,True,1.0,1.0,0.7690085201865123,1.0,1.0,1.0,0.9037535500777135
2435,6e778c30490d5f50,True,1.0,1.0,0.5527570713523436,1.0,1.0,1.0,0.8136487797301433
2436,94693a54967757f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2437,8611c130815150a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2438,0cdeb48fac9d5292,True,1.0,1.0,0.7750845089507841,1.0,1.0,1.0,0.9062852120628268
2439,7f3ebea7b3415f87,True,1.0,1.0,0.8746329302601342,1.0,1.0,1.0,0.9477637209417226
2440,2c439b29049252a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2441,9c63a8a78f3251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2442,fa545b09688957b8,True,1.0,1.0,0.9935165728445919,1.0,1.0,1.0,0.99729857201858
2443,6c81fef5b490580a,True,1.0,1.0,0.851809679098642,1.0,1.0,0.0,0.9382540329577674
2444,dd1ab5d48c6358ef,True,1.0,1.0,0.7575038370967796,1.0,1.0,1.0,0.8989599321236582
2445,de64687e89f25285,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2446,2d4d907377f35695,True,1.0,1.0,0.7806820360430649,1.0,1.0,1.0,0.9086175150179437
2447,f51a75fadd695f06,True,1.0,1.0,0.724990896083516,1.0,1.0,1.0,0.8854128733681317
2448,1719439969a55cc6,True,1.0,1.0,0.9450635402139766,1.0,1.0,1.0,0.9771098084224903
2449,1407c7f0f32a5738,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2450,846863e9cd7059c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2451,8a3c6c3502035e11,True,1.0,1.0,0.5907838789585724,1.0,1.0,0.5,0.8294932828994052
2452,1a5f614c9b815e92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2453,dc0c3446973f56b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,5a7633ce22365440,True,1.0,1.0,0.719854197749004,1.0,1.0,1.0,0.8832725823954184
2455,8937c2f7a7ac5507,True,1.0,1.0,0.7709941273795916,1.0,1.0,1.0,0.9045808864081631
2456,103c3ee1db23521d,True,1.0,1.0,0.8600226110277842,1.0,1.0,1.0,0.9416760879282434
2457,3febbde773f15b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2458,42b065f7e76d50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,ae01be6a753e5f98,True,1.0,1.0,0.8115581952028738,1.0,1.0,1.0,0.9214825813345308
2460,accb5d206fd05911,True,1.0,1.0,0.7905055809947208,1.0,1.0,1.0,0.9127106587478003
2461,7f54c08f50ef5ace,True,1.0,1.0,0.5545078108003918,1.0,1.0,1.0,0.8143782545001632
2462,9707c6cbc83556f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,b4175792b94a5cf2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,82b1cb7113515dfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
