,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
961,a0c45624aa5251db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,e1c80a4e90a1501d,True,1.0,1.0,0.8332250683953436,1.0,1.0,1.0,0.9305104451647265
963,f9592039b6aa5165,True,1.0,1.0,0.6736393521449241,1.0,1.0,1.0,0.8640163967270517
964,5322f39a6130560c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,781386f5659b5cdf,True,1.0,1.0,0.8597977381643727,1.0,1.0,1.0,0.9415823909018219
966,775e5b7f1b235e12,True,1.0,1.0,0.7622465051934657,1.0,1.0,1.0,0.9009360438306108
967,8625ec015e075c02,True,1.0,1.0,0.7539966546106986,1.0,1.0,1.0,0.8974986060877912
968,29b1f4b4868f59e3,True,1.0,1.0,0.9175177978134454,1.0,1.0,1.0,0.9656324157556023
969,ac7bd595b9a3544c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,3ba8b6918fc45634,True,1.0,1.0,0.8250620738703803,1.0,1.0,0.0,0.9271091974459917
971,291e2af79c2258d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,04377176d16d5a0f,True,1.0,1.0,0.952092661972572,1.0,1.0,1.0,0.9800386091552383
973,38736da1e9dc51c8,True,1.0,1.0,0.8904374148349111,1.0,1.0,1.0,0.9543489228478798
974,1c3d4987efaf5aae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,4d7462e08df954a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,6fdea0636809523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,e8c4f72606fb5cb0,True,1.0,1.0,0.5566292436614706,1.0,1.0,1.0,0.8152621848589461
978,55194edb46265f3d,True,1.0,1.0,0.9468940641633361,1.0,1.0,1.0,0.9778725267347234
979,cf0b2ecc4f4d5ee7,True,1.0,1.0,0.7513447919856564,1.0,1.0,1.0,0.8963936633273568
980,5ae3a0ab54a950d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,0687eed0cf265533,True,1.0,1.0,0.7536969891844428,1.0,1.0,1.0,0.8973737454935179
982,8ee20c966e7853c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,9c941c942f955a5a,True,1.0,1.0,0.8318026577402615,1.0,1.0,1.0,0.9299177740584423
984,000bf168dd5159af,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
985,3921f38b62d55f1a,True,1.0,1.0,0.8352812228731251,1.0,1.0,1.0,0.9313671761971355
986,6795e4cf76f55755,True,1.0,1.0,0.9177371577917219,1.0,1.0,1.0,0.9657238157465509
987,8113ea1b58245172,True,1.0,1.0,0.7046375387840794,1.0,1.0,1.0,0.8769323078266997
988,260efd01066156ab,True,1.0,1.0,0.8445432178512375,1.0,1.0,1.0,0.935226340771349
989,2ae2e400efe35400,True,1.0,1.0,0.8600739534051932,1.0,1.0,1.0,0.9416974805854972
990,182fe7c6dd5b5e44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,b890de4c4ff65ddb,True,1.0,1.0,0.6842975263128009,1.0,1.0,1.0,0.8684573026303338
992,d54047580ffb5dba,True,1.0,1.0,0.8219466246389,1.0,1.0,1.0,0.9258110935995417
993,a4778444628f5c49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,28a4a08f11a05407,True,1.0,1.0,0.8474957222871619,1.0,1.0,1.0,0.936456550952984
995,10657b4beeeb5461,True,1.0,1.0,0.8898142390325526,1.0,1.0,1.0,0.9540892662635635
996,332ac89545ed5822,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,dbadf83c8bc85324,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
998,4cfa7ad13dc952b3,True,1.0,1.0,0.9983972563511098,1.0,1.0,1.0,0.9993321901462956
999,0fa9d28a2e58550c,True,1.0,1.0,0.8682716203140687,1.0,1.0,1.0,0.9451131751308619
1000,9c68b0b158bb5d03,True,1.0,1.0,0.8371107219771156,1.0,0.0,1.0,0.7654628008237981
1001,d9eeceb896445e10,True,1.0,1.0,0.8827606926273794,1.0,1.0,1.0,0.9511502885947415
1002,d099441c0eb55204,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1003,69616d6f715256dc,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1004,259c9d9aac5457fc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1005,d6b2af6a4fbd5a88,True,1.0,1.0,0.7697128862335723,1.0,1.0,1.0,0.9040470359306552
1006,d5407856a57357ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1007,83d3fda04c1f57bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1008,6a85f61bdde35d74,True,1.0,1.0,0.8291577397691244,1.0,1.0,1.0,0.9288157249038017
1009,45d77984273c5205,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1010,6183ed1d16f05d11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1011,85ee18c706cf5966,True,1.0,1.0,0.9223324929330484,1.0,1.0,1.0,0.9676385387221035
1012,ddc7d737df1957cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1013,42643a30b402538f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,94b9b31c975a5796,True,1.0,1.0,0.8807251226499665,1.0,1.0,1.0,0.9503021344374861
1015,8199bcc7c60a521c,True,1.0,1.0,0.9060652212892284,1.0,1.0,1.0,0.9608605088705119
1016,483faae37fd95b91,True,1.0,1.0,0.8877609415652444,1.0,1.0,1.0,0.9532337256521851
1017,a1d40a879acc5165,True,1.0,1.0,0.9507622737212479,1.0,1.0,1.0,0.9794842807171866
1018,3f5d3b68c1a156ed,True,1.0,1.0,0.8936737462728225,1.0,1.0,1.0,0.9556973942803427
1019,e1cb9d3c53135bfa,True,1.0,1.0,0.8805876437162302,1.0,1.0,1.0,0.9502448515484293
1020,657274955033592a,True,1.0,1.0,0.7538461212506379,1.0,1.0,1.0,0.8974358838544324
1021,1b3de6f75c0559d8,True,1.0,1.0,0.8083038558787007,1.0,1.0,1.0,0.9201266066161252
1022,451f66014a765bce,True,1.0,1.0,0.9878651886345531,1.0,1.0,1.0,0.9949438285977305
1023,8e35889ee2cb559d,True,1.0,1.0,0.9439093024692269,1.0,1.0,1.0,0.9766288760288445
1024,a924eaf3a0c35078,True,1.0,1.0,0.8353318828202507,1.0,1.0,1.0,0.9313882845084378
1025,e8e49013253b5e7c,True,1.0,1.0,0.6756947465477952,1.0,1.0,1.0,0.8648728110615812
1026,db86c1d1516f557d,True,1.0,1.0,0.7118122957992313,1.0,1.0,1.0,0.8799217899163464
1027,981ceb0924575bc3,True,1.0,1.0,0.9320218361161071,1.0,1.0,1.0,0.9716757650483779
1028,1e60548b4c00538a,True,1.0,1.0,0.7148274488998827,1.0,1.0,1.0,0.8811781037082844
1029,eddb4834d5e459c6,True,1.0,1.0,0.9965850636394866,1.0,1.0,1.0,0.9985771098497861
1030,b0cc2b2b400d5661,True,1.0,1.0,0.5697886783716212,1.0,1.0,1.0,0.8207452826548421
1031,3c0e4d6b508d5e10,True,1.0,1.0,0.7916684067998488,1.0,1.0,1.0,0.9131951694999371
1032,9a50c3fce9d75d95,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1033,008844070af456e3,True,1.0,1.0,0.5759746932069547,1.0,1.0,1.0,0.8233227888362311
1034,c227b95266d75371,True,1.0,1.0,0.7395860232815904,1.0,1.0,1.0,0.8914941763673294
1035,a8a10f07becb5a55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1036,4e3103d8feb95170,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1037,3f1682073dd950a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,18375bbfe4c85ae3,True,1.0,1.0,0.6260432687496734,1.0,1.0,1.0,0.844184695312364
1039,4bb645483bf4594a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,4885d99d4c3959b8,True,1.0,1.0,0.822136391809478,1.0,1.0,1.0,0.9258901632539492
1041,9ecb516bac035ce4,True,1.0,1.0,0.9064692552459493,1.0,1.0,1.0,0.9610288563524789
1042,11c529f1623b5034,True,1.0,1.0,0.9835896233274888,1.0,1.0,1.0,0.9931623430531203
1043,58cf6aaf126b5727,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1044,155c340aae355cd4,True,1.0,1.0,0.9886718954397199,1.0,1.0,1.0,0.9952799564332167
1045,752b0c820740589e,True,1.0,1.0,0.7847845655526391,1.0,1.0,1.0,0.9103269023135997
1046,94d209006f485164,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,2a8b9c88615450a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,66329b9ed3785e0e,True,1.0,1.0,0.8323245571228817,1.0,1.0,1.0,0.9301352321345341
1049,e5d2a01ab5b0562a,True,1.0,1.0,0.3206839484739079,1.0,1.0,1.0,0.7169516451974616
1050,87751a071a7e50a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,5ec473ffad5c55ba,True,1.0,1.0,0.887131162198467,1.0,1.0,1.0,0.9529713175826946
1052,e309a82b568d5669,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,dfa4c26313d45198,True,1.0,1.0,0.8866182136463776,1.0,1.0,1.0,0.9527575890193241
1054,1f6d3d52a6685c15,True,1.0,1.0,0.852204907214361,1.0,1.0,1.0,0.9384187113393171
1055,57fc7e48f73a5218,True,1.0,1.0,0.6597735518786865,1.0,1.0,1.0,0.8582389799494526
1056,b523d101fb0958c3,True,1.0,1.0,0.6867074910521829,1.0,1.0,1.0,0.8694614546050762
1057,484acea96ad3506a,True,1.0,1.0,0.7650657259670253,1.0,1.0,1.0,0.9021107191529273
1058,b17e8b3c64295431,True,1.0,1.0,0.7704944123492147,1.0,1.0,1.0,0.9043726718121728
1059,e3e49101a8b45645,True,1.0,1.0,0.7755409769712686,1.0,1.0,1.0,0.9064754070713619
1060,230b5f3fb3f157fe,True,1.0,1.0,0.6183704324884169,1.0,1.0,1.0,0.840987680203507
1061,566ee79ab35c5b14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,0146e76ccdba5d9d,True,1.0,1.0,0.7378165026157363,1.0,1.0,1.0,0.8907568760898901
1063,ba86b1fc40075e26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,fb4908bfeaf75ab1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,3a7fa6d4bfb65f4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,d2dd81d9f7665fde,True,1.0,1.0,0.922393879650586,1.0,1.0,1.0,0.9676641165210774
1067,2322850f71fa5c4d,True,1.0,1.0,0.7488415045236231,1.0,1.0,1.0,0.8953506268848429
1068,8fb11d5808355072,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,ee91209e45fe5141,True,1.0,1.0,0.9114241975238869,1.0,1.0,0.0,0.9630934156349529
1070,c84b4ca798ca563a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,c84db99f6a4f51ae,True,1.0,1.0,0.791795435643067,1.0,1.0,1.0,0.9132480981846113
1072,af3ca613840a5058,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1073,0c8e3fd67ae45324,True,1.0,1.0,0.7984821515844379,1.0,1.0,1.0,0.9160342298268492
1074,9dcc18a23f4d57d8,True,1.0,1.0,0.7561413869186406,1.0,1.0,1.0,0.8983922445494336
1075,ff91d9e01e4259b1,True,1.0,1.0,0.7991145409068351,1.0,1.0,1.0,0.916297725377848
1076,93a208914ea85781,True,1.0,1.0,0.7630178153198962,1.0,1.0,1.0,0.9012574230499567
1077,5e9e8c31277d5edc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1078,a8db36bc378c599d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1079,8aaf40c869ca574f,True,1.0,1.0,0.8406898787840678,1.0,1.0,1.0,0.9336207828266949
1080,8b1ba99df5d05f8b,True,1.0,1.0,0.8890430460668775,1.0,1.0,1.0,0.9537679358611989
1081,a067cd2e442c5a4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,3756dc24f9e65fd7,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1083,b868adf3ec2e56a5,True,1.0,1.0,0.5913013005310802,1.0,1.0,1.0,0.8297088752212834
1084,f75c8c639ded5924,True,1.0,1.0,0.8703819180655262,1.0,1.0,1.0,0.9459924658606359
1085,7326774073dd5f7d,True,1.0,1.0,0.6087787697984708,1.0,1.0,1.0,0.8369911540826962
1086,f412a36812a55b62,True,1.0,1.0,0.570328400104983,1.0,1.0,1.0,0.8209701667104096
1087,28871fc023c85fe6,True,1.0,1.0,0.709722020532629,1.0,1.0,1.0,0.8790508418885955
1088,23978c649a7e597c,True,1.0,1.0,0.8629923638427053,1.0,1.0,1.0,0.9429134849344605
1089,729c7f95c12f5dd4,True,1.0,1.0,0.7583188179095487,1.0,1.0,1.0,0.8992995074623119
1090,c5b7c7d45f1d5ac1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,14297ef551f652d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,2ca1cea5e7bf5219,True,1.0,1.0,0.9820618060185097,1.0,1.0,1.0,0.9925257525077124
1093,36471f2ea86a54ba,True,1.0,1.0,0.7605138087755038,1.0,1.0,1.0,0.9002140869897932
1094,948e6a45c7cd5837,True,1.0,1.0,0.6642562948246229,1.0,1.0,1.0,0.8601067895102595
1095,e13b89a8813159df,True,1.0,1.0,0.6656925193351623,1.0,1.0,1.0,0.8607052163896509
1096,f24ade1ee3ac51ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,569670245b515d11,True,1.0,1.0,0.6899373141429027,1.0,1.0,1.0,0.8708072142262094
1098,214bd73e71715f2c,True,1.0,1.0,0.9818155694307835,1.0,1.0,1.0,0.9924231539294931
1099,61c31afab34d5e94,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1100,8cafe946e9c752fc,True,1.0,1.0,0.7591490173837911,1.0,1.0,1.0,0.899645423909913
1101,e88e44d720f65e0e,True,1.0,1.0,0.7813023290354848,1.0,1.0,1.0,0.9088759704314521
1102,8cee2a96b57d58ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,00f49d71f0eb507b,True,1.0,1.0,0.5728401840437877,1.0,1.0,1.0,0.8220167433515781
1104,7736a52445b1522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,80fc476837d9530d,True,1.0,1.0,0.9104007939626192,1.0,1.0,1.0,0.9626669974844247
1106,bb1650a0e72e5b7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,2fd7f2b6eaae5d04,True,1.0,1.0,0.9981083241011434,1.0,1.0,1.0,0.9992118017088097
1108,6a064f6f4529550a,True,1.0,1.0,0.5597709311947422,1.0,1.0,1.0,0.8165712213311426
1109,66dca10d8f315889,True,1.0,1.0,0.55390616253105,1.0,1.0,1.0,0.8141275677212708
1110,54ed7e46291c5fcf,True,1.0,1.0,0.7721509043288801,1.0,1.0,1.0,0.9050628768037
1111,da56fca2caff52e4,True,1.0,1.0,0.5846080812568224,1.0,1.0,1.0,0.8269200338570094
1112,69df428fe853580e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,3c584e53042d5157,True,1.0,1.0,0.9492746543783964,1.0,1.0,1.0,0.9788644393243319
1114,a43337e3cf725ea6,True,1.0,1.0,0.8583759279544743,1.0,1.0,1.0,0.940989969981031
1115,963d98eaf75259f6,True,1.0,1.0,0.956899022971821,1.0,1.0,1.0,0.982041259571592
1116,094846d2fa755e29,True,1.0,1.0,0.7602800132126002,1.0,1.0,1.0,0.9001166721719168
1117,ff66468144595101,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,fa16fc0f1e9851a3,True,1.0,1.0,0.8448730631638947,1.0,1.0,1.0,0.9353637763182894
1119,52d3f15d6ca75701,True,1.0,1.0,0.7545063086778232,1.0,1.0,0.5,0.897710961949093
1120,f84498af5b4f55eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,a7ce5a625a525b45,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,b281c2ccb36359e3,True,1.0,1.0,0.9866369347731582,1.0,1.0,1.0,0.9944320561554826
1123,963b4781dbe558de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,91ae20bf459859fe,True,1.0,1.0,0.7793061525389645,1.0,1.0,1.0,0.9080442302245686
1125,3b910accfc12560a,True,1.0,1.0,0.5443440852844119,1.0,1.0,1.0,0.810143368868505
1126,17cac31ef9135faf,True,1.0,1.0,0.5334281229050362,1.0,1.0,1.0,0.8055950512104317
1127,126dbed7a6b458ee,True,1.0,1.0,0.8604117749800465,1.0,1.0,1.0,0.9418382395750194
1128,01c4dab17c975e13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,4986d2307c895bdb,True,1.0,1.0,0.6183936303298465,1.0,1.0,1.0,0.8409973459707695
1130,c9b41d0b992158c6,True,1.0,1.0,0.9668588228228883,1.0,1.0,0.5,0.9861911761762036
1131,1ecaacbc53a754e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,ba7da1b0100054f4,True,1.0,1.0,0.7657256083799455,1.0,1.0,1.0,0.9023856701583105
1133,bae8f15e2e5b5328,True,1.0,1.0,0.9602834389208204,1.0,1.0,1.0,0.9834514328836752
1134,79ea5e55d0385928,True,1.0,1.0,0.6329564072559951,1.0,1.0,1.0,0.8470651696899979
1135,89ab22734ce45927,True,1.0,1.0,0.8640169738910238,1.0,1.0,1.0,0.9433404057879266
1136,e9a71ddab0055f99,True,1.0,1.0,0.5550230120033023,1.0,1.0,1.0,0.8145929216680425
1137,a6be7050ff205933,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1138,a19dd8ff9c4e5fc7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1139,837ce609a8ec58e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,8b7212ba11ec5f3b,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1141,e404f3b25f405019,True,1.0,1.0,0.6374427509469335,1.0,1.0,1.0,0.8489344795612223
1142,47bf6a2499af5368,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1143,2f1d36641ecb509a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,73b1bfef98ae5664,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1145,5f09264f730f5366,True,1.0,1.0,0.836008228093257,1.0,1.0,1.0,0.9316700950388571
1146,c11b8e3e58e857f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,dc0152c1caca5d94,True,1.0,1.0,0.9190445294458148,1.0,1.0,1.0,0.9662685539357563
1148,77fa15ffcefb580e,True,1.0,1.0,0.5189719294490389,1.0,1.0,1.0,0.7995716372704328
1149,93dab1bad99e58f7,True,1.0,1.0,0.9049808447918954,1.0,1.0,1.0,0.9604086853299565
1150,d45dddb7bbfe5914,True,1.0,1.0,0.8675194125753787,1.0,1.0,1.0,0.9447997552397411
1151,a0eb6fa78dc2558f,True,1.0,1.0,0.8438910743648174,1.0,1.0,1.0,0.9349546143186739
1152,4bf95781578b59ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,dccee2a69ee5501d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1154,d8effdc24c235d3f,True,1.0,1.0,0.8829004253158471,1.0,1.0,1.0,0.9512085105482697
1155,bacbab3d771e59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1156,4007544abfa3548f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1157,d7a0ac2136015985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,6b97412307ad5c16,True,1.0,1.0,0.7591718631365636,1.0,1.0,1.0,0.8996549429735682
1159,af0e1a3043ba51c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1160,1e3b603ccda457c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,e253ff0b4fd758cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,6303f880d5c05166,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1163,fdf7643412e85c31,True,1.0,1.0,0.8825312050924555,1.0,1.0,1.0,0.9510546687885232
1164,d7f2f0a77e3e5b4d,True,1.0,1.0,0.8104070140144679,1.0,1.0,1.0,0.9210029225060282
1165,52de85cf514f5afd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,c87001c4251e559a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,f625dafc811b5c1f,True,1.0,1.0,0.8490802338632268,1.0,1.0,1.0,0.9371167641096778
1168,134651c94f73576f,True,1.0,1.0,0.7530439504395885,1.0,1.0,1.0,0.8971016460164952
1169,5d8677f177185a61,True,1.0,1.0,0.8423530091100068,1.0,1.0,1.0,0.9343137537958363
1170,c493172b908c5df9,True,1.0,1.0,0.6641373734315893,1.0,1.0,1.0,0.8600572389298288
1171,76cd37d3370f5d04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,f5edba52c4545fe3,True,1.0,1.0,0.6379676651456163,1.0,1.0,1.0,0.8491531938106736
1173,2d6a7d3813ef54e0,True,1.0,1.0,0.8643442020009884,1.0,1.0,1.0,0.9434767508337453
1174,840de743ab1c50cc,True,1.0,1.0,0.8590264799020143,1.0,1.0,1.0,0.941261033292506
1175,2861c47f508652e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,10214bdcdd9c5607,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,6f2e14d0955e5e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,5350c9f947cb5482,True,1.0,1.0,0.6286511646620202,1.0,1.0,1.0,0.845271318609175
1179,cdba9f9589685289,True,1.0,1.0,0.9288630674026727,1.0,1.0,1.0,0.9703596114177803
1180,643b177aa4235fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,bcd26bf1bf055164,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1182,50202ba4b1b55f6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,ffef12d9476e557b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1184,faf80a4ecf8858fe,True,1.0,1.0,0.850151276382245,1.0,1.0,1.0,0.9375630318259355
1185,942df6bcc0c65bf9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1186,132cc1207858500c,True,1.0,1.0,0.6180880243696303,1.0,1.0,1.0,0.8408700101540125
1187,f304e815462d5f1f,True,1.0,1.0,0.9691089531268019,1.0,1.0,1.0,0.9871287304695008
1188,2692d8b89688506f,True,1.0,1.0,0.8451032084639372,1.0,1.0,1.0,0.9354596701933072
1189,66a897321eb45503,True,1.0,1.0,0.7615456913371892,1.0,1.0,1.0,0.9006440380571622
1190,ed3e5181549254bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,8c5518bf679458df,True,1.0,1.0,0.807411613318977,1.0,1.0,1.0,0.919754838882907
1192,efb9929eed1852f0,True,1.0,1.0,0.7429526087106125,1.0,1.0,0.5,0.8928969202960886
1193,671da9103fe05141,True,1.0,1.0,0.7710644834816125,1.0,1.0,1.0,0.904610201450672
1194,3a2875c07f035d2d,True,1.0,1.0,0.8647371929219939,1.0,1.0,1.0,0.9436404970508309
1195,3862c9ed94ab5f90,True,1.0,1.0,0.6780451943792906,1.0,1.0,0.5,0.8658521643247044
1196,0a887c5364a457cd,True,1.0,1.0,0.8722780595914797,1.0,1.0,1.0,0.9467825248297833
1197,8794578fbb0e57f4,True,1.0,1.0,0.8143240853172908,1.0,1.0,1.0,0.9226350355488712
1198,69938a4507ba5419,True,1.0,1.0,0.8939323148261714,1.0,1.0,1.0,0.9558051311775714
1199,2dd2bd50fcc458d7,True,1.0,1.0,0.7147428382510159,1.0,1.0,1.0,0.8811428492712566
1200,52c337a436ab5362,True,1.0,1.0,0.6204963240610065,1.0,1.0,1.0,0.8418734683587528
1201,2ee2b26e0f20509d,True,1.0,1.0,0.7889103398823725,1.0,1.0,1.0,0.9120459749509885
1202,39a2b9bc296c5b76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,ea7d8f38a0a05149,True,1.0,1.0,0.6157556249010302,1.0,1.0,1.0,0.8398981770420959
1204,fddb0bdd1d7f53e0,True,1.0,1.0,0.7414954928682836,1.0,1.0,1.0,0.8922897886951181
1205,b605703d3fb05725,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1206,447a983c9fc45077,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1207,6b9ddb691b38551a,True,1.0,1.0,0.8618947999197264,1.0,1.0,1.0,0.9424561666332193
1208,96164ad9ed8557a7,True,1.0,1.0,0.7525055860024489,1.0,1.0,1.0,0.8968773275010203
1209,d96d1690e3c05f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1210,1baf6c7677a95a6a,True,1.0,1.0,0.5250487473641394,1.0,1.0,1.0,0.802103644735058
1211,bbd5fbbe6cbb5a6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1212,51754449a4dd5f27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,1bf819f13d1c562f,True,1.0,1.0,0.7893924739684547,1.0,1.0,1.0,0.9122468641535227
1214,2963ac11563356d9,True,1.0,1.0,0.9023311975950201,1.0,1.0,1.0,0.9593046656645917
1215,9a2894f199095f96,True,1.0,1.0,0.8105559499924111,1.0,1.0,1.0,0.9210649791635047
1216,fd99b81c7f2b5ed7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1217,21b36975c4f75e9a,True,1.0,1.0,0.8996329521124681,1.0,1.0,1.0,0.9581803967135283
1218,cdc6e3f7dcb25376,True,1.0,1.0,0.9840802139745408,1.0,1.0,1.0,0.9933667558227253
1219,0969be1cc6a85a76,True,1.0,1.0,0.6756249527470438,1.0,1.0,1.0,0.8648437303112683
1220,cbc47540cc665da4,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1221,d0884d449b2959fe,True,1.0,1.0,0.8584144019627943,1.0,1.0,1.0,0.9410060008178309
1222,ae28b46a42d051a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1223,7f19b2fd14435b73,True,1.0,1.0,0.7636475714367531,1.0,1.0,1.0,0.9015198214319805
1224,f55316b2f9655692,True,1.0,1.0,0.7675095646783833,1.0,1.0,1.0,0.9031289852826596
1225,451b114eef365ee0,True,1.0,1.0,0.7269572722851244,1.0,1.0,1.0,0.8862321967854685
1226,bdffdc5fc2fa542b,True,1.0,1.0,0.8022994017490097,1.0,1.0,1.0,0.9176247507287542
1227,ef34a4f536c5598c,True,1.0,1.0,0.980647158134168,1.0,1.0,1.0,0.9919363158892368
1228,8ab73218fe4a539e,True,1.0,1.0,0.5427639508930837,1.0,1.0,1.0,0.809484979538785
1229,961d67f58f40502f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1230,97e2daddecd557a4,True,1.0,1.0,0.9275933768543957,1.0,1.0,1.0,0.9698305736893316
1231,7cbf7bab041151e1,True,1.0,1.0,0.8098995668453937,1.0,1.0,1.0,0.9207914861855807
1232,26f3ef1a426f57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1233,8db638d42ddc59f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1234,04b80ae53fc5549e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
