,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
977,8a2df3fb1632552a,True,1.0,1.0,0.7507988674266187,1.0,1.0,1.0,0.8961661947610912
978,41da8ea7c14754d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,7ccfef5040b359df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,1316af62e13e5dd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,f8ec4186e4f15c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,22dde440a0c35d31,True,1.0,1.0,0.7167766568223221,1.0,1.0,1.0,0.8819902736759676
983,0691c520f834559d,True,1.0,1.0,0.7794421653182971,1.0,1.0,1.0,0.9081009022159572
984,4291f388556f5837,True,1.0,1.0,0.8179221585021637,1.0,1.0,1.0,0.9241342327092349
985,26ca54769df65193,True,1.0,1.0,0.9018074565724707,1.0,1.0,1.0,0.9590864402385294
986,ada396669cec56ef,True,1.0,1.0,0.6795296995467318,1.0,1.0,1.0,0.8664707081444716
987,fce43d129a9154a1,True,1.0,1.0,0.947396422605096,1.0,1.0,1.0,0.9780818427521233
988,642ba15d21c05f4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,620a34ec02795768,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
990,5350c9f947cb5482,True,1.0,1.0,0.9376564343594485,1.0,1.0,1.0,0.9740235143164369
991,5667135252dd528a,True,1.0,1.0,0.9730659516290631,1.0,1.0,1.0,0.9887774798454428
992,6b363ffce294521f,True,1.0,1.0,0.5260682124250915,1.0,1.0,1.0,0.802528421843788
993,26459a22067d556e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,f1ca8dd77f205599,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
995,b958e6967993560f,True,1.0,1.0,0.8241557506780655,1.0,1.0,1.0,0.9267315627825273
996,26b80207f01e593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,e2e6c22bce7f59fc,True,1.0,1.0,0.8683279913116076,1.0,1.0,1.0,0.9451366630465031
998,944fda18b9205994,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,bf2bd235d7225732,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1000,444d8e18dcce5e49,True,1.0,1.0,0.7881472080858265,1.0,1.0,1.0,0.9117280033690944
1001,948e6a45c7cd5837,True,1.0,1.0,0.6439278924737422,1.0,1.0,1.0,0.8516366218640593
1002,7b4a9abdf718584b,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1003,42559fd839fa54b2,True,1.0,1.0,0.6837754163758504,1.0,1.0,1.0,0.868239756823271
1004,b42af31e8e9b596d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,059009aa4252526c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1006,174ac6135bf65de9,True,1.0,1.0,0.8575185989846436,1.0,1.0,1.0,0.9406327495769348
1007,54ed7e46291c5fcf,True,1.0,1.0,0.757222095794984,1.0,1.0,1.0,0.8988425399145766
1008,c20bcc28c238595c,True,1.0,1.0,0.7976209654556953,1.0,1.0,1.0,0.9156754022732064
1009,4b43cd9b3d3f576c,True,1.0,1.0,0.8159621101091799,1.0,1.0,1.0,0.9233175458788249
1010,6486c6ab411c5baf,True,1.0,1.0,0.8513500782029809,1.0,1.0,1.0,0.9380625325845754
1011,5971a8d84ff45bfa,True,1.0,1.0,0.8843119077808441,1.0,1.0,1.0,0.9517966282420184
1012,2d365fc1fbd35aab,True,1.0,1.0,0.7875002359334934,1.0,1.0,1.0,0.9114584316389557
1013,06fbdeb141965cca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,cd16888f31015b81,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1015,40f6df731aed5f6f,True,1.0,1.0,0.8381017789762987,1.0,1.0,1.0,0.9325424079067911
1016,10209c0e885f5162,True,1.0,1.0,0.7317564193425666,1.0,1.0,1.0,0.8882318413927361
1017,ca5969a1b0775849,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,8794578fbb0e57f4,True,1.0,1.0,0.8130519822497849,1.0,1.0,1.0,0.9221049926040771
1019,8ca0e93beaa056de,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1020,24dd5bba8f2f5c53,True,1.0,1.0,0.9467988197579409,1.0,1.0,1.0,0.9778328415658087
1021,4972962184a75fa7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1022,17c5c685420d5729,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1023,17cac31ef9135faf,True,1.0,1.0,0.774476449304567,1.0,1.0,1.0,0.906031853876903
1024,86fbb46276605d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,8b1ba99df5d05f8b,True,1.0,1.0,0.8844150258625622,1.0,1.0,1.0,0.9518395941094009
1026,c9374cc3f2d45d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,41890b20b92953b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,cd5c67041095597b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1029,6f2baa8c8c8e5942,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,f3e0463f3cf4505e,True,1.0,1.0,0.9036693998511377,1.0,1.0,1.0,0.959862249937974
1031,5659c2c128ec5db7,True,1.0,1.0,0.9833974861246371,1.0,1.0,1.0,0.9930822858852655
1032,d5a79b89fb985129,True,1.0,1.0,0.6247413189152777,1.0,1.0,1.0,0.843642216214699
1033,3a43a45778b85666,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,85028441255156b3,True,1.0,1.0,0.8615484771000228,1.0,1.0,1.0,0.9423118654583428
1035,6907f601feee5114,True,1.0,1.0,0.6865719030706846,1.0,1.0,1.0,0.8694049596127852
1036,c95f789949355567,True,1.0,1.0,0.6006058695205643,1.0,1.0,1.0,0.8335857789669018
1037,c73dd42b15465858,True,1.0,1.0,0.7054047724799092,1.0,1.0,1.0,0.8772519885332954
1038,b7c35b12755c5d44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,985af967de8f5f3f,True,1.0,1.0,0.8689751251275784,1.0,1.0,1.0,0.945406302136491
1040,2d6d2dd79ad75ea5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1041,15208e349fb854b4,True,1.0,1.0,0.7323579605151062,1.0,1.0,1.0,0.8884824835479609
1042,90ed944de9405835,True,1.0,1.0,0.855935189309036,1.0,1.0,1.0,0.9399729955454316
1043,e69be869445455c7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1044,c04902b5c32056e0,True,1.0,1.0,0.72244623415358,1.0,1.0,1.0,0.8843525975639915
1045,b113e988ede45a4f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1046,0a6906b694b65108,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,ba3833aabbb85e7b,True,1.0,1.0,0.8938139461606959,1.0,1.0,1.0,0.9557558109002899
1048,b0e6764ee8a35223,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1049,d4f989ee320e52e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,de49d859c60758e9,True,1.0,1.0,0.7424257462025057,1.0,1.0,1.0,0.8926773942510441
1051,d5407856a57357ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,a1065191d3525bb1,True,1.0,1.0,0.7704539838666875,1.0,1.0,1.0,0.9043558266111198
1053,2be1cc28e5af523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,4f2ac10c0fc1566a,True,1.0,1.0,0.7805901856932932,1.0,1.0,1.0,0.9085792440388722
1055,fa80f505766d50fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,8199bcc7c60a521c,True,1.0,1.0,0.9046758487731014,1.0,1.0,1.0,0.9602816036554588
1057,16a1dfd2dcae512b,True,1.0,1.0,0.9479487303625889,1.0,1.0,1.0,0.978311970984412
1058,ed76cdcd1c6c5078,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,18375bbfe4c85ae3,True,1.0,1.0,0.5361237306832494,1.0,1.0,1.0,0.8067182211180205
1060,5350e5a376c259f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,7dae0a8be0545755,True,1.0,1.0,0.6901673592877222,1.0,1.0,1.0,0.8709030663698843
1062,efb9929eed1852f0,True,1.0,1.0,0.7067216576023582,1.0,1.0,1.0,0.8778006906676493
1063,8867ae193b7a5ba8,True,1.0,1.0,0.9989223907767937,1.0,1.0,1.0,0.9995509961569974
1064,4d4ef3ee372d5afc,True,1.0,1.0,0.7688534468617944,1.0,1.0,1.0,0.9036889361924144
1065,2cd54836815b5fb0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,2c120899a8d05979,True,1.0,1.0,0.9447542493385909,1.0,1.0,1.0,0.9769809372244129
1067,1f13bc7f674b5ebe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1068,4257350828cf5e87,True,1.0,1.0,0.6821439690012178,1.0,1.0,1.0,0.8675599870838407
1069,022de8051c3f5b83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,1a31ffd5dc39532f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1071,1c5aaf9e884b5ce9,True,1.0,1.0,0.9765039251564579,1.0,1.0,1.0,0.9902099688151909
1072,3ae3cf56296b5861,True,1.0,1.0,0.7930162736956743,1.0,1.0,1.0,0.9137567807065309
1073,a4a08c828e87562c,True,1.0,1.0,0.8319238343553774,1.0,1.0,1.0,0.9299682643147406
1074,bdfdf52ac60755a9,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1075,d345cd51380a5243,True,1.0,1.0,0.9049307943925028,1.0,1.0,1.0,0.9603878309968762
1076,7602906d3c785da3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,10657b4beeeb5461,True,1.0,1.0,0.8919937856157963,1.0,1.0,1.0,0.9549974106732485
1078,283f93bc73b2571b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1079,c4a4767fa7675875,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,6659724ab0a8566c,True,1.0,1.0,0.8177145084279658,1.0,1.0,1.0,0.9240477118449858
1081,3bd0bc4b1100504c,True,1.0,1.0,0.822363328264374,0.0,1.0,1.0,0.5093180534434891
1082,0ee1f95f55d95f7e,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1083,1a37d69ab5805f15,True,1.0,1.0,0.8945854995369825,1.0,1.0,1.0,0.9560772914737427
1084,1bf819f13d1c562f,True,1.0,1.0,0.7595670272175743,1.0,1.0,1.0,0.8998195946739894
1085,5a73f6b4c9855899,True,1.0,1.0,0.8723487557593235,1.0,1.0,1.0,0.9468119815663848
1086,2ca1cea5e7bf5219,True,1.0,1.0,0.9128005896541668,1.0,1.0,1.0,0.9636669123559027
1087,84a6ca68a66e536a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,6f31e863bab65c62,True,1.0,1.0,0.8575583472520903,1.0,1.0,1.0,0.9406493113550377
1089,9017962112f85d62,True,1.0,1.0,0.7002303302492454,1.0,1.0,1.0,0.8750959709371856
1090,714a2012b2a75d4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,eb85aecce15f5e63,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1092,bf0e7609184e533b,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1093,7f00cbbc74695c32,True,1.0,1.0,0.9930759075822891,1.0,1.0,1.0,0.9971149614926205
1094,96164ad9ed8557a7,True,1.0,1.0,0.7283218533007857,1.0,1.0,1.0,0.8868007722086607
1095,837ce609a8ec58e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,880d9918a2635d59,True,1.0,1.0,0.6213195631825603,1.0,1.0,1.0,0.8422164846594001
1097,29770ed8cd49511e,True,1.0,1.0,0.9073748546156213,1.0,1.0,1.0,0.9614061894231756
1098,32cc73faa9755edb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,e0cbc7ab694157a5,True,1.0,1.0,0.8165632276790421,1.0,1.0,1.0,0.9235680115329341
1100,dd71dee142f05d7d,True,1.0,1.0,0.9199602485740994,1.0,1.0,1.0,0.9666501035725416
1101,3afbbcf248dc5405,True,1.0,1.0,0.8940474707539939,1.0,1.0,1.0,0.9558531128141642
1102,6a934e9ad62352ee,True,1.0,1.0,0.7254394164613499,1.0,1.0,1.0,0.8855997568588959
1103,52c337a436ab5362,True,1.0,1.0,0.73376510838033,1.0,1.0,1.0,0.8890687951584709
1104,5f402207dd7d5977,True,1.0,1.0,0.5620770478357432,1.0,1.0,1.0,0.817532103264893
1105,0b99739b06c455bf,True,1.0,1.0,0.885750322843777,1.0,1.0,1.0,0.9523959678515738
1106,32c74fb957e45651,True,1.0,1.0,0.7613933986447362,1.0,1.0,1.0,0.9005805827686402
1107,7be1e4f2c85e50a8,True,1.0,1.0,0.9383657763735068,1.0,1.0,1.0,0.9743190734889611
1108,7ef3374d49a45a86,True,1.0,1.0,0.7740790213092853,1.0,1.0,1.0,0.905866258878869
1109,3a7818b46809570a,True,1.0,1.0,0.709057364960429,1.0,1.0,1.0,0.8787739020668455
1110,563cd0d9beb7563a,True,1.0,1.0,0.8242616247794237,1.0,1.0,1.0,0.9267756769914266
1111,55a241ed2c5a553b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1112,407ff7eab601527c,True,1.0,1.0,0.8519954476106508,1.0,1.0,1.0,0.9383314365044378
1113,3d00fb1cdc87515e,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1114,f6ab99e351c95b45,True,1.0,1.0,0.9249855671861703,1.0,1.0,1.0,0.968743986327571
1115,c95348f67fa059ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1116,3c58a86242fe5671,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,f9592039b6aa5165,True,1.0,1.0,0.6777321369717358,1.0,1.0,1.0,0.8657217237382233
1118,8fdb21d863c5504b,True,1.0,1.0,0.9359864722575347,1.0,1.0,1.0,0.9733276967739727
1119,048c19bd1b5954b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1120,3ae59f6099b65d31,True,1.0,1.0,0.5333192659472896,1.0,1.0,1.0,0.805549694144704
1121,bc42935ebf1854f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,b9e254f3d4a75454,True,1.0,1.0,0.7742735500484891,1.0,1.0,1.0,0.9059473125202038
1123,d35af9a0d57656d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,ba72861df9725061,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,128ea9f2561d53d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,3c4e1784d9295821,True,1.0,1.0,0.8236064749276704,1.0,1.0,1.0,0.9265026978865293
1127,5ddfd1fe80af5ceb,True,1.0,1.0,0.7865692406635685,1.0,1.0,1.0,0.9110705169431536
1128,b2ec50201ac25ada,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,fd87474daeb05e69,True,1.0,1.0,0.7296246660949742,1.0,1.0,1.0,0.8873436108729059
1130,91afe72955de5b85,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1131,27b8eae78cf05c1e,True,1.0,1.0,0.7268192741734105,1.0,1.0,1.0,0.8861746975722543
1132,13f7b495f8065eec,True,1.0,1.0,0.7721872909000471,1.0,1.0,1.0,0.9050780378750196
1133,e46762b07ca45b74,True,1.0,1.0,0.6252085087740427,1.0,1.0,1.0,0.8438368786558511
1134,ba82b67601605dd3,True,1.0,1.0,0.9012263527684113,1.0,1.0,1.0,0.9588443136535046
1135,0088dd94bbb85394,True,1.0,1.0,0.8137917150712106,1.0,1.0,1.0,0.9224132146130044
1136,9bbaed3bac735053,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1137,e83f4b6e1dd25c90,True,1.0,1.0,0.9755924024720707,0.0,1.0,1.0,0.5731635010300294
1138,fefad5f7d3405512,True,1.0,1.0,0.9476076888891678,1.0,1.0,1.0,0.9781698703704865
1139,95d9b54f00325665,True,1.0,1.0,0.6528868392886301,1.0,1.0,1.0,0.8553695163702626
1140,ff5e13b14d735e52,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1141,38a75ff02ee95756,True,1.0,1.0,0.8165173631819516,1.0,1.0,1.0,0.923548901325813
1142,5798a6e25f2553e4,True,1.0,1.0,0.7635838274285907,1.0,1.0,1.0,0.9014932614285794
1143,c4ba306cfe4f59f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,75570ebf4f3551c1,True,1.0,1.0,0.6559592072579301,1.0,1.0,1.0,0.8566496696908041
1145,50cc657e2283511b,True,1.0,1.0,0.893757870734411,1.0,1.0,1.0,0.9557324461393378
1146,ed97bf4877fa5bb0,True,1.0,1.0,0.98508137698636,1.0,1.0,1.0,0.99378390707765
1147,d61fe42422225edf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1148,f8e036dd79a954d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1149,d777782391de54bf,True,1.0,1.0,0.7854264579973632,1.0,1.0,1.0,0.9105943574989013
1150,ba02d873678c5cf9,True,1.0,1.0,0.999416778260103,1.0,1.0,1.0,0.9997569909417097
1151,81e0ac3869b95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1152,19c8d441cb445d87,True,1.0,1.0,0.7190109696739545,1.0,1.0,1.0,0.8829212373641476
1153,1bee33a086b25a5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1154,0fc0217e2dd05256,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,ccce59bb3b3a5c29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1156,4eff4682a7795fe1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1157,4d267b88562f52da,True,1.0,1.0,0.8106905443806389,1.0,1.0,1.0,0.9211210601585996
1158,b27e2139fbb959fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,10bb4009fdf4513b,True,1.0,1.0,0.5906076521462466,1.0,1.0,1.0,0.8294198550609361
1160,d4374a032e28535e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,a8a10f07becb5a55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,04424acda0755c93,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1163,bb85e87e90ae52ec,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1164,40d32b824b705cbc,True,1.0,1.0,0.8557828730370579,1.0,1.0,1.0,0.9399095304321076
1165,69a1f3e84f6758b0,True,1.0,1.0,0.6750791585384869,1.0,1.0,1.0,0.8646163160577028
1166,18b121dcc082591e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,602213f964f651c1,True,1.0,1.0,0.5814405808369199,1.0,1.0,1.0,0.8256002420153833
1168,87bf38cb3c39548d,True,1.0,1.0,0.9987495035942532,1.0,1.0,1.0,0.9994789598309387
1169,b9400f20792f5936,True,1.0,1.0,0.9089884400705585,1.0,1.0,1.0,0.962078516696066
1170,1164ea5308cf5aae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,15dd65ee730d54d4,True,1.0,1.0,0.7878256162476152,1.0,1.0,1.0,0.9115940067698397
1172,06db90857b4e575d,True,1.0,1.0,0.6756820192261189,1.0,1.0,1.0,0.8648675080108829
1173,260d0c0225eb534d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1174,084ce89976f1505e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1175,1e3b603ccda457c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,94b9b31c975a5796,True,1.0,1.0,0.8481451124437915,1.0,1.0,1.0,0.9367271301849133
1177,578b2f71b5d750a8,True,1.0,1.0,0.4620988400877002,1.0,1.0,1.0,0.7758745167032085
1178,2f1d36641ecb509a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,60f8e416f5f457b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1180,da03ba74198a524b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,b966c10ea361593f,True,1.0,1.0,0.5836620699711361,0.0,1.0,0.5,0.4098591958213067
1182,59928d37e9245bf3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,385e44b3382350f1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1184,d3102c58562a5689,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1185,d184c07f6a0a5aaf,True,1.0,1.0,0.8820173503582149,1.0,1.0,1.0,0.9508405626492561
1186,063f7dfe767d55aa,True,1.0,1.0,0.8729173882513852,1.0,1.0,1.0,0.9470489117714105
1187,2a8b9c88615450a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,5fd5fdcf5c1552b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,fcb6bd60c8905c79,True,1.0,1.0,0.8279508571194508,1.0,1.0,1.0,0.9283128571331045
1190,7631ace833c857ba,True,1.0,1.0,0.9134948709232393,1.0,1.0,1.0,0.9639561962180164
1191,9d22457757985690,True,1.0,1.0,0.7818671845231264,1.0,1.0,1.0,0.909111326884636
1192,34f30283d3bd53ec,True,1.0,1.0,0.9370685351723879,1.0,1.0,1.0,0.9737785563218283
1193,045cd0254b3f5ad2,True,1.0,1.0,0.8404405704283683,1.0,1.0,1.0,0.9335169043451534
1194,03a97a30526b5c14,True,1.0,1.0,0.7329504200975767,1.0,1.0,1.0,0.8887293417073238
1195,ab8af92e0bda5def,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1196,8d5ac1ce6fb75faf,True,1.0,1.0,0.8549415950797269,1.0,1.0,1.0,0.9395589979498862
1197,c2790319345a58cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,71e87d45fe895277,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1199,173369dc059d5fe9,True,1.0,1.0,0.7876792249245089,1.0,1.0,1.0,0.9115330103852121
1200,39bcaa3072bc5198,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,39f81c49a1ba5f41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1202,7ea67f197fe25ba7,True,1.0,1.0,0.546969594387201,1.0,1.0,1.0,0.8112373309946671
1203,9149c990800952c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1204,3b5422b60c4f5c4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,bd6d465e3fe95e7c,True,1.0,1.0,0.8898527882524372,1.0,1.0,1.0,0.9541053284385154
1206,107e89e927fa571a,True,1.0,1.0,0.844227125420859,1.0,1.0,1.0,0.9350946355920247
1207,bdad96248e575296,True,1.0,1.0,0.8373256574956441,1.0,1.0,1.0,0.9322190239565185
1208,2ae2e400efe35400,True,1.0,1.0,0.8600739534051932,1.0,1.0,1.0,0.9416974805854972
1209,556283de632c5226,True,1.0,1.0,0.8489596943754129,1.0,1.0,1.0,0.9370665393230887
1210,da4d89151b245e0c,True,1.0,1.0,0.7159600902597242,1.0,1.0,1.0,0.8816500376082184
1211,e656eb8f3cdf590c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1212,291e2af79c2258d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,088cebb101bf5ed6,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1214,534431abbbd75d4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,a45b1d5e36b35909,True,1.0,1.0,0.8354443581684137,1.0,1.0,1.0,0.931435149236839
1216,625a015c1f7c5170,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1217,346a78f56b165dea,True,1.0,1.0,0.7846151066906163,1.0,1.0,1.0,0.9102562944544235
1218,9b95066419ea5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1219,d0c86990fe0d5bc8,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1220,4ee4ab24a93f5375,True,1.0,1.0,0.8646144456435968,1.0,1.0,1.0,0.9435893523514988
1221,b4a85f85ef7e532d,True,1.0,1.0,0.9420142364477776,1.0,1.0,1.0,0.975839265186574
1222,21d6b11a81755b6d,True,1.0,1.0,0.7826471662602573,1.0,1.0,1.0,0.9094363192751072
1223,f21d5b2f9a5e5276,True,1.0,1.0,0.6120621074892976,1.0,1.0,1.0,0.8383592114538739
1224,f15b26c87a0e557d,True,1.0,1.0,0.8250286354464611,1.0,1.0,1.0,0.9270952647693589
1225,2cc43d98cfa55ab6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1226,0590bd1f5b2057f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,71674e79275f5abb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1228,3aa2f4406fc750da,True,1.0,1.0,0.9529282211882008,1.0,1.0,1.0,0.9803867588284169
1229,d98a25449e205e55,True,1.0,1.0,0.7584520948211219,1.0,1.0,1.0,0.8993550395088007
1230,252522eebf5e5dc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1231,6aa26df6c6d052cb,True,1.0,1.0,0.7417467790344361,1.0,1.0,1.0,0.8923944912643483
1232,14ee80bbba6b587a,True,1.0,1.0,0.7662023711330735,1.0,1.0,0.0,0.9025843213054473
1233,5c665c5453cc54a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1234,a64a3e4f2048576d,True,1.0,1.0,0.7812259832783576,1.0,1.0,1.0,0.9088441596993156
1235,243fa5b33c1f5845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1236,8113ea1b58245172,True,1.0,1.0,0.7046375387840794,1.0,1.0,1.0,0.8769323078266997
1237,82ab50d6b3ef5a43,True,1.0,1.0,0.924376657432954,1.0,1.0,1.0,0.9684902739303975
1238,ac6e1ca0ebe75e15,True,1.0,1.0,0.9358509304857251,1.0,1.0,1.0,0.9732712210357187
1239,2aa64c0ff1f059fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1240,c39af88ae1be534a,True,1.0,1.0,0.9235041005071057,1.0,1.0,1.0,0.9681267085446273
1241,e747d6fdc59252f3,True,1.0,1.0,0.8287744279243969,1.0,1.0,1.0,0.9286560116351654
1242,a0c45624aa5251db,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1243,c801a9f6c4e05919,True,1.0,1.0,0.8784378495978342,1.0,1.0,1.0,0.9493491039990976
1244,1e78181bb1c150e4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1245,e2a0ac6a977b5c70,True,1.0,1.0,0.7351152786219758,1.0,1.0,1.0,0.8896313660924898
1246,134b10cfe7e753e6,True,1.0,1.0,0.7901464877584758,1.0,1.0,1.0,0.9125610365660316
1247,2251b1d81d0051c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1248,eac61acb69665f21,True,1.0,1.0,0.8038813906003801,1.0,1.0,1.0,0.9182839127501584
1249,e1886e081b945907,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1250,28871fc023c85fe6,True,1.0,1.0,0.7087252414029056,1.0,1.0,1.0,0.8786355172512107
1251,d9983fb6d20e5413,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1252,c4284fce4a2f5213,True,1.0,1.0,0.6806190688851176,1.0,1.0,1.0,0.8669246120354656
1253,68643a176fcb5c7c,True,1.0,1.0,0.7365271784759011,1.0,1.0,1.0,0.890219657698292
1254,120ef06f3e0b5990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
