,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
925,f2644280215250cd,True,1.0,1.0,0.9379036886477443,1.0,1.0,1.0,0.9741265369365602
926,3aff98e018195468,True,1.0,1.0,0.7827985881601413,1.0,1.0,1.0,0.9094994117333922
927,806b014bc8c15160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,d113b39be843564f,True,1.0,1.0,0.8557775838435232,1.0,1.0,1.0,0.939907326601468
929,07c46d77aba054ec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
930,0b177a1d821055ea,True,1.0,1.0,0.8866258618697435,1.0,1.0,1.0,0.9527607757790598
931,3b4f49412be55b80,True,1.0,1.0,0.8321768716323542,1.0,1.0,1.0,0.9300736965134808
932,8fc41f783d475448,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,7a18ceb376d859c1,True,1.0,1.0,0.6086888815771735,1.0,1.0,1.0,0.8369537006571557
934,f79916e26eef5b74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,970cfee3bc7d5e3d,True,1.0,1.0,0.9583138219573661,0.0,1.0,1.0,0.5659640924822359
936,ee526f78f4ce5d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,979fc47b4f245a9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,a5f5f03bc998578d,True,1.0,1.0,0.9951375118149909,1.0,1.0,1.0,0.9979739632562462
939,84d10a502c1b5a74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,a924bf802fe25fa6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,16d3bf2e9bf75eb4,True,1.0,1.0,0.6677422263154332,1.0,1.0,1.0,0.8615592609647639
942,3f3d9b32f2fa53ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,d1af94a471135add,True,1.0,1.0,0.7291796678042175,1.0,1.0,1.0,0.887158194918424
944,e360cb69b8a55a47,True,1.0,1.0,0.8626486447366192,1.0,1.0,1.0,0.9427702686402579
945,8b93118c77d25b5d,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
946,a77872c55f1b52a1,True,1.0,1.0,0.8037813576395026,1.0,1.0,1.0,0.9182422323497926
947,6ac603d43fbb57ef,True,1.0,1.0,0.879164055636885,1.0,1.0,1.0,0.9496516898487021
948,e9a26f1753a85a88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,4711d15a356a54e9,True,1.0,1.0,0.8690164703132739,1.0,1.0,1.0,0.9454235292971974
950,72c1d1069773561d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
951,df2b37f4a1b85a4e,True,1.0,1.0,0.8821167804659915,1.0,1.0,1.0,0.9508819918608298
952,39c08e30ff9255ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,7a1b61727c255889,True,1.0,1.0,0.66801768839744,1.0,1.0,1.0,0.8616740368322667
954,baf1301534ea54d6,True,1.0,1.0,0.9406611826517298,1.0,1.0,1.0,0.9752754927715541
955,2034e8ae11cc594e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
956,c195a8cb7ccb59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
957,cbe2fffee4105dbf,True,1.0,1.0,0.7803883242640842,1.0,1.0,1.0,0.9084951351100351
958,15b0967d1dab53f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,67a6bdeb096350ec,True,1.0,1.0,0.9336021956400617,1.0,1.0,1.0,0.9723342481833591
960,bd70654aee0f54a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,6fa01275a4525b26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,ab1fd108d5885b58,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
963,8b794f146fda58da,True,1.0,1.0,0.8486867870362734,1.0,1.0,1.0,0.9369528279317807
964,157c6c5b1b9d5608,True,1.0,1.0,0.9486338332786594,1.0,1.0,1.0,0.9785974305327748
965,02e3e6d3ecfc5240,True,1.0,1.0,0.6557880085174309,1.0,1.0,1.0,0.8565783368822629
966,d8952813d8de574d,True,1.0,1.0,0.9155355849691241,1.0,1.0,1.0,0.964806493737135
967,0feb5eb464bc52b0,True,1.0,1.0,0.8956878080821906,1.0,1.0,1.0,0.9565365867009127
968,5fe40d882c3b545f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,83c72c93de355a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,76375396b08e5143,True,1.0,1.0,0.827810619572238,1.0,1.0,1.0,0.9282544248217658
971,a75ca6ddabc1541b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,f4f1692fee475afa,True,1.0,1.0,0.8879188460372338,1.0,1.0,1.0,0.9532995191821808
973,037b976caae85af5,True,1.0,1.0,0.6657695694354465,1.0,1.0,1.0,0.8607373205981027
974,f52211f2dec85537,True,1.0,1.0,0.8424088815821417,1.0,1.0,1.0,0.9343370339925591
975,a5ed322a79205030,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,4300f964edbd5ce4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,0972cf3a4c5d5a39,True,1.0,1.0,0.7775751903478577,1.0,1.0,1.0,0.9073229959782741
978,dd07f89bea6f5147,True,1.0,1.0,0.9279886745548646,1.0,1.0,1.0,0.9699952810645268
979,d9435ec2640f586f,True,1.0,1.0,0.9494193793350538,1.0,1.0,1.0,0.9789247413896058
980,2a49de57fddb59bc,True,1.0,1.0,0.8808437220874163,1.0,1.0,1.0,0.9503515508697568
981,77f0818999145e8f,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
982,35b810aad36b553a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
983,3d11d1a35e8f500d,True,1.0,1.0,0.8564676130081827,1.0,1.0,1.0,0.9401948387534095
984,e511376fdf3250e5,True,1.0,1.0,0.8744513948562571,1.0,1.0,1.0,0.9476880811901071
985,906d7e590245576a,True,1.0,1.0,0.5285059352065203,1.0,1.0,1.0,0.8035441396693835
986,a756084987b256e5,True,1.0,1.0,0.768684719546268,1.0,1.0,1.0,0.9036186331442785
987,b6a62a2356885962,True,1.0,1.0,0.8845330788387591,1.0,1.0,1.0,0.951888782849483
988,4a46ef99ddf55b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,b4c9294d8e3952b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,d84b338d48335e67,True,1.0,1.0,0.7800787953968092,1.0,1.0,1.0,0.9083661647486706
991,a27fe5d9685c5795,True,1.0,1.0,0.7940921431435999,1.0,1.0,1.0,0.9142050596431667
992,c62dafe55b9d538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,e9597ce7a5a7589b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,32a73ed06daa5b0e,True,1.0,1.0,0.8623358640985591,1.0,1.0,1.0,0.9426399433743997
995,bb6cb09beb1e5e3f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
996,e92c94f8bdcc54c6,True,1.0,1.0,0.8490165308923848,1.0,1.0,1.0,0.9370902212051604
997,45408d0676b7570c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,d91f0c28683e52da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,79a151c333745253,True,1.0,1.0,0.8616700112346584,1.0,1.0,1.0,0.9423625046811077
1000,03b33d7830ba522b,True,1.0,1.0,0.5891076699047616,1.0,1.0,1.0,0.8287948624603173
1001,8d8f5c8c6c29525c,True,1.0,1.0,0.7611154654879804,1.0,1.0,1.0,0.9004647772866585
1002,86cb3350b50b570b,True,1.0,1.0,0.8028089426559808,1.0,1.0,1.0,0.917837059439992
1003,0093ff0188ea5b90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1004,a48870c447ef5fe5,True,1.0,1.0,0.7063432210463545,1.0,1.0,1.0,0.8776430087693144
1005,59c3714116c25a7c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1006,c5b585ddf50d5f1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1007,30638699ab8e575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1008,3ce72ef7e80855e2,True,1.0,1.0,0.7783274971175171,1.0,1.0,1.0,0.9076364571322988
1009,5cdf559f99b859a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1010,498c6f15e5c856bb,True,1.0,1.0,0.6134627402047441,1.0,1.0,1.0,0.8389428084186434
1011,57076e49ca7c5570,True,1.0,1.0,0.8043615116972526,1.0,1.0,1.0,0.9184839632071885
1012,84b38cdaa93e5dcd,True,1.0,1.0,0.7724696143999907,1.0,1.0,1.0,0.9051956726666628
1013,6469176632cf52a0,True,1.0,1.0,0.9460126675288206,1.0,1.0,1.0,0.9775052781370087
1014,bf5be5d94ffa52f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,10b9d1b254f35a74,True,1.0,1.0,0.6250508181535686,1.0,1.0,1.0,0.8437711742306536
1016,80752a827b8253fe,True,1.0,1.0,0.766659224141226,1.0,1.0,1.0,0.9027746767255108
1017,9a4575e2dfd75ffb,True,1.0,1.0,0.8821674042491817,1.0,1.0,1.0,0.9509030851038257
1018,c840eac7d70e5877,True,1.0,1.0,0.9286882164429148,1.0,1.0,1.0,0.9702867568512145
1019,b4f6a0719d2a5670,True,1.0,1.0,0.8753670549564178,1.0,1.0,1.0,0.9480696062318407
1020,8ed81a3cabde5dcf,True,1.0,1.0,0.840780515749922,1.0,1.0,1.0,0.9336585482291341
1021,c968e1d258265a2b,True,1.0,1.0,0.9502399474980336,1.0,1.0,1.0,0.9792666447908474
1022,a08bb182c3d558da,True,1.0,1.0,0.6154404090383321,1.0,1.0,1.0,0.839766837099305
1023,8237f47b224952b4,True,1.0,1.0,0.9909011154758658,1.0,1.0,1.0,0.9962087981149441
1024,c1ea7d700faa5fee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,30e29966db9156ee,True,1.0,1.0,0.7420732645197001,1.0,1.0,0.5,0.8925305268832083
1026,e68ddf5be41355dc,True,1.0,1.0,0.8591240869536078,1.0,1.0,1.0,0.9413017028973366
1027,b5c2d13e8d5c517a,True,1.0,1.0,0.8043910855452924,1.0,1.0,1.0,0.9184962856438718
1028,ed5defe615515789,True,1.0,1.0,0.9066163539566073,1.0,1.0,0.5,0.9610901474819197
1029,4417a92b5b1956b8,True,1.0,1.0,0.8927399126941733,1.0,1.0,1.0,0.9553082969559056
1030,f49f94b388d8561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,d5b21176c2e1526c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,53834451cfa75fd0,True,1.0,1.0,0.9607367158508012,1.0,1.0,1.0,0.9836402982711672
1033,4a62cc0027965e10,True,1.0,1.0,0.9546661172402113,1.0,1.0,1.0,0.9811108821834215
1034,97fcdcd35af7563b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,f51778edd8ea5ee5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1036,814a2807af5f51f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,eb4bbe69b80d5f12,True,1.0,1.0,0.8747748478731966,1.0,1.0,1.0,0.9478228532804985
1038,c05f89f644505f4c,True,1.0,1.0,0.7733765667580275,1.0,1.0,1.0,0.9055735694825114
1039,e2e2578cd6b6505f,True,1.0,1.0,0.7348887640965481,1.0,1.0,1.0,0.8895369850402283
1040,cb7ce9515c495674,True,1.0,1.0,0.766050080191324,1.0,1.0,1.0,0.902520866746385
1041,9f528c7bfca6509b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1042,0ba54149d1575f95,True,1.0,1.0,0.9821035881299294,1.0,1.0,1.0,0.9925431617208039
1043,563ef3c44a5a528e,True,1.0,1.0,0.5033475001273902,1.0,1.0,1.0,0.7930614583864125
1044,f35274c7a16657d7,True,1.0,1.0,0.9110463746936628,1.0,1.0,0.5,0.9629359894556928
1045,dbbe5d5671495f13,True,1.0,1.0,0.6524331279228869,1.0,1.0,1.0,0.8551804699678694
1046,23d647e77f2d515e,True,1.0,1.0,0.7763066021534033,1.0,1.0,1.0,0.9067944175639181
1047,0df6533b550c58c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1048,47e96fba9c115fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,c4cb19209497505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,d2361c07df2f51c2,True,1.0,1.0,0.7296472240524527,1.0,1.0,1.0,0.8873530100218554
1051,d66904f908405550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,fb5265ab37085422,True,1.0,1.0,0.9762304153045308,1.0,1.0,1.0,0.9900960063768878
1053,e2fe44045eac5b89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,fbc9981c30745684,True,1.0,1.0,0.8632247171699716,1.0,1.0,1.0,0.9430102988208215
1055,8c7e28b482935cd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,e0164d976037592c,True,1.0,1.0,0.8356007798749683,1.0,1.0,1.0,0.9315003249479035
1057,e7c778d603885f57,True,1.0,1.0,0.6545672287937156,1.0,1.0,1.0,0.8560696786640483
1058,94ae12c4703950be,True,1.0,1.0,0.8239890109865062,1.0,1.0,1.0,0.9266620879110442
1059,6d93bbdab42255a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,44cd06a315635c09,True,1.0,1.0,0.7961964583517961,1.0,1.0,1.0,0.9150818576465817
1061,e82216ae03b05bd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,4fbe9cf1d64d58ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,a4bc6340456351af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,13848a5be84f5a4a,True,1.0,1.0,0.8464050465138232,1.0,1.0,1.0,0.936002102714093
1065,be43454e5a4f5a2a,True,1.0,1.0,0.6769203561513876,1.0,1.0,1.0,0.8653834817297449
1066,7d664c7260d45737,True,1.0,1.0,0.9257221055924925,1.0,1.0,1.0,0.9690508773302051
1067,61d847c3a95f5032,True,1.0,1.0,0.862057866144228,1.0,1.0,1.0,0.9425241108934284
1068,09a0456056555b0a,True,1.0,1.0,0.7581727079187374,1.0,1.0,1.0,0.8992386282994739
1069,4b721ff0b7025f21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,9940f912e66a5918,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,63c145828c3b5fd8,True,1.0,1.0,0.5831929718479221,1.0,1.0,1.0,0.8263304049366341
1072,070b688b49225760,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,be027cd33b835419,True,1.0,1.0,0.8520830796552624,1.0,1.0,1.0,0.9383679498563593
1074,07064359a6215354,True,1.0,1.0,0.9292845933077172,1.0,1.0,1.0,0.9705352472115488
1075,3f269e7b5ced51fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1076,d22135cc2a13514f,True,1.0,1.0,0.9137339676403485,1.0,1.0,1.0,0.9640558198501452
1077,6410f5684be757b5,True,1.0,1.0,0.6437090673046767,1.0,1.0,1.0,0.851545444710282
1078,ecb0765ba5c05fa3,True,1.0,1.0,0.9466169273143817,1.0,1.0,1.0,0.9777570530476591
1079,121b6c8a61d85945,True,1.0,1.0,0.6310612539214931,1.0,1.0,1.0,0.8462755224672888
1080,4ed6b1b83e0c5bbe,True,1.0,1.0,0.5873196835668589,1.0,1.0,1.0,0.828049868152858
1081,8872d388cf435f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,1ab2fedfbb4b5c2f,True,1.0,1.0,0.7379286970352615,1.0,1.0,1.0,0.8908036237646924
1083,3f6732f66f695405,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1084,d0de8d6a350d55d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,1270261ff182534f,True,1.0,1.0,0.9832033108499137,1.0,1.0,1.0,0.9930013795207975
1086,94683fc69ce4599c,True,1.0,1.0,0.5755697603973154,1.0,1.0,1.0,0.8231540668322147
1087,26710ebfab6d528c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1088,62d4c8dfdef65bc5,True,1.0,1.0,0.8415666715221567,1.0,1.0,1.0,0.9339861131342321
1089,0f4984d978155b23,True,1.0,1.0,0.8390665633453572,1.0,1.0,1.0,0.9329444013938989
1090,9243ca15a76e552f,True,1.0,1.0,0.9045997469269125,1.0,1.0,1.0,0.9602498945528802
1091,c6c94bd6691c5008,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,6ff86f7f95cb502a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,78beb0eba954535e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1094,25e2cda283355b76,True,1.0,1.0,0.5390577183275334,1.0,1.0,1.0,0.8079407159698055
1095,6884907db45c5cad,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1096,6004740a8a8052f8,True,1.0,1.0,0.7960203300339117,1.0,1.0,1.0,0.9150084708474632
1097,0ae7ba2fd0f95d17,True,1.0,1.0,0.8106629889012393,1.0,1.0,1.0,0.9211095787088497
1098,20ec6765e35d5cd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,465d879f0b205c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,8792fb68a0b2586a,True,1.0,1.0,0.7535896263553178,1.0,1.0,1.0,0.8973290109813824
1101,354ac12e8832565a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,0a954cc695e751ab,True,1.0,1.0,0.7753047265252242,1.0,1.0,1.0,0.90637696938551
1103,90fa31af769c5e8d,True,1.0,1.0,0.9452032121109211,1.0,1.0,1.0,0.9771680050462171
1104,a1adc0fae78f5a3f,True,1.0,1.0,0.8877540597935923,1.0,1.0,1.0,0.9532308582473301
1105,927b73fea33f5218,True,1.0,1.0,0.9018299648337021,1.0,1.0,1.0,0.9590958186807091
1106,eb2304df049d5ce3,True,1.0,1.0,0.9840751436925583,1.0,1.0,1.0,0.9933646432052327
1107,69a4cff1f35655ff,True,1.0,1.0,0.44796205825777385,1.0,1.0,1.0,0.7699841909407391
1108,cd1234d5b4b2570d,True,1.0,1.0,0.6453054801971364,1.0,1.0,1.0,0.8522106167488067
1109,0dc3dee5c8815a90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,024fd1e792395805,True,1.0,1.0,0.900351642478251,1.0,1.0,1.0,0.9584798510326046
1111,11811a7320ab58db,True,1.0,1.0,0.9757514695405178,1.0,1.0,1.0,0.9898964456418824
1112,be0ea3126c955eae,True,1.0,1.0,0.5295830066428193,1.0,1.0,1.0,0.8039929194345081
1113,c0a12f1497045322,True,1.0,1.0,0.9146573038437246,1.0,1.0,1.0,0.9644405432682186
1114,f40843145ae35cd8,True,1.0,1.0,0.6245534638954869,1.0,1.0,1.0,0.8435639432897862
1115,cd0b91f235e25b76,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1116,e8e01645fcde5b8e,True,1.0,1.0,0.9233267020311857,1.0,1.0,1.0,0.968052792512994
1117,d66a4334c9625c4a,True,1.0,1.0,0.7998102976663543,1.0,1.0,1.0,0.9165876240276476
1118,abdc7a57df4a56cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,647c05f9fa725528,True,1.0,1.0,0.5656508820150143,1.0,1.0,1.0,0.8190212008395893
1120,179ca3af622e5e0d,True,1.0,1.0,0.8472078505703525,1.0,1.0,1.0,0.9363366044043135
1121,e69f96075afb5d86,True,1.0,1.0,0.9246048065833664,1.0,1.0,1.0,0.9685853360764026
1122,4064f2ec7a2f56ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,e6a94b91b19f5315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,3cb9b99bc4185d33,True,1.0,1.0,0.881771536042542,1.0,1.0,1.0,0.9507381400177258
1125,c79b2a28285f5e11,True,1.0,1.0,0.8984948908049469,1.0,1.0,1.0,0.9577062045020611
1126,028613e11f415422,True,1.0,1.0,0.8886401686097416,1.0,1.0,1.0,0.9536000702540589
1127,5b61b9072cad5dbc,True,1.0,1.0,0.9835562551755487,1.0,1.0,1.0,0.9931484396564786
1128,c810620e645e53b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,b2f320b5d94753f9,True,1.0,1.0,0.6986955388268813,1.0,1.0,1.0,0.8744564745112005
1130,d58fe7e3c5575f27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1131,9f8f670a268550e5,True,1.0,1.0,0.99854589958988,1.0,1.0,1.0,0.9993941248291168
1132,4c5c196977b255f5,True,1.0,1.0,0.8835839116310368,1.0,1.0,1.0,0.951493296512932
1133,1693d395bec753ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1134,3882f317a3f55e29,True,1.0,1.0,0.7760046825065182,1.0,1.0,1.0,0.9066686177110492
1135,7aeb6cedbf4353ef,True,1.0,1.0,0.9863912481908458,1.0,1.0,1.0,0.9943296867461857
1136,239e3ed3199d5ae6,True,1.0,1.0,0.9527014624083915,1.0,1.0,1.0,0.9802922760034964
1137,0eb28cf3dad95c46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,ca4f746c0a4f5396,True,1.0,1.0,0.7033751144259002,1.0,1.0,1.0,0.8764062976774584
1139,f1b8c54a906f525e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,c4fbbd685a1953c5,True,1.0,1.0,0.7312368391943489,1.0,1.0,1.0,0.888015349664312
1141,8f60912c624e5f5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,95005e9d60b05d1d,True,1.0,1.0,0.8182880395491117,1.0,1.0,1.0,0.9242866831454633
1143,70b9e5ded0b057d7,True,1.0,1.0,0.6519084087840298,1.0,1.0,1.0,0.8549618369933457
1144,a9c368a110585b1a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1145,3a36b098acee53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,5624b4732b135079,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1147,4d0df74bfb035f8a,True,1.0,1.0,0.6283044719245896,1.0,1.0,1.0,0.8451268633019123
1148,cc54b0f77c84506d,True,1.0,1.0,0.8689440801630982,1.0,1.0,1.0,0.9453933667346242
1149,3e7237c8a7815648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,8aec77f33ddb5ac8,True,1.0,1.0,0.6694402308662778,1.0,1.0,1.0,0.862266762860949
1151,04605629ea8a50cc,True,1.0,1.0,0.609499518528031,1.0,1.0,1.0,0.8372914660533463
1152,39b5d00781925b16,True,1.0,1.0,0.9972969163217485,1.0,1.0,1.0,0.9988737151340619
1153,bf896d504b4356c7,True,1.0,1.0,0.30641049566815476,1.0,1.0,1.0,0.7110043731950645
1154,4eb5bcde81245591,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1155,07d1a751018a526f,True,1.0,1.0,0.8840591158944672,1.0,1.0,1.0,0.9516912982893614
1156,94e8a92d53635c38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1157,22a3a112a0485c4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,355835bced0c591f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1159,ef7822ee7fa35042,True,1.0,1.0,0.8105404945207045,1.0,1.0,1.0,0.9210585393836269
1160,4102a6399acf528b,True,1.0,1.0,0.7692912052258893,1.0,1.0,1.0,0.9038713355107872
1161,63d80f7499fc5784,True,1.0,1.0,0.8449631816221084,1.0,1.0,1.0,0.9354013256758785
1162,502fadfdde3554b2,True,1.0,1.0,0.9291394543437104,1.0,1.0,1.0,0.9704747726432127
1163,61d7fbf592275c75,True,1.0,1.0,0.7022269630330904,1.0,1.0,1.0,0.8759279012637876
1164,fe2270288c1d5628,True,1.0,1.0,0.8863543091312497,1.0,1.0,1.0,0.9526476288046873
1165,a164681774715cea,True,1.0,1.0,0.7629303276593319,1.0,1.0,1.0,0.901220969858055
1166,d0dcc4b5cf6a53ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,892f8a0d37dd5af3,True,1.0,1.0,0.9303581317064374,1.0,1.0,1.0,0.9709825548776823
1168,df534bbfbbba5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,af682242313853cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,f1494fd9840c5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,1d612d6783845a87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,065ec41ed01d59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1173,d243aa8117495932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1174,086e4501de295946,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,9f3b77fe8cd3541c,True,1.0,1.0,0.8736863286958974,1.0,1.0,1.0,0.9473693036232905
1176,810b73ca95975db9,True,1.0,1.0,0.9930261404914277,1.0,1.0,1.0,0.9970942252047615
1177,1370cea130165b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,cdc8b2ccd20f5c80,True,1.0,1.0,0.8562072268950184,1.0,1.0,1.0,0.940086344539591
1179,664106f910475a53,True,1.0,1.0,0.6103559084528837,1.0,1.0,1.0,0.8376482951887015
1180,a58d5374dae0552a,True,1.0,1.0,0.7624886752847592,1.0,1.0,1.0,0.9010369480353163
1181,8659bfccd4195fb6,True,1.0,1.0,0.7855253782591579,1.0,1.0,1.0,0.9106355742746491
1182,d781ee7dce4a5351,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,03aa8a0576a25b63,True,1.0,1.0,0.6932593352267707,1.0,1.0,1.0,0.8721913896778212
1184,eb7ed87b4ef65273,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,5c9d51dc830453c5,True,1.0,1.0,0.8453413238435615,0.0,1.0,1.0,0.5188922182681507
1186,d20a475e7b1956bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,e16f6f634adf50d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,8179a26d74615228,True,1.0,1.0,0.8665729348572029,1.0,1.0,1.0,0.9444053895238346
1189,ae7fdaafe2c250e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,ffe848c5ab4e5b30,True,1.0,1.0,0.38788020401037626,1.0,1.0,1.0,0.7449500850043235
1191,49bdbf5ee25c5024,True,1.0,1.0,0.7641074432508896,1.0,1.0,1.0,0.9017114346878706
1192,155c42ad43525252,True,1.0,1.0,0.7608106704705284,1.0,1.0,1.0,0.9003377793627202
1193,774006a654915196,True,1.0,1.0,0.7613927900007688,1.0,1.0,1.0,0.900580329166987
1194,bed7a2c445315bb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1195,0ef7ecd9c0035467,True,1.0,1.0,0.7936525968509249,1.0,1.0,1.0,0.9140219153545521
1196,2d4d48a048615f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,ff76d319bd9558f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,27b5c3ce868856a2,True,1.0,1.0,0.8978852682310381,1.0,1.0,1.0,0.9574521950962659
1199,a6706582212458bb,True,1.0,1.0,0.9216911440790597,1.0,1.0,1.0,0.9673713100329415
1200,67d74f48ba2a548e,True,1.0,1.0,0.9440255695528939,1.0,1.0,1.0,0.9766773206470392
1201,a6c24c9ca7335016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
