,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1688,a6fd750fe57d5bb9,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1689,ca2552a32a0058bc,True,1.0,1.0,0.7620433137179976,1.0,1.0,1.0,0.9008513807158324
1690,4280b7024092550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1691,9d1d720d0e2e511e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1692,baeb667505f850af,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1693,78754f4862d65445,True,1.0,1.0,0.8154375906759762,1.0,1.0,1.0,0.92309899611499
1694,1d63ddad646b5496,True,1.0,1.0,0.9490421624149511,1.0,1.0,1.0,0.9787675676728963
1695,d9150469e9885120,True,1.0,1.0,0.7334896000405888,1.0,1.0,0.5,0.8889540000169119
1696,d5f582e6945d5bc3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1697,baf0c6e99bec57db,True,1.0,1.0,0.8056467723772196,1.0,1.0,1.0,0.9190194884905081
1698,ca4686a3d8a55f9f,True,1.0,1.0,0.8809751701164706,1.0,1.0,1.0,0.9504063208818628
1699,045a93a43af35fd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1700,ee4a2e2de70a510b,True,1.0,1.0,0.8056071602444649,1.0,1.0,1.0,0.9190029834351936
1701,3b4031def0f45d96,True,1.0,1.0,0.5415656562172292,1.0,1.0,1.0,0.8089856900905121
1702,e9a6f39362ba53a3,True,1.0,1.0,0.9891766521121993,1.0,1.0,1.0,0.9954902717134164
1703,8fce05a181775f63,True,1.0,1.0,0.8467556015671688,1.0,1.0,1.0,0.9361481673196538
1704,cbe5bb78a9be547e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1705,3f2a3e63c3045c95,True,1.0,1.0,0.6871219751807699,1.0,1.0,1.0,0.8696341563253208
1706,73aaa82bd3bb596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,881f60d0faa35c17,True,1.0,1.0,0.7862945238900461,1.0,1.0,1.0,0.9109560516208525
1708,5dcc8367111b5fad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,c370f836e3275da4,True,1.0,1.0,0.8931532610564831,1.0,1.0,1.0,0.9554805254402012
1710,97b98a9d8e935607,True,1.0,1.0,0.7746568478927299,1.0,1.0,1.0,0.9061070199553042
1711,bdbf1319d21c5cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1712,6e575fd36c4d5de3,True,1.0,1.0,0.8636623183891875,1.0,1.0,1.0,0.9431926326621615
1713,e62a5092735359ee,True,1.0,1.0,0.6272931840162497,1.0,1.0,1.0,0.844705493340104
1714,c91c301500e95244,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1715,c617243cb58658eb,True,1.0,1.0,0.7776511856545459,1.0,1.0,1.0,0.9073546606893942
1716,16dbc607f5f75479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1717,f36b32268f1c5404,True,1.0,1.0,0.8936908164766453,1.0,1.0,0.5,0.9557045068652689
1718,e12cd09a8f515c73,True,1.0,1.0,0.9026001795302201,1.0,1.0,1.0,0.959416741470925
1719,d2fbab8bed795b5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,631249cc108f5e1e,True,1.0,1.0,0.7384466802622095,1.0,1.0,1.0,0.8910194501092539
1721,9e1761b29988514c,True,1.0,1.0,0.6960755862724889,1.0,1.0,1.0,0.873364827613537
1722,ed2a869a8d1c5eb7,True,1.0,1.0,0.7553604692144865,1.0,1.0,1.0,0.8980668621727027
1723,78e0e3e1292d5431,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1724,a73ba1e90a735dad,True,1.0,1.0,0.8607084705316506,1.0,1.0,0.5,0.941961862721521
1725,522b72a25cbb5ef9,True,1.0,1.0,0.7739285579455399,1.0,1.0,1.0,0.9058035658106416
1726,657ea52878935352,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1727,27eb0ba03f385c69,True,1.0,1.0,0.5306928771049358,1.0,1.0,1.0,0.8044553654603899
1728,c51da2f899b55508,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,205cce163e5a5b46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1730,42eef0001e6c5498,True,1.0,1.0,0.7347380338073597,1.0,1.0,1.0,0.8894741807530666
1731,81b89c24f6a5579f,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1732,56f5294b63df53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,764bbbaf51f85bd8,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1734,6b678e4f19c05dea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1735,59c6eefd08af59b9,True,1.0,1.0,0.8026450426641756,1.0,1.0,1.0,0.9177687677767398
1736,2a359c1d62ed5843,True,1.0,1.0,0.7794595223239872,1.0,1.0,1.0,0.9081081343016614
1737,cf533c1e7f6852e5,True,1.0,1.0,0.7513710835602205,1.0,1.0,1.0,0.8964046181500919
1738,b547cd052795562c,True,1.0,1.0,0.7282871870144623,1.0,1.0,1.0,0.8867863279226927
1739,b4d19eea031f50ac,True,1.0,1.0,0.8396058480284663,1.0,1.0,1.0,0.9331691033451942
1740,eae658a09ef152a9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1741,05f9443de2185b91,True,1.0,1.0,0.8180920882894956,1.0,1.0,1.0,0.9242050367872898
1742,7602fcbad344586a,True,1.0,1.0,0.7901108106278122,1.0,1.0,1.0,0.9125461710949218
1743,6404a27bddb85488,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,b81d52bf71365207,True,1.0,1.0,0.8159107311119085,1.0,1.0,1.0,0.9232961379632952
1745,e826fc97761759f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1746,b5754d53017b5d49,True,1.0,1.0,0.9053659645218332,1.0,1.0,1.0,0.9605691518840972
1747,0d1800f960bf5d51,True,1.0,1.0,0.8959877320742804,1.0,1.0,1.0,0.9566615550309502
1748,556118fe6e455038,True,1.0,1.0,0.8044165424852621,1.0,1.0,1.0,0.9185068927021925
1749,553d5ef6d98e5728,True,1.0,1.0,0.7966962035016142,1.0,1.0,1.0,0.9152900847923392
1750,35ceec8930305499,True,1.0,1.0,0.9618183750463453,1.0,1.0,1.0,0.9840909896026439
1751,9e1cdfa2d2185645,True,1.0,1.0,0.7630345707837098,1.0,1.0,1.0,0.9012644044932124
1752,516cb0d01d1f5b32,True,1.0,1.0,0.937003155420606,1.0,1.0,1.0,0.9737513147585858
1753,38ecbc57db7e561c,True,1.0,1.0,0.8058293014979602,1.0,1.0,1.0,0.9190955422908168
1754,ab2d918fa2e2543d,True,1.0,1.0,0.9414073414115817,1.0,1.0,1.0,0.9755863922548258
1755,c848c9ccc6e55adf,True,1.0,1.0,0.9309055045697159,1.0,1.0,1.0,0.9712106269040482
1756,ef0914834c445c21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,49a53d11de6d5b1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,15f1c723f81a50b2,True,1.0,1.0,0.9248202416451655,1.0,1.0,1.0,0.9686751006854856
1759,980e0f0b4d975c23,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1760,e6077696f29b54ca,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1761,77b5e5af1c1057fc,True,1.0,1.0,0.8534337331235275,1.0,1.0,1.0,0.9389307221348031
1762,3b0d8847b4a25a92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1763,cd6e2fc752755753,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,662cb541b8db54a1,True,1.0,1.0,0.742129972038159,1.0,1.0,1.0,0.8925541550158996
1765,a709a9bbafe555e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1766,29163817326a5eab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1767,9d5e6089bd0d5caf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1768,a549496e4b835d1b,True,1.0,1.0,0.9213011484505329,1.0,1.0,1.0,0.9672088118543888
1769,5c872773198c5689,True,1.0,1.0,0.672129793756624,1.0,1.0,1.0,0.8633874140652601
1770,a6b9a83019915658,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,bb870b710b7a53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,af94f29d37e55b02,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1773,2422d2b260235078,True,1.0,1.0,0.972042221515344,1.0,1.0,1.0,0.9883509256313934
1774,73eda22129255831,True,1.0,1.0,0.9270179448537869,1.0,1.0,1.0,0.9695908103557445
1775,f2b83fb414eb5cf0,True,1.0,1.0,0.6549414178272457,1.0,1.0,1.0,0.8562255907613524
1776,52e0d1590e0e529d,True,1.0,1.0,0.5186864118174178,1.0,1.0,1.0,0.7994526715905907
1777,5fe06174763b5c36,True,1.0,1.0,0.8517898218089307,1.0,1.0,1.0,0.9382457590870544
1778,f0b6499b393152be,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1779,7df960d73e50560b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1780,8b10128072e6539f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1781,cf9af12edb535bc0,True,1.0,1.0,0.7876726309669224,1.0,1.0,1.0,0.9115302629028843
1782,cd5af222f868534b,True,1.0,1.0,0.844281243867561,1.0,1.0,1.0,0.9351171849448171
1783,7398c63b60075187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1784,80199eddf2cc590f,True,1.0,1.0,0.6875787768529716,1.0,1.0,1.0,0.8698244903554048
1785,69d2af69b1b75698,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,0747dcc3a9b7501f,True,1.0,1.0,0.7168399060956313,1.0,1.0,1.0,0.8820166275398463
1787,60cfc7f20f825d8a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1788,96c4cb076c9954e6,True,1.0,1.0,0.881394431536077,1.0,1.0,1.0,0.9505810131400322
1789,ac5bcee811565a00,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1790,9f0193389f8a520c,True,1.0,1.0,0.6245818550169162,1.0,1.0,1.0,0.8435757729237151
1791,e87f90ab04a25be9,True,1.0,1.0,0.7876613966042926,1.0,1.0,1.0,0.9115255819184552
1792,1854229ce0305578,True,1.0,1.0,0.7782957868503172,1.0,1.0,1.0,0.9076232445209654
1793,b1ae78ae6e005119,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1794,cdf51b82bae55641,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,e7f8a61d807f5914,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,6b8554204c935ab0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1797,48f00d40d416591d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1798,4800c57e89db5eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,fbe67126a4285628,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1800,8c477c76153f588e,True,1.0,1.0,0.6482231737201782,1.0,1.0,1.0,0.8534263223834077
1801,c0b8f52197ac558c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,5abe25231fd05639,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1803,e0f8a20a76c25e20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1804,5012cae5e4fc57a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1805,b5b57305df6f5b99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,71fefe3bc0f0591e,True,1.0,1.0,0.8289079432430302,1.0,1.0,1.0,0.9287116430179293
1807,fa02f1587177551c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1808,2649dcc8a1725fb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1809,f74148c131c15381,True,1.0,1.0,0.9257131371172487,1.0,1.0,1.0,0.9690471404655203
1810,dd25fc02c23c537b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1811,2dd8a04bcb735c5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,480f8beca45f53cd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1813,365c0937de9d5885,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1814,63573ea2fdb85b0e,True,1.0,1.0,0.9021961264775709,1.0,1.0,1.0,0.9592483860323212
1815,117b147622605d6a,True,1.0,1.0,0.8698604874606679,1.0,1.0,1.0,0.9457752031086116
1816,3daa044b17795a85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,476c5597de1b5455,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1818,b9f4efacc7695435,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1819,315aedf84f9f59c3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1820,ac2bc045e07151a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1821,aee5c527d8e85667,True,1.0,1.0,0.782718122766804,1.0,1.0,1.0,0.9094658844861683
1822,1ca75f05f31d51cc,True,1.0,1.0,0.7625557725331987,1.0,1.0,1.0,0.9010649052221661
1823,8b90b26a4deb5019,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1824,23742ff81ee85c96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,81d6a870aab05080,True,1.0,1.0,0.9144550455632625,1.0,1.0,1.0,0.9643562689846927
1826,1351ae1e0afb5c16,True,1.0,1.0,0.9435314151679327,1.0,1.0,1.0,0.9764714229866387
1827,1c5ca85e734859c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,64bb182ef4035065,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,b7ec6bbfa73a52e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1830,0c77bbb199f3589f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,a8c4188597da52a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1832,a0da100b0dcb543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,8ff50d5fa36956fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1834,cd34209eec085b73,True,1.0,1.0,0.8419097396541713,1.0,1.0,1.0,0.934129058189238
1835,61232ab3e2085282,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1836,c1e76b8992fa5182,True,1.0,1.0,0.9230050949539218,1.0,1.0,1.0,0.9679187895641341
1837,a8aba52e8a6151bf,True,1.0,1.0,0.7739605225112898,1.0,1.0,1.0,0.905816884379704
1838,dece3a034000579e,True,1.0,1.0,0.17165134294435216,1.0,1.0,1.0,0.6548547262268134
1839,8b2a7b6817795ae7,True,1.0,1.0,0.857836768325679,1.0,1.0,1.0,0.9407653201356996
1840,0059b8e52a3f55e8,True,1.0,1.0,0.6467051568327794,1.0,1.0,1.0,0.8527938153469914
1841,7b3e1c9932625243,True,1.0,1.0,0.6254978220520239,1.0,1.0,1.0,0.84395742585501
1842,5a1f551705995574,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,b5cc4dfa26465b62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1844,18e5845edcdb500c,True,1.0,1.0,0.644272353438475,1.0,1.0,1.0,0.8517801472660312
1845,50e871f60296566b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,c9b3ce1062455ad6,True,1.0,1.0,0.9114227385481961,1.0,1.0,1.0,0.963092807728415
1847,ffb2d865d42e57c0,True,1.0,1.0,0.9542397627376694,1.0,1.0,1.0,0.9809332344740289
1848,914113b241ca5e51,True,1.0,1.0,0.8543181358543684,1.0,1.0,1.0,0.9392992232726535
1849,3a7b323176855920,True,1.0,1.0,0.7821447736343222,1.0,1.0,1.0,0.909226989014301
1850,47510e3eddd950ad,True,1.0,1.0,0.6314302647460969,1.0,1.0,1.0,0.8464292769775404
1851,18d232e64db55ba9,True,1.0,1.0,0.8876728486871838,1.0,1.0,1.0,0.9531970202863266
1852,81b16700f22d5688,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1853,77cf9dfc36c35df7,True,1.0,1.0,0.8468821905997941,1.0,1.0,1.0,0.9362009127499142
1854,5a8855c7c104596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,0f49301527005b0e,True,1.0,1.0,0.6106781211322125,1.0,1.0,1.0,0.8377825504717552
1856,e89a30bba6345ada,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1857,8b177f84759e56e0,True,1.0,1.0,0.9279327153166795,1.0,1.0,1.0,0.9699719647152832
1858,a85f6afede71548f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1859,dfb757230bed57d8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1860,218adf8c450058eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1861,51d4ce9889525c4f,True,1.0,1.0,0.7756803660176331,1.0,1.0,1.0,0.9065334858406805
1862,1dae5903323e5214,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,33c848df67305ec1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,0b2bdcb48c3e561a,True,1.0,1.0,0.7412586152402248,1.0,1.0,1.0,0.892191089683427
1865,7597912d2a175b46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1866,a08ed58ddc6d53b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,a96b1d87c73555b9,True,1.0,1.0,0.5607541830233224,1.0,1.0,1.0,0.816980909593051
1868,8c2e3aa977d95da5,True,1.0,1.0,0.9932816202121952,1.0,1.0,1.0,0.9972006750884147
1869,56acc09e62b45e21,True,1.0,1.0,0.6011860876948869,1.0,1.0,1.0,0.8338275365395362
1870,c95f17dbae835b51,True,1.0,1.0,0.5870269270170073,1.0,1.0,1.0,0.8279278862570864
1871,193ee69c47495e07,True,1.0,1.0,0.8025628315464253,1.0,1.0,1.0,0.9177345131443438
1872,40f09c66198258e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1873,6d585a6698f55c8b,True,1.0,1.0,0.5219746991976063,1.0,1.0,1.0,0.8008227913323359
1874,c9b12b21fa7c57fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,98017c16248a5f54,True,1.0,1.0,0.9046749885574104,1.0,1.0,1.0,0.9602812452322542
1876,08ca490a89c4544e,True,1.0,1.0,0.7611021005262161,1.0,1.0,1.0,0.90045920855259
1877,0d391852df3f5737,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1878,5a4709a2348f58a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1879,07667a86040c5332,True,1.0,1.0,0.706614398394544,1.0,1.0,1.0,0.8777559993310601
1880,43458f6eab155322,True,1.0,1.0,0.9932509499364799,1.0,1.0,1.0,0.9971878958068666
1881,e09bc42b58285147,True,1.0,1.0,0.9304329071890863,1.0,1.0,1.0,0.9710137113287859
1882,db73bde6710e50ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,ffbe4e0250f45a3a,True,1.0,1.0,0.68685646326318,1.0,1.0,1.0,0.8695235263596582
1884,16a738813dbe5496,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1885,1ad3e9d726b35d0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,6f8a5e89c0325aa8,True,1.0,1.0,0.9495472363819547,1.0,1.0,1.0,0.9789780151591477
1887,d306c671b1ce531c,True,1.0,1.0,0.9320804868696315,1.0,1.0,1.0,0.9717002028623464
1888,0f206a62842b59b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,a728ab8233415a86,True,1.0,1.0,0.8334696510341278,1.0,1.0,1.0,0.9306123545975532
1890,dce197f508425f2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,1b7b7697be9c5dc5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1892,8f828599b2285a97,True,1.0,1.0,0.7892949333416117,1.0,1.0,1.0,0.9122062222256716
1893,5a80299213875068,True,1.0,1.0,0.9979990744858952,1.0,1.0,1.0,0.9991662810357896
1894,1511499da17054b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,575453863ce05f35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,ff44394af7265df3,True,1.0,1.0,0.6473234018229365,1.0,1.0,1.0,0.8530514174262235
1897,2fd327a8eff250ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,1d3700dc6c9950e0,True,1.0,1.0,0.5268274181447199,1.0,1.0,1.0,0.8028447575602998
1899,17de441a1185528d,True,1.0,1.0,0.8239697133754456,1.0,1.0,1.0,0.926654047239769
1900,c841c36b56fb53f2,True,1.0,1.0,0.5702090756529408,1.0,1.0,1.0,0.8209204481887253
1901,c20a7d6f7c9e5379,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1902,fee60d4bd08f550a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1903,cebd7d74024b5cce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,d3a9acba43a05b83,True,1.0,1.0,0.8384496769873552,1.0,1.0,1.0,0.932687365411398
1905,ab4175e25b6c5d76,True,1.0,1.0,0.7496874151527785,1.0,1.0,1.0,0.895703089646991
1906,4e39c50ddb075303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1907,7f78c5aac332551d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1908,6dcb6aa97a07588b,True,1.0,1.0,0.8400742248291706,1.0,1.0,1.0,0.9333642603454878
1909,4b594a8e80915943,True,1.0,1.0,0.8320098515288842,1.0,1.0,1.0,0.9300041048037017
1910,b28ff93f850259ee,True,1.0,1.0,0.7075379249129243,1.0,1.0,1.0,0.8781408020470517
1911,0fc778045313531b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,ef41e9c7f99d5d85,True,1.0,1.0,0.7459166126843617,1.0,1.0,1.0,0.8941319219518173
1913,98b414a515bb5b99,True,1.0,1.0,0.5212773856735836,1.0,1.0,1.0,0.8005322440306598
1914,a7f5d22750b75466,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,2e0a31d833765412,True,1.0,1.0,0.8136798367846687,1.0,1.0,1.0,0.9223665986602786
1916,15e6ef7a85b35d10,True,1.0,1.0,0.8445171297923478,1.0,1.0,1.0,0.9352154707468117
1917,d474e3bc97d253ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1918,e9f927ace9f4542d,True,1.0,1.0,0.9404662455273499,1.0,1.0,1.0,0.9751942689697292
1919,1b4af0da5a485c17,True,1.0,1.0,0.9095353927855071,1.0,1.0,1.0,0.962306413660628
1920,fb8df4568d585efa,True,1.0,1.0,0.41531012941413953,1.0,1.0,1.0,0.7563792205892247
1921,c4e78f6c6fbc5ebe,True,1.0,1.0,0.9227023429016893,1.0,1.0,1.0,0.9677926428757039
1922,a8377f936650561b,True,1.0,1.0,0.6422018343159797,1.0,1.0,1.0,0.8509174309649916
1923,7dfae2f3b33a5d6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1924,3d37ed78124057a1,True,1.0,1.0,0.641920196959622,1.0,1.0,1.0,0.8508000820665091
1925,32f53a8cb63f55db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1926,f0a6222ab3e55174,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1927,0578fbc7c369583a,True,1.0,1.0,0.9757629261101807,1.0,1.0,1.0,0.9899012192125752
1928,3ebe88aecd0c5d20,True,1.0,1.0,0.6913435368894827,1.0,1.0,1.0,0.8713931403706178
1929,ee80a7cf312253e2,True,1.0,1.0,0.579617595344876,1.0,1.0,1.0,0.8248406647270317
1930,114feecba2285649,True,1.0,1.0,0.8687325578237618,1.0,1.0,1.0,0.9453052324265675
1931,dd32aebcb8e6550e,True,1.0,1.0,0.7912213979427191,1.0,1.0,1.0,0.9130089158094662
1932,8181a3050dfa51b4,True,1.0,1.0,0.6119484064956572,1.0,1.0,1.0,0.8383118360398573
1933,bcdf72879fff5ab1,True,1.0,1.0,0.7947441513936012,1.0,1.0,1.0,0.9144767297473338
1934,73fe2f6dea43577f,True,1.0,1.0,0.5757135887691114,1.0,1.0,1.0,0.823213995320463
1935,f3462625913a59c2,True,1.0,1.0,0.566367278295016,1.0,1.0,1.0,0.8193196992895899
1936,d44241b93dc95d36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,a60e8e8afe675063,True,1.0,1.0,0.770195254569404,1.0,1.0,1.0,0.9042480227372517
1938,e742fc9deaac5321,True,1.0,1.0,0.8627400361192639,1.0,1.0,1.0,0.9428083483830266
1939,502fc2f7b9415e11,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1940,7b4fca2db9255996,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,8aae579b8090538a,True,1.0,1.0,0.6525317849980763,1.0,1.0,1.0,0.8552215770825318
1942,a151ed0de3f35bf5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1943,c236972435215288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,7b8bb16c6e9b512c,True,1.0,1.0,0.6502418749631719,1.0,1.0,1.0,0.8542674479013216
1945,adfc4abb1c4d50b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,0e850ac8266c552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1947,a7c6cc3a1840584f,True,1.0,1.0,0.15984267844202116,1.0,1.0,1.0,0.6499344493508422
1948,05f1a5cbc0905d8e,True,1.0,1.0,0.7759654006632574,1.0,1.0,1.0,0.9066522502763572
1949,84fc6d5788a95edd,True,1.0,1.0,0.8138736944023166,1.0,1.0,1.0,0.9224473726676319
1950,1f7910e143ab5300,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,9dfb79c738b155b4,True,1.0,1.0,0.8184988562702185,1.0,1.0,1.0,0.9243745234459243
1952,0e60a3a86ce2570d,True,1.0,1.0,0.5536334698893571,1.0,1.0,1.0,0.8140139457872322
1953,f87414e8321c5fa7,True,1.0,1.0,0.8065315141900549,1.0,1.0,1.0,0.9193881309125228
1954,38c390af2fac51e0,True,1.0,1.0,0.643771112792763,1.0,1.0,1.0,0.8515712969969845
1955,d957b8de88d154cb,True,1.0,1.0,0.8711029920519324,1.0,1.0,1.0,0.9462929133549718
1956,1bb7bab27d1552f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,b84056c4268153fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,cb0905651ea35122,True,1.0,1.0,0.8473757328083019,1.0,1.0,1.0,0.9364065553367924
1959,6121050efd515252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1960,418c618fc266506b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1961,eb3dc7204bd55d17,True,1.0,1.0,0.7665214230996666,1.0,1.0,1.0,0.9027172596248612
1962,574aa2eca31057d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1963,55790fb5a5e853d0,True,1.0,1.0,0.966146534874051,1.0,1.0,1.0,0.9858943895308546
1964,f3aaed259ab15dcc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1965,f40f57ad82885f04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1966,91b143f42de55e14,True,1.0,1.0,0.4850075450387705,1.0,1.0,1.0,0.785419810432821
1967,8d3ac506e17050ba,True,1.0,1.0,0.45821724023445304,1.0,1.0,1.0,0.774257183431022
