,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1774,03143ef8f2f65a2f,True,1.0,1.0,0.4913527188581872,1.0,1.0,1.0,0.7880636328575781
1775,47e96fba9c115fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1776,efeac78f0da05463,True,1.0,1.0,0.7903674896357755,1.0,1.0,1.0,0.9126531206815732
1777,5975a1af11e25fe4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,4ac7a80ebf915458,True,1.0,1.0,0.8930377179047988,1.0,1.0,1.0,0.9554323824603328
1779,580b253c853c5ef9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1780,b156e8110afb5efd,True,1.0,1.0,0.8525925828784122,1.0,1.0,1.0,0.938580242866005
1781,3266d9113ede5f3c,True,1.0,1.0,0.8477295504839294,1.0,1.0,1.0,0.9365539793683039
1782,f2e1685f07675799,True,1.0,1.0,0.8418218960680867,1.0,1.0,1.0,0.9340924566950362
1783,d68dba02509b50a3,True,1.0,1.0,0.8697239630234348,1.0,1.0,0.5,0.9457183179264312
1784,9c62f0bf33fd542d,True,1.0,1.0,0.8683276299089611,1.0,1.0,1.0,0.9451365124620672
1785,03d4ec82e7ac5804,True,1.0,1.0,0.8158327942709942,1.0,1.0,1.0,0.923263664279581
1786,578adc6dc97d510f,True,1.0,1.0,0.9099951646613155,1.0,1.0,1.0,0.9624979852755482
1787,e68ddf5be41355dc,True,1.0,1.0,0.8822760035370688,1.0,1.0,1.0,0.950948334807112
1788,765dacfed4925185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1789,4e0667aa6ead5e7d,True,1.0,1.0,0.9301415209334473,1.0,1.0,1.0,0.9708923003889364
1790,3f6732f66f695405,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1791,4cc7fc580fe45bd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,66a0abcb3eac57df,True,1.0,1.0,0.6326425668325145,1.0,1.0,1.0,0.8469344028468809
1793,e5e00457df055e1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1794,fb2ff1ed5e1b529f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1795,f55c530f3875533f,True,1.0,1.0,0.8440383611895259,1.0,1.0,1.0,0.935015983828969
1796,cdc8b2ccd20f5c80,True,1.0,1.0,0.8343220002328242,1.0,1.0,1.0,0.93096750009701
1797,6f0e15842e1b5924,True,1.0,1.0,0.7833383304691036,1.0,1.0,1.0,0.9097243043621265
1798,51fd85d11ea75120,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1799,bf4c97f6024b5029,True,1.0,1.0,0.9446229674691625,1.0,1.0,1.0,0.9769262364454844
1800,3be53588a286557f,True,1.0,1.0,0.9703501943242309,1.0,1.0,1.0,0.9876459143017629
1801,4a71a24c376f5388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,a3f82403e6945aa7,True,1.0,1.0,0.960186308118155,1.0,1.0,0.5,0.9834109617158978
1803,b22ea864484d514f,True,1.0,1.0,0.9653503123228988,1.0,1.0,1.0,0.9855626301345412
1804,56b80cb2ca2c5983,True,1.0,1.0,0.5826899219719315,1.0,1.0,1.0,0.8261208008216382
1805,508511fd38a15d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,c79b2a28285f5e11,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1807,c195a8cb7ccb59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1808,0f78ffea52a85031,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1809,5fde0c8c8f4b5ecb,True,1.0,1.0,0.7107030408727416,1.0,1.0,1.0,0.8794596003636425
1810,65caa24efb4556af,True,1.0,1.0,0.7627880381498809,1.0,1.0,1.0,0.9011616825624503
1811,2c1f43c6b93c5952,True,1.0,1.0,0.744803465127918,1.0,1.0,1.0,0.8936681104699659
1812,9a3778686fd058d2,True,1.0,1.0,0.7692071628422877,1.0,1.0,1.0,0.9038363178509532
1813,a698a93fec1e57fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1814,1d7a96e116735b6c,True,1.0,1.0,0.8920147301850028,1.0,1.0,1.0,0.9550061375770845
1815,06b2df49f0455bd0,True,1.0,1.0,0.642185034954081,1.0,1.0,1.0,0.8509104312308672
1816,e82216ae03b05bd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,b0b25b314843551d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1818,7346e23546d15b29,True,1.0,1.0,0.6845507074158554,1.0,1.0,1.0,0.8685627947566065
1819,0b177a1d821055ea,True,1.0,1.0,0.8866258618697435,1.0,1.0,1.0,0.9527607757790598
1820,844760894a04505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1821,5ad705654fd3547d,True,1.0,1.0,0.8097499439091882,1.0,1.0,1.0,0.9207291432954952
1822,ffe92084016a5795,True,1.0,1.0,0.5087679641954382,1.0,1.0,1.0,0.7953199850814325
1823,516c42e0454456b6,True,1.0,1.0,0.965446421384633,1.0,1.0,1.0,0.9856026755769305
1824,ee6d63d4e8b35518,True,1.0,1.0,0.8558342638093218,1.0,1.0,1.0,0.9399309432538842
1825,83c72c93de355a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,c8d4707fcc465f8b,True,1.0,1.0,0.9553350897239338,1.0,1.0,1.0,0.9813896207183057
1827,b0a3bbfe213a507b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1828,0ef7ecd9c0035467,True,1.0,1.0,0.7936525968509249,1.0,1.0,1.0,0.9140219153545521
1829,239cb4818dc458fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1830,11bf2d4580ab5bc2,True,1.0,1.0,0.8684383061365847,1.0,1.0,1.0,0.9451826275569103
1831,2b006c0fae365892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1832,76f053cb2f8851c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,3137903199f35224,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1834,526a568a22795441,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1835,b27bfe84cc545daa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1836,9707c6cbc83556f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,0d2ff90baf395430,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,d07c624bab3d5a61,True,1.0,1.0,0.8926499865904375,1.0,1.0,1.0,0.9552708277460157
1839,efe7a294e40e5508,True,1.0,1.0,0.9604294395711332,1.0,1.0,1.0,0.9835122664879722
1840,78a50eb4d40e5ffa,True,1.0,1.0,0.6247724493202463,1.0,1.0,1.0,0.8436551872167692
1841,dd54db98a83b5714,True,1.0,1.0,0.7047338029256568,1.0,1.0,1.0,0.8769724178856904
1842,66a924c7d02159cf,True,1.0,1.0,0.5755586885354153,1.0,1.0,1.0,0.823149453556423
1843,72be63ed04f15f97,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1844,9360bfdb65d153cd,True,1.0,1.0,0.8325117075301203,1.0,1.0,1.0,0.9302132114708833
1845,f8b8b8ee49205def,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1846,89df824d0cfd525e,True,1.0,1.0,0.7169843267767398,1.0,1.0,1.0,0.8820768028236415
1847,7eb33ecbb32d5a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,b15572e37ce95d98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,ad2bbc4542205912,True,1.0,1.0,0.8619558186000889,1.0,1.0,1.0,0.9424815910833703
1850,38d4aa43f5f25eeb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,396c599d06e65f68,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1852,8b1193abd0b75de0,True,1.0,1.0,0.9430128378706485,1.0,1.0,1.0,0.9762553491127702
1853,2a30c259f67c561d,True,1.0,1.0,0.6626900515631156,1.0,1.0,1.0,0.8594541881512981
1854,5cd75b90a44e5a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,eda3453c6d5355e0,True,1.0,1.0,0.7801757652288647,1.0,1.0,1.0,0.9084065688453603
1856,c62dafe55b9d538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,2ee44628526e524c,True,1.0,1.0,0.7797606587213383,1.0,1.0,1.0,0.9082336078005576
1858,f860a73be2cd5fe5,True,1.0,1.0,0.9009021346573726,1.0,1.0,1.0,0.9587092227739052
1859,6ac603d43fbb57ef,True,1.0,1.0,0.8812665413113226,1.0,1.0,1.0,0.9505277255463844
1860,e8850900bade58f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1861,488822d6447b5b58,True,1.0,1.0,0.560139186136226,1.0,1.0,1.0,0.8167246608900941
1862,49bdbf5ee25c5024,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1863,7c68734f0453501c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,313a7548b23b5b8f,True,1.0,1.0,0.8296870760913021,1.0,1.0,1.0,0.9290362817047093
1865,7316c116f05d57a5,True,1.0,1.0,0.9009142646051539,1.0,1.0,0.5,0.9587142769188141
1866,3c46be05cd7a5cdf,True,1.0,1.0,0.6860766041560024,1.0,1.0,1.0,0.8691985850650009
1867,4c24c3efe0e4519d,True,1.0,1.0,0.7933779286881477,1.0,1.0,1.0,0.9139074702867283
1868,97628f2e9ee55826,True,1.0,1.0,0.7948506012957411,1.0,1.0,1.0,0.9145210838732254
1869,2bc2525a4ee95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1870,6ba5ed2f323f53e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1871,f34af4dbbbd35a23,True,1.0,1.0,0.9723026286200562,1.0,1.0,1.0,0.9884594285916902
1872,dd162898ecf351d4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1873,50209c502bd157c8,True,1.0,1.0,0.6911338732949209,1.0,1.0,1.0,0.8713057805395504
1874,9dc5a17094e0569d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,d3d9e16508ae5756,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1876,2aa414aa9a9057fb,True,1.0,1.0,0.703016879047594,1.0,1.0,1.0,0.8762570329364975
1877,3ce814811e5252dc,True,1.0,1.0,0.9654611386157539,1.0,1.0,1.0,0.9856088077565642
1878,0a954cc695e751ab,True,1.0,1.0,0.7753047265252242,1.0,1.0,1.0,0.90637696938551
1879,b04c892043a352d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,da365ed766db5a6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,9d02128f653455a3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1882,a4f2f32aa59f53b9,True,1.0,1.0,0.9350405847522314,1.0,1.0,1.0,0.9729335769800964
1883,562f38636f975be4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,7c150adbe5225f20,True,1.0,1.0,0.9780328333382624,1.0,1.0,1.0,0.9908470138909427
1885,482989b8df6550b5,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1886,dadda73214d15baf,True,1.0,1.0,0.9038821024086354,1.0,1.0,1.0,0.9599508760035981
1887,10779d3fd7815d2f,True,1.0,1.0,0.8077090809972454,1.0,1.0,1.0,0.9198787837488522
1888,8b8b41a9d00e5e32,True,1.0,1.0,0.8448602627815883,1.0,1.0,1.0,0.9353584428256618
1889,3baa70a146f055d2,True,1.0,1.0,0.8261351591665007,1.0,1.0,1.0,0.9275563163193753
1890,1766fa78fd10576e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,c13f0e8db9b15c69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,9e032298e808528a,True,1.0,1.0,0.5995269266754342,1.0,1.0,1.0,0.8331362194480976
1893,8a02c25b58bb5a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1894,cbe2fffee4105dbf,True,1.0,1.0,0.7803883242640842,1.0,1.0,1.0,0.9084951351100351
1895,1eed252c6ca25157,True,1.0,1.0,0.5529537826753945,1.0,1.0,1.0,0.8137307427814143
1896,484b6d9a28f350bd,True,1.0,1.0,0.8358701044130066,1.0,1.0,1.0,0.9316125435054193
1897,14d171fcb9295596,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,683e518fbfa650d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,070b688b49225760,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,bd646d9caaef57d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,34b812e4de1a536b,True,1.0,1.0,0.7798447012110581,1.0,1.0,0.5,0.9082686255046074
1902,47ece51118f95d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1903,8b1d45137881582a,True,1.0,1.0,0.5693089934962913,1.0,1.0,1.0,0.820545413956788
1904,ec3a67acceec55cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,d3fe95784a34578f,True,1.0,1.0,0.8683660972868901,1.0,1.0,1.0,0.9451525405362041
1906,cd828def214c571e,True,1.0,1.0,0.8832744241464804,1.0,1.0,1.0,0.9513643433943667
1907,624b5f7f1f4a503e,True,1.0,1.0,0.6007071372087852,1.0,1.0,1.0,0.8336279738369937
1908,61e3a4acbdf55ffe,True,1.0,1.0,0.6298469712507476,1.0,1.0,1.0,0.8457695713544782
1909,52ed9777731d5ba8,True,1.0,1.0,0.9115687758994258,1.0,1.0,1.0,0.9631536566247606
1910,bbc8e4799fe85548,True,1.0,1.0,0.8118228673052492,1.0,1.0,1.0,0.9215928613771872
1911,f35274c7a16657d7,True,1.0,1.0,0.8668121920446326,1.0,1.0,1.0,0.9445050800185969
1912,40c083a3c4ff5b45,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1913,2ee34c8975525f5c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1914,87da3996575459a8,True,1.0,1.0,0.6203499811798893,1.0,1.0,1.0,0.8418124921582871
1915,5fe40d882c3b545f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1916,ed77d7ff214f53aa,True,1.0,1.0,0.9386992112192775,1.0,1.0,1.0,0.974458004674699
1917,291d82d04ec359e0,True,1.0,1.0,0.7499189015404895,1.0,1.0,1.0,0.8957995423085373
1918,e8d7197f07635cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1919,cdfc50d75d0c56df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,828b1011212253c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,6d08dce7cfaa5035,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,8790ecedb8ac580e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1923,132ea05c88d355ca,True,1.0,1.0,0.8092420783151658,1.0,1.0,1.0,0.9205175326313192
1924,fbc91394092b5dbb,True,1.0,1.0,0.7739080394941643,1.0,1.0,1.0,0.9057950164559019
1925,3c90de2a12a558b2,True,1.0,1.0,0.7485784766321807,1.0,1.0,1.0,0.8952410319300753
1926,3e41024d080454b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,6fbdacdf660253b6,True,1.0,1.0,0.8512602733024455,1.0,1.0,1.0,0.938025113876019
1928,747f309bac56509f,True,1.0,1.0,0.9121801587133721,1.0,1.0,1.0,0.963408399463905
1929,ad8e3279524854c3,True,1.0,1.0,0.8616397528265264,1.0,1.0,1.0,0.9423498970110527
1930,5209e1f6a97e592a,True,1.0,1.0,0.7610983223810752,1.0,1.0,1.0,0.900457634325448
1931,7fcd3691c57b5f49,True,1.0,1.0,0.8895520758649366,1.0,1.0,1.0,0.9539800316103902
1932,d3322747793a5dda,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,d8d39177bd96593d,True,1.0,1.0,0.7862285917790005,1.0,1.0,1.0,0.9109285799079169
1934,88152114a47d5175,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,f1992f61c13e5998,True,1.0,1.0,0.9557956132154034,1.0,1.0,1.0,0.981581505506418
1936,d5ea47f2ec1550b2,True,1.0,1.0,0.8593771667378672,1.0,1.0,1.0,0.9414071528074447
1937,0706e8bf25805e91,True,1.0,1.0,0.9747602957926262,1.0,1.0,1.0,0.9894834565802609
1938,c9903c96ff4153fe,True,1.0,1.0,0.9613259563210245,1.0,1.0,1.0,0.98388581513376
1939,089e3eac4f7e5c5c,True,1.0,1.0,0.9081844023041773,1.0,1.0,1.0,0.961743500960074
1940,92106b8512315c03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,c06d7badaabb5a9f,True,1.0,1.0,0.9689895907315328,1.0,1.0,1.0,0.9870789961381387
1942,4dde36d102a4526b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1943,88538f4b41cc5d4a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1944,c404e4b4b7a455d3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1945,aa84169dd1f3538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,fcdcb2e456bf5360,True,1.0,1.0,0.6269709011555158,1.0,1.0,1.0,0.8445712088147982
1947,9900336c08095d0f,True,1.0,1.0,0.7663449793946061,1.0,1.0,1.0,0.9026437414144192
1948,0dff39153a005f4f,True,1.0,1.0,0.8060724318157588,1.0,1.0,1.0,0.9191968465898995
1949,ad84af7b33615884,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1950,f41cf739059453a4,True,1.0,1.0,0.5977950211570034,1.0,1.0,1.0,0.8324145921487514
1951,b3899f957ebe5684,True,1.0,1.0,0.9466860712102444,1.0,1.0,1.0,0.9777858630042685
1952,a43d45f7369d5489,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,ee8e4ad158ef5a8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1954,024fd1e792395805,True,1.0,1.0,0.900351642478251,1.0,1.0,1.0,0.9584798510326046
1955,78e8eab14d8e5d65,True,1.0,1.0,0.8329747890577404,1.0,1.0,1.0,0.9304061621073917
1956,b3c1a2ac292d5e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,1faa29a936cd5277,True,1.0,1.0,0.8511292837565738,1.0,1.0,1.0,0.9379705348985725
1958,1bdfacbfcff75c27,True,1.0,1.0,0.8196137250695107,1.0,1.0,1.0,0.9248390521122962
1959,3e96578a903d59d8,True,1.0,1.0,0.9049252309735877,1.0,1.0,1.0,0.9603855129056615
1960,975e6554112f5a46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1961,e2ae05340dba502d,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1962,ad2ceb40a046543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1963,70428e7a613e55cc,True,1.0,1.0,0.931235316658508,1.0,1.0,1.0,0.9713480486077116
1964,da0aac1f6c225eca,True,1.0,1.0,0.6265541532333672,1.0,1.0,1.0,0.8443975638472363
1965,2d7bc87644e85744,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1966,c4a50f520ab75da6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1967,7f0309b4cbb85029,True,1.0,1.0,0.761481542348979,1.0,1.0,1.0,0.9006173093120746
1968,7edc6539f71a5a79,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1969,7ff27f83a8995932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,d4d21ecb8e4058e8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1971,3e053f89d1c55a7e,True,1.0,1.0,0.8779709152649267,1.0,1.0,1.0,0.9491545480270528
1972,d3e99c65bb2a5d79,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1973,3a4e9626c9aa5fa0,True,1.0,1.0,0.960046758191137,1.0,1.0,1.0,0.9833528159129737
1974,970cfee3bc7d5e3d,True,1.0,1.0,0.942025286816324,0.0,1.0,1.0,0.5591772028401351
1975,0ba42ee3c2555502,True,1.0,1.0,0.7348451759433211,1.0,1.0,1.0,0.8895188233097171
1976,feff00cef4985d6b,True,1.0,1.0,0.8800810573708485,1.0,1.0,1.0,0.9500337739045203
1977,d2f121776fd05b4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,f9ed38d9ddfa531e,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1979,f49f94b388d8561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1980,e54d6de2e70157b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1981,e71bd2560b255f76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1982,236914bd075052ca,True,1.0,1.0,0.8087136307409467,1.0,1.0,1.0,0.920297346142061
1983,dc5bfa6f51225853,True,1.0,1.0,0.8968698247596898,1.0,1.0,1.0,0.9570290936498708
1984,e22c42694be05703,True,1.0,1.0,0.781502177578862,1.0,1.0,1.0,0.9089592406578592
1985,36e98388f7a35159,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1986,f0cdcc3967335c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,79a151c333745253,True,1.0,1.0,0.8616700112346584,1.0,1.0,1.0,0.9423625046811077
1988,e59a5171c33c5af9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1989,c2ce362b9cf95fee,True,1.0,1.0,0.7581622459323517,1.0,1.0,1.0,0.8992342691384799
1990,103c3ee1db23521d,True,1.0,1.0,0.8600226110277842,1.0,1.0,1.0,0.9416760879282434
1991,a6c24c9ca7335016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1992,ed95bd64d5a555c8,True,1.0,1.0,0.7944483325681599,1.0,1.0,1.0,0.9143534719034
1993,aa1b434771cb52d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1994,5f2d040ee3bf5c6e,True,1.0,1.0,0.9333017682795679,0.0,1.0,1.0,0.55554240344982
1995,594e39f9024a5835,True,1.0,1.0,0.8468230492934548,1.0,1.0,1.0,0.9361762705389395
1996,ad517de61e355d8d,True,1.0,1.0,0.7266826692431966,1.0,1.0,1.0,0.8861177788513319
1997,5c9d51dc830453c5,True,1.0,1.0,0.7810252026229374,1.0,1.0,1.0,0.9087605010928906
1998,55e018d3bd3d5abc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1999,93bdcee4c814567c,True,1.0,1.0,0.8087609867057249,0.0,1.0,1.0,0.5036504111273854
2000,5403d4e6179a5354,True,1.0,1.0,0.7279067412865409,1.0,1.0,1.0,0.8866278088693921
2001,a3c54d0e80375911,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002,df2b37f4a1b85a4e,True,1.0,1.0,0.8821167804659915,1.0,1.0,1.0,0.9508819918608298
2003,4d8c41cf686957d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004,c763328b4b3855b6,True,1.0,1.0,0.9714937903357865,1.0,1.0,1.0,0.988122412639911
2005,cbd04a396e145288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,84409129e8075bca,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2007,9f309ebf66645913,True,1.0,1.0,0.895176825393202,1.0,1.0,1.0,0.9563236772471675
2008,eb6c8a396bb75a89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2009,8d06ea883e7853a9,True,1.0,1.0,0.7885191717766153,1.0,1.0,1.0,0.9118829882402565
2010,8abfcd61303b52df,True,1.0,1.0,0.7211981394823365,1.0,1.0,1.0,0.8838325581176402
2011,f7e52770089e5230,True,1.0,1.0,0.7279388058175753,1.0,1.0,1.0,0.8866411690906565
2012,e3ee2f8d1057557d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2013,88454b0190ff551f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,0d50bb8976e45ea7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,8f1247f8436c5208,True,1.0,1.0,0.8785356466108059,1.0,1.0,1.0,0.9493898527545025
2016,4e27d27410c85f81,True,1.0,1.0,0.7709784996793995,1.0,1.0,1.0,0.9045743748664165
2017,24e453c47f635ae2,True,1.0,1.0,0.7417333916472373,1.0,1.0,1.0,0.8923889131863488
2018,0c318d7923d15b78,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,4dd55e4b78955eca,True,1.0,1.0,0.9919085833735708,1.0,1.0,1.0,0.9966285764056545
2020,b8873bb7c3f35d15,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2021,4fabf8c780005e4f,True,1.0,1.0,0.8112919803440723,1.0,1.0,1.0,0.9213716584766969
2022,0b5b1309df2f5627,True,1.0,1.0,0.6702534147259643,1.0,1.0,1.0,0.8626055894691519
2023,5022f5d01ba85e74,True,1.0,1.0,0.6570832536127296,1.0,1.0,1.0,0.8571180223386373
2024,b7784f3cdf6b5991,True,1.0,1.0,0.5348217001587818,1.0,1.0,1.0,0.8061757083994925
2025,215c38293c335e25,True,1.0,1.0,0.8309927061714005,1.0,1.0,1.0,0.9295802942380836
2026,8a92561fdd0750ad,True,1.0,1.0,0.8354772865948038,1.0,1.0,1.0,0.9314488694145014
2027,20c8f9038443596e,True,1.0,1.0,0.7893004804994657,1.0,1.0,1.0,0.912208533541444
2028,9313777d021e5255,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2029,e9597ce7a5a7589b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2030,a77872c55f1b52a1,True,1.0,1.0,0.8116026636381077,1.0,1.0,1.0,0.9215011098492116
2031,ca6a8cc7012a5fac,True,1.0,1.0,0.7533893058711952,1.0,1.0,1.0,0.8972455441129981
2032,008d6e3394a65c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2033,7780e502545a5df7,True,1.0,1.0,0.7307006812700664,1.0,1.0,1.0,0.8877919505291944
2034,e5e1dbb69578517b,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2035,c2cfb091173a5ca2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2036,42b4245406ee5ab8,True,1.0,1.0,0.9261397150810091,1.0,1.0,1.0,0.9692248812837537
2037,0f83bb5cecbe56df,True,1.0,1.0,0.8088043316339918,1.0,1.0,1.0,0.92033513818083
2038,e2080118123b5cc8,True,1.0,1.0,0.653624227074859,1.0,1.0,1.0,0.8556767612811913
2039,ccd1908db4765e03,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
2040,eb2304df049d5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2041,66ca1ffcef4354e9,True,1.0,1.0,0.6877763168963382,1.0,1.0,1.0,0.8699067987068076
2042,755461a5329554de,True,1.0,1.0,0.8641727754322699,1.0,1.0,1.0,0.943405323096779
2043,fc529b3abdc65998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2044,169528411ca85ba4,True,1.0,1.0,0.9243571393654009,1.0,1.0,1.0,0.9684821414022503
2045,ed5defe615515789,True,1.0,1.0,0.8896491506072555,1.0,1.0,0.5,0.9540204794196897
2046,dd9b1479609c5c59,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2047,39a769c19105586e,True,1.0,1.0,0.6197447328297547,1.0,1.0,1.0,0.8415603053457312
2048,2403645ef4fe5b10,True,1.0,1.0,0.8971966824884818,1.0,1.0,1.0,0.9571652843702007
2049,86d5685d21d15ee9,True,1.0,1.0,0.7129369555674663,1.0,1.0,1.0,0.880390398153111
