,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1024,ccd1908db4765e03,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
1025,02f75336f9f55e4f,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
1026,d88f286835b95ff3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,72a43a590e3758f8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1028,37b96c1d86665204,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1029,a523d2a173855e96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,a460a03aab635f35,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1031,e9cb16355c1f5d9b,True,1.0,1.0,0.8435995471018161,1.0,1.0,1.0,0.9348331446257566
1032,9bfa838de21f5d25,True,1.0,1.0,0.8104356784078668,1.0,1.0,0.0,0.9210148660032779
1033,6b68c09f87b85dc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,d1cf48dea57f5d2a,True,1.0,1.0,0.9988966758652854,1.0,1.0,1.0,0.9995402816105355
1035,4b347fca93c65596,True,1.0,1.0,0.7274291330347696,1.0,1.0,1.0,0.8864288054311541
1036,8abfcd61303b52df,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1037,c35f0df7bfdb5140,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1038,2d8b8e77af38568f,True,1.0,1.0,0.6183855772336956,1.0,1.0,1.0,0.8409939905140398
1039,c9968e9ec0135b9d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1040,8a540001f3f0514d,True,1.0,1.0,0.923046640501521,1.0,1.0,1.0,0.9679361002089671
1041,aed7c50719f959a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1042,7e9101f6d01a53e0,True,1.0,1.0,0.10058871240495919,1.0,1.0,1.0,0.6252452968353996
1043,b5e7acb62778580b,True,1.0,1.0,0.9909009558220332,1.0,1.0,1.0,0.9962087315925139
1044,dcdacf7509ed5062,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1045,cdae0433bb5d5b9e,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1046,6abe0ed266f258d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,b76b03503cf95c02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,56b0ed5018c25d3f,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1049,36e1ce5794595e73,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1050,d4187db8dc625207,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1051,963ea50b7eb2554b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1052,535d4220196452ed,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1053,4da3c27db2495e9e,True,1.0,1.0,0.6749464370609687,1.0,1.0,1.0,0.8645610154420703
1054,196375ae13835990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,f0d6814d23245178,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1056,b0bd81048c07524f,True,1.0,1.0,0.8061301296457022,1.0,1.0,1.0,0.9192208873523758
1057,8b1aea091a6f5a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,6347553d03555ffa,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
1059,ac0f18be77bd585c,True,1.0,1.0,0.6226371035684407,1.0,1.0,1.0,0.8427654598201837
1060,d12fdbd7f3265051,True,1.0,1.0,0.8866248055876892,1.0,1.0,1.0,0.9527603356615372
1061,88e453ca4644586f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1062,7272f8ee7e64591e,True,1.0,1.0,0.8772952323304131,1.0,1.0,1.0,0.9488730134710055
1063,b0a3bbfe213a507b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1064,ad2bbc4542205912,True,1.0,1.0,0.8843377107306339,1.0,1.0,1.0,0.9518073794710974
1065,8bebc6662b36505f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1066,b6a62a2356885962,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,0cbeffce57295a2b,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1068,a7705685069f5979,True,1.0,1.0,0.94073923296191,1.0,1.0,1.0,0.9753080137341291
1069,a5f5f03bc998578d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1070,427ee2e0d1c05699,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
1071,c8d4707fcc465f8b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1072,a2e0d4dc100159a5,True,1.0,1.0,0.6100862537471766,1.0,1.0,1.0,0.8375359390613236
1073,331a4a4334df5c34,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1074,56da58294b3d53c5,True,1.0,1.0,0.7854585087639355,1.0,1.0,1.0,0.9106077119849733
1075,12d426c6727d507a,True,1.0,1.0,0.6738517812704437,1.0,1.0,1.0,0.8641049088626849
1076,6ff86f7f95cb502a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,7015bc44f34252f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,59a1d448fbdf53f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,fb2ff1ed5e1b529f,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
1080,51259bf89422548a,True,1.0,1.0,0.8457542993763101,1.0,1.0,1.0,0.9357309580734624
1081,243480f0f2545b3b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1082,e6e40103bfcb539e,True,1.0,1.0,0.8322490560825263,1.0,1.0,1.0,0.9301037733677194
1083,2184b01d59d4550c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1084,f1992f61c13e5998,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1085,896f25f6f25e52e0,True,1.0,1.0,0.9749874457475177,1.0,1.0,1.0,0.9895781023947992
1086,a03c5e53159f54c3,True,1.0,1.0,0.9315087568453,1.0,1.0,1.0,0.9714619820188751
1087,c06c4ffcf72653a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,6debfcfccc75589c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1089,30dafbb048775d29,True,1.0,1.0,0.9103404509073835,1.0,1.0,1.0,0.962641854544743
1090,8ff8246f69f75f6a,True,1.0,1.0,0.8178473824420742,1.0,1.0,1.0,0.9241030760175309
1091,55bd10ac74585a12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,e9597ce7a5a7589b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,667afe1f010351c5,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1094,00fcad6d092c5e8e,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1095,5ff5c54200fe53fb,True,1.0,1.0,0.6820443062985624,1.0,1.0,1.0,0.8675184609577343
1096,3a36b098acee53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,a1f35d4460345de8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,07a369a8e34d541e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,8a6717a888fe55f9,True,1.0,1.0,0.8299473475958951,1.0,1.0,1.0,0.9291447281649563
1100,eec0bc4e1b185d67,True,1.0,1.0,0.9479596794592422,1.0,1.0,1.0,0.9783165331080176
1101,ab7d0c4a928e5ec9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1102,31a522ae1ee151bf,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1103,a4ba9521736a59f9,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
1104,8912a46529c059a1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1105,28ecbec6051d5527,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1106,7a3e5ab8218e550f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1107,3d0c780c0aba552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1108,9a24a904a324581d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1109,7f9c22da74d35642,True,1.0,1.0,0.8464670851945092,1.0,1.0,1.0,0.936027952164379
1110,5c1b8e332d105b79,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1111,191dc35423a85d10,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1112,29a576f5351a5162,True,1.0,1.0,0.7453415463202702,1.0,1.0,1.0,0.8938923109667792
1113,26e8589d8c485726,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1114,595596a88cce5c9d,True,1.0,1.0,0.777688399639679,1.0,1.0,1.0,0.9073701665165329
1115,d81c4398a40b52b9,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
1116,4102a6399acf528b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1117,476ad53b78325ef2,True,1.0,1.0,0.5781859921926424,1.0,1.0,1.0,0.8242441634136011
1118,305634c7b587567f,True,1.0,1.0,0.835139052515867,1.0,1.0,1.0,0.931307938548278
1119,7ed4005bb9385a16,True,1.0,1.0,0.9324211069593739,0.0,1.0,1.0,0.5551754612330725
1120,9104884bcb915c08,True,1.0,1.0,0.8273322717224066,1.0,1.0,1.0,0.9280551132176695
1121,0bcebe354a715163,True,1.0,1.0,0.7980550331005039,1.0,1.0,1.0,0.9158562637918766
1122,c23c39c3fedd5bfa,True,1.0,1.0,0.9378706589617238,1.0,1.0,1.0,0.9741127745673849
1123,9ffd8ba0c7f75398,True,1.0,1.0,0.7874621343992829,1.0,1.0,1.0,0.9114425559997011
1124,cdc8b2ccd20f5c80,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1125,16ac515a3ba45d76,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1126,2223b290d60556d5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1127,53834451cfa75fd0,True,1.0,1.0,0.9790456565278596,1.0,1.0,1.0,0.9912690235532748
1128,fd7c51a15e5b54a6,True,1.0,1.0,0.550439401295676,1.0,1.0,1.0,0.8126830838731983
1129,78beb0eba954535e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1130,e5b0b2c83a395163,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1131,38d08753fa4651c2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1132,0b4c7130090c5e85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1133,10d9d6d0ad405b9d,True,1.0,1.0,0.904440534906136,1.0,1.0,1.0,0.96018355621089
1134,bbb7e4525bd05d3d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1135,f3fc5020ecbd537f,True,1.0,1.0,0.8604453225813407,1.0,1.0,1.0,0.9418522177422254
1136,95fa228136aa55d1,True,1.0,1.0,0.8367255369636919,1.0,1.0,1.0,0.9319689737348716
1137,8ee3467219fc5c8a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1138,873e300af5a95bf2,True,1.0,1.0,0.9508667214944985,1.0,1.0,1.0,0.9795278006227077
1139,4014296da6f75079,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1140,ef9b600e65ac5391,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1141,7f54c08f50ef5ace,True,1.0,1.0,0.5051527685531619,1.0,1.0,1.0,0.7938136535638174
1142,45f13336bbd35146,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1143,ed5defe615515789,True,1.0,1.0,0.8677991187396388,1.0,1.0,1.0,0.9449162994748495
1144,963a72ef9c615033,True,1.0,1.0,0.953650174532689,0.0,1.0,1.0,0.5640209060552871
1145,dadda73214d15baf,True,1.0,1.0,0.8936689208171099,1.0,1.0,1.0,0.9556953836737958
1146,ab66df989bcc56aa,True,1.0,1.0,0.9539752005790912,1.0,1.0,1.0,0.980823000241288
1147,782f0fff66145718,True,1.0,1.0,0.6100905612075509,1.0,1.0,1.0,0.8375377338364794
1148,97b9989fa3675cab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1149,ef0b044d86855ffe,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1150,f94a9ce36b8e5516,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1151,f49f94b388d8561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1152,269e03fbbb4c5856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,94c3ef5a3168570a,True,1.0,1.0,0.9632325027224533,1.0,1.0,1.0,0.9846802094676889
1154,3c46be05cd7a5cdf,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1155,6ba5ed2f323f53e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1156,eb4bbe69b80d5f12,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1157,fd63045289ac5df7,True,1.0,1.0,0.9789757049448543,1.0,1.0,1.0,0.991239877060356
1158,d31d38e1a2305147,True,0.5,1.0,0.38407330653721544,0.0,1.0,1.0,0.16334860552858654
1159,7c150adbe5225f20,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1160,d7ff11915cdf538e,True,1.0,1.0,0.6901125892775453,1.0,1.0,1.0,0.8708802455323106
1161,e68ddf5be41355dc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1162,553c80b72cdc5c04,True,1.0,1.0,0.8404746303182291,1.0,1.0,0.0,0.9335310959659289
1163,345fc96fdf4c572b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1164,5fadffd02da256e5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1165,e29b049a9bf3509c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,bde15534dcdc5933,True,1.0,1.0,0.9042945473464847,1.0,1.0,1.0,0.9601227280610353
1167,2d305230053e5e19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,4e27d27410c85f81,True,1.0,1.0,0.8179219169407106,1.0,1.0,1.0,0.9241341320586294
1169,b56a66ac853c56e9,True,1.0,1.0,0.7421464847211238,1.0,1.0,1.0,0.8925610353004682
1170,b2e27f20100b54ba,True,1.0,1.0,0.8352885496523208,1.0,1.0,1.0,0.9313702290218003
1171,0d9243e74a1a501a,True,1.0,1.0,0.7722977556011517,1.0,1.0,1.0,0.9051240648338131
1172,0027db600afe56ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1173,9483bda6b31259bd,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1174,26af85cbc2d15e05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,2802831d87ba5a55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,df30f32cd2ee5633,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,0e74f7b5b7c45c1b,True,1.0,1.0,0.7716833131784029,1.0,1.0,1.0,0.9048680471576679
1178,024fd1e792395805,True,1.0,1.0,0.8658187538788534,1.0,1.0,1.0,0.9440911474495222
1179,2318ebb3b64554fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,2403645ef4fe5b10,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1181,6ffc117437175255,True,1.0,1.0,0.7704046786734964,1.0,1.0,1.0,0.9043352827806235
1182,96c8893a610b51ba,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1183,ff9058bacb845910,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,e0416692bc5251ba,True,1.0,1.0,0.7193647310002863,1.0,1.0,1.0,0.8830686379167859
1185,70428e7a613e55cc,True,1.0,1.0,0.9536743875893904,1.0,1.0,1.0,0.9806976614955794
1186,534e6a7d7e8c528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,de62001a07db556c,True,1.0,1.0,0.9811152143219588,1.0,1.0,1.0,0.9921313393008161
1188,c763328b4b3855b6,True,1.0,1.0,0.9075850610360596,1.0,1.0,1.0,0.9614937754316916
1189,0e198cad33c65494,True,1.0,1.0,0.7653986493063069,1.0,1.0,1.0,0.9022494372109612
1190,cd828def214c571e,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1191,3e053f89d1c55a7e,True,1.0,1.0,0.9389391992092162,1.0,1.0,1.0,0.9745579996705067
1192,2de709220e34507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,e80df2a74bfd5a22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1194,45b494315ca85268,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,b12faa3892185d8f,True,1.0,1.0,0.5042391955523786,1.0,1.0,1.0,0.7934329981468244
1196,8a3c6c3502035e11,True,1.0,1.0,0.36481852755408145,1.0,1.0,0.5,0.735341053147534
1197,1cddfddca0bd560a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1198,c02bb4d7993e5bbb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1199,ba2973ad6189568b,True,1.0,1.0,0.8364601573794895,1.0,1.0,1.0,0.9318583989081205
1200,40280e58e4d45fde,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
1201,aab09057df0a515d,True,1.0,1.0,0.8200396806000749,1.0,1.0,1.0,0.9250165335833646
1202,12d4637822bb5f19,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1203,5af27ca0b8135d9d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1204,31aa58748e2c5495,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1205,4175cdc49ec759f5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1206,23bd3a02e2855a28,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1207,3010009fcb295507,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1208,ee8e4ad158ef5a8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1209,8f5cefce0c0259d9,True,1.0,1.0,0.7277063823310532,1.0,1.0,0.5,0.8865443259712723
1210,317f5b44a4615e30,True,1.0,1.0,0.9690213838886871,1.0,1.0,1.0,0.9870922432869529
1211,f2644280215250cd,True,1.0,1.0,0.8767807877637724,0.0,1.0,1.0,0.5319919949015718
1212,abe4fa26de85552d,True,1.0,1.0,0.9597864737190757,1.0,1.0,1.0,0.9832443640496148
1213,e668948b1c0f5b82,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1214,5795e118157f528f,True,1.0,1.0,0.15418108201666925,1.0,1.0,1.0,0.6475754508402788
1215,c93a302d2fb2508f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1216,80752a827b8253fe,True,1.0,1.0,0.8602117297784566,1.0,1.0,1.0,0.9417548874076903
1217,d94a8579682651b4,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1218,0b177a1d821055ea,True,1.0,1.0,0.8521755496788516,1.0,1.0,1.0,0.9384064790328548
1219,c30e5bb7e0595851,True,1.0,1.0,0.6064317676065333,1.0,1.0,1.0,0.8360132365027222
1220,ce6eb4e00dac5ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1221,71dedbc865b25faf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1222,4b9627827aff5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1223,7bb27993dd475c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,bcb48691833d5afe,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1225,a763369e30305f95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1226,a66477a84cc05f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,f33a23766bcb55a6,True,1.0,1.0,0.803751370555888,1.0,1.0,1.0,0.91822973773162
1228,e7b5da2135fc5303,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1229,48b6d9fdf22d5a23,True,1.0,1.0,0.5622750298790982,1.0,1.0,1.0,0.8176145957829576
1230,caa3170f8c3b5cfe,True,1.0,1.0,0.7825546748735274,1.0,1.0,1.0,0.9093977811973031
1231,f6b9867069845fd2,True,1.0,1.0,0.553985598566451,1.0,1.0,1.0,0.8141606660693546
1232,3e41024d080454b5,True,1.0,1.0,0.4831081800257417,1.0,1.0,1.0,0.784628408344059
1233,488822d6447b5b58,True,1.0,1.0,0.7479142677038828,1.0,1.0,1.0,0.8949642782099513
1234,df534bbfbbba5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1235,3bb3a8f506bf5980,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1236,6ecc4586af155c50,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1237,2f8dd3404f375ed8,True,1.0,1.0,0.8568741250059475,1.0,1.0,1.0,0.9403642187524781
1238,564b7ca4f210501e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1239,1b0f2e4276945f9a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1240,b04c892043a352d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1241,4ed6b1b83e0c5bbe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1242,39b5d00781925b16,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1243,65107c981e1c568c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1244,621a9591a97758b8,True,1.0,1.0,0.7676284010037991,1.0,1.0,1.0,0.9031785004182497
1245,a7a7c9782f3951a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1246,39b4d546300958ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1247,b0a7f01e57205fb4,True,1.0,1.0,0.666429119642571,1.0,1.0,1.0,0.8610121331844045
1248,876aec35f98a5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1249,ba8e8393326d5652,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1250,0a954cc695e751ab,True,1.0,1.0,0.7177591510043818,1.0,1.0,1.0,0.8823996462518258
1251,822d92ab3f13502b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1252,396c599d06e65f68,True,1.0,1.0,0.8640503027700867,1.0,1.0,1.0,0.9433542928208695
1253,24567f5ad57455c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1254,d6396ef1c0c55d33,True,1.0,1.0,0.870417901359979,1.0,1.0,1.0,0.9460074588999913
1255,e55fc5c3ee36528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1256,abb5501b10e65b19,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1257,2c1f43c6b93c5952,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1258,6a090fe8d71a5f38,True,1.0,1.0,0.783859944382917,1.0,1.0,1.0,0.909941643492882
1259,7f0309b4cbb85029,True,1.0,1.0,0.7509048794680862,1.0,1.0,1.0,0.8962103664450359
1260,ad2ceb40a046543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1261,77f9c895af8b59f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1262,3a161e0999b15823,True,1.0,1.0,0.7154169101431335,1.0,1.0,1.0,0.881423712559639
1263,b3b8a7989ba5519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1264,2e586c7da7c55eb3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1265,424cdafd92f25209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1266,4768080b04d5530e,True,1.0,1.0,0.7733020891046828,0.0,1.0,1.0,0.48887587046028447
1267,806b014bc8c15160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1268,e6e4e254f1c55405,True,1.0,1.0,0.6233533952011979,1.0,1.0,1.0,0.8430639146671658
1269,701eca801b6f5ba9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1270,0748764d9de454ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1271,d978a6878e7b5e8b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1272,71629f355b5e5b19,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1273,93d5e0dd29bc5e7c,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1274,3f2cec87b5ad5d96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,1abf52a927025259,True,1.0,1.0,0.8756152351465737,1.0,1.0,1.0,0.9481730146444057
1276,12ca80cc0d575578,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1277,b2e0a5dfbb575ce1,True,1.0,1.0,0.2086368528206316,1.0,1.0,1.0,0.6702653553419298
1278,61573a0820cc553a,True,1.0,1.0,0.8033978013121612,1.0,1.0,1.0,0.9180824172134004
1279,3b34e3fd5b9e5767,True,1.0,1.0,0.5562043104183586,1.0,1.0,1.0,0.8150851293409828
1280,d4d21ecb8e4058e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1281,6d66b095f93750f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1282,9326163d4c9c5d16,True,1.0,1.0,0.8754864702142853,1.0,1.0,0.0,0.9481193625892855
1283,bc68d211a62d5c19,True,1.0,1.0,0.8747806442081765,1.0,1.0,0.5,0.9478252684200735
1284,56af8eae4788597f,True,1.0,1.0,0.15139199016380056,1.0,1.0,1.0,0.6464133292349169
1285,816a869e91ae5d17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1286,a9c368a110585b1a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1287,23ca661f3d7754c7,True,1.0,1.0,0.8438978677760787,1.0,1.0,1.0,0.9349574449066994
1288,c2ce362b9cf95fee,True,1.0,1.0,0.59396565866647,1.0,1.0,1.0,0.8308190244443625
1289,776069d80826529d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1290,4b22a759c31a52c5,True,1.0,1.0,0.8708718748746921,1.0,1.0,1.0,0.9461966145311217
1291,32a409f974555830,True,1.0,1.0,0.1256115800563986,1.0,1.0,1.0,0.6356714916901661
1292,5403d4e6179a5354,True,1.0,1.0,0.2739720221271286,1.0,1.0,1.0,0.6974883425529702
1293,74deabca4e1259f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1294,4417a92b5b1956b8,True,1.0,1.0,0.8471176211866945,1.0,1.0,1.0,0.9362990088277895
1295,431840d399445a32,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1296,1ab2fedfbb4b5c2f,True,1.0,1.0,0.7985404677234268,1.0,1.0,1.0,0.9160585282180945
1297,62108a4000e85dae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1298,a96abad3a09753c5,True,1.0,1.0,0.4783849822422248,1.0,1.0,1.0,0.7826604092675936
1299,b043b68462d7540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1300,844760894a04505a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1301,ec3a67acceec55cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1302,8436ac812af859df,True,1.0,1.0,0.985230126714825,1.0,1.0,1.0,0.9938458861311771
1303,63f4362f90ef55a1,True,1.0,1.0,0.9713730926201927,0.0,1.0,1.0,0.5714054552584136
1304,e22c42694be05703,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1305,956e3aa8415b5712,True,1.0,1.0,0.5891282405565473,1.0,1.0,1.0,0.828803433565228
1306,2c5ed5662dfb5ee9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1307,661d0a5bf2735f03,True,1.0,1.0,0.8249253669196726,1.0,1.0,1.0,0.9270522362165302
1308,4bc96604c1c85606,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
