,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2408,c63b3d251ef85a13,True,1.0,1.0,0.820637176392087,1.0,1.0,1.0,0.9252654901633696
2409,a60202554bf55ef1,True,1.0,1.0,0.9932441575376257,1.0,1.0,1.0,0.9971850656406774
2410,0aa18dd2372d5e11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2411,33cef4cafef9503b,True,1.0,1.0,0.669474003450761,1.0,1.0,1.0,0.8622808347711505
2412,9e7ae0e0f04255fa,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2413,8172f888cc1f5c0f,True,1.0,1.0,0.6218332701595132,1.0,1.0,1.0,0.8424305292331304
2414,8bacfc35148b5dad,True,1.0,1.0,0.6653871857101882,1.0,1.0,1.0,0.8605779940459118
2415,351f4333f34258b6,True,1.0,1.0,0.9325253007969019,1.0,1.0,1.0,0.971885541998709
2416,f033f87821135704,True,1.0,1.0,0.9579263404754866,1.0,1.0,1.0,0.9824693085314529
2417,b8e377d0f7b95014,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2418,9690846adfb751cc,True,1.0,1.0,0.8611943723122969,1.0,1.0,1.0,0.9421643217967904
2419,02c173ffafdd5be5,True,1.0,1.0,0.657417723227465,1.0,1.0,1.0,0.8572573846781104
2420,1e73524ff61b5a70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2421,7cead15dfaab593e,True,1.0,1.0,0.7362532560400719,1.0,1.0,1.0,0.89010552335003
2422,e3ed22f3bc385b45,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2423,f4e2ec6e37535056,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2424,ebc294355ca753b0,True,1.0,1.0,0.6903426318971344,1.0,1.0,1.0,0.870976096623806
2425,307fee530f99569a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,0bf5bbbd53fe5ea6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2427,6edc8f2bcb3054be,True,1.0,1.0,0.8084625736943954,1.0,1.0,1.0,0.9201927390393315
2428,b435be7b7b1b5dd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2429,58dd10abb9ba5388,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2430,aa7cf4712b635bb0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,eed926191448591a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2432,34a2cb9790ae53f3,True,1.0,1.0,0.9270430947025561,1.0,1.0,1.0,0.9696012894593983
2433,d9d78961c83a5acb,True,1.0,1.0,0.9483384385469208,1.0,1.0,1.0,0.9784743493945504
2434,01b78ea52da8595a,True,1.0,1.0,0.7691173303504065,1.0,1.0,1.0,0.9037988876460027
2435,96d8920289b55395,True,1.0,1.0,0.8063520912026506,1.0,1.0,1.0,0.9193133713344377
2436,2f03781e3fd05c28,True,1.0,1.0,0.7052596502340752,1.0,1.0,1.0,0.8771915209308646
2437,86641ef36dfc5c16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2438,b31417a335cf5955,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,afd8795214205519,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2440,6b258d7ddf7d53f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2441,04f5b9e8203c5a92,True,1.0,1.0,0.5632761811110936,1.0,1.0,1.0,0.8180317421296223
2442,8dda399c53aa5be8,True,1.0,1.0,0.9661378380715925,1.0,1.0,1.0,0.9858907658631635
2443,749a9bb4860f5cc1,True,1.0,1.0,0.7791509529320546,1.0,1.0,1.0,0.9079795637216894
2444,9482776d16a6551d,True,1.0,1.0,0.5690727225822673,1.0,1.0,1.0,0.8204469677426114
2445,e7d1a48359b65c2d,True,1.0,1.0,0.7409127199071622,1.0,1.0,1.0,0.8920469666279843
2446,971af37715285683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2447,e694a2cdf01e52b8,True,1.0,1.0,0.8694319532048027,1.0,1.0,1.0,0.9455966471686678
2448,ac2da3da332b5a04,True,1.0,1.0,0.717945513470144,1.0,1.0,1.0,0.8824772972792267
2449,367967cea49c5dda,True,1.0,1.0,0.4149723794995606,0.0,1.0,0.5,0.33957182479148357
2450,eefe691a7cbb55c8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2451,988cf241460c557e,True,1.0,1.0,0.7865766321569215,1.0,1.0,1.0,0.9110735967320506
2452,40c362dd278b5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2453,b66f066aad62515e,True,1.0,1.0,0.8820125738290248,1.0,1.0,1.0,0.9508385724287604
2454,a61ba5902ded5c56,True,1.0,1.0,0.8317317872531331,1.0,1.0,1.0,0.9298882446888056
2455,bcf787cdb66453f0,True,1.0,1.0,0.9769898867094436,0.0,1.0,1.0,0.5737457861289349
2456,d7d752a4a8b95a59,True,1.0,1.0,0.13780509467883545,1.0,1.0,1.0,0.6407521227828481
2457,5d003b19e1a25253,True,1.0,1.0,0.780396275967338,1.0,1.0,1.0,0.9084984483197242
2458,984c4c329ba05bd2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,87b468bcdad158c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2460,90e387c7930d56de,True,1.0,1.0,0.8254528936633576,1.0,1.0,1.0,0.927272039026399
2461,4dad8cf0704c5c43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2462,a83d8c6015e85622,True,1.0,1.0,0.7871135078795191,1.0,1.0,1.0,0.9112972949497996
2463,9e79198b9fd559a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,8612b2c9d3875ac2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2465,50a0fd7b031e5ca6,True,1.0,1.0,0.48896218159392085,1.0,1.0,1.0,0.7870675756641337
2466,7feaf6410f1854a8,True,1.0,1.0,0.8184134994808,1.0,1.0,1.0,0.924338958117
2467,1faa10d7c34553d2,True,1.0,1.0,0.8285401733186607,1.0,1.0,1.0,0.9285584055494419
2468,37d818085d0f56e8,True,1.0,1.0,0.81441135915546,1.0,1.0,1.0,0.9226713996481083
2469,0751ef23000050f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2470,137f854539c45fe1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2471,cc7afdc5a1e95b5a,True,1.0,1.0,0.9748551615297659,1.0,1.0,1.0,0.9895229839707357
2472,0b1a626ef31150b3,True,1.0,1.0,0.8862661055837291,1.0,1.0,1.0,0.9526108773265539
2473,8f0f0f9061b35356,True,1.0,1.0,0.7866230529052288,1.0,1.0,1.0,0.911092938710512
2474,749ac04eaa475981,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2475,20f0988b6050572a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2476,218b80dbcd8551b8,True,1.0,1.0,0.8521431985181204,1.0,1.0,1.0,0.93839299938255
2477,3d20913330f152ee,True,1.0,1.0,0.5216249813161625,1.0,1.0,1.0,0.8006770755484011
2478,11d702a710115591,True,1.0,1.0,0.9639151379969472,1.0,1.0,1.0,0.9849646408320613
2479,f70c1fa8bbfc5d77,True,1.0,1.0,0.7867346466496498,1.0,1.0,1.0,0.9111394361040208
2480,ff32fea658445802,True,1.0,1.0,0.8518576557315194,1.0,1.0,1.0,0.9382740232214664
2481,0f24ec666e145cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2482,32a9021303f65743,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2483,56a5e83ad14c558a,True,1.0,1.0,0.8044171862279096,1.0,1.0,1.0,0.9185071609282957
2484,99213b077bdf516b,True,1.0,1.0,0.5097991187060706,1.0,1.0,1.0,0.7957496327941961
2485,eaa64f296ff85b61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2486,3466b16cf2c95855,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2487,b2229456008c518d,True,1.0,1.0,0.452888531163817,1.0,1.0,0.5,0.7720368879849238
2488,3a84cbdfcbf554a6,True,1.0,1.0,0.5721464096902548,1.0,1.0,1.0,0.8217276707042728
2489,3495be9149e0537d,True,1.0,1.0,0.6684493381658715,1.0,1.0,1.0,0.8618538909024465
2490,c447b75808ee5ea6,True,1.0,1.0,0.9595816467016485,1.0,1.0,1.0,0.9831590194590202
2491,b9238f564f875dfc,True,1.0,1.0,0.8547747885672425,1.0,1.0,1.0,0.9394894952363511
2492,684a977a365b5e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2493,3123935b28265c80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2494,6058f9d8998e5a95,True,1.0,1.0,0.5612993027512531,1.0,1.0,1.0,0.8172080428130221
2495,36037c6abc0558dc,True,1.0,1.0,0.7180586806881021,1.0,1.0,1.0,0.8825244502867092
2496,7229dee5d2685deb,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2497,1835975eaaf65843,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2498,135899b9eb4f543e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,7aaa1817f97e5e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2500,4b7b765455d1517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2501,a541237b06645d49,True,1.0,1.0,0.8707879956995486,1.0,1.0,1.0,0.9461616648748118
2502,b9148aabf55250e9,True,1.0,1.0,0.740248942922588,1.0,1.0,1.0,0.8917703928844117
2503,ddd3fc0cf919567b,True,1.0,1.0,0.827523361936568,1.0,1.0,1.0,0.9281347341402366
2504,5aae47691f185a21,True,1.0,1.0,0.8433739863379737,1.0,1.0,1.0,0.9347391609741557
2505,580524859b485a1b,True,1.0,1.0,0.7661206805564095,0.0,1.0,1.0,0.48588361689850396
2506,83a4e663032f5c9a,True,1.0,1.0,0.5348383051767533,1.0,1.0,1.0,0.8061826271569806
2507,b4bcd9085faf5842,True,1.0,1.0,0.8253762374951354,1.0,1.0,1.0,0.9272400989563064
2508,198bc5f3280e52cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2509,03af0c992a5a5ffc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,5f42f18776195578,True,1.0,1.0,0.9104720342250737,1.0,1.0,1.0,0.962696680927114
2511,c0afed32320d53ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,310fcecd57a95e06,True,1.0,1.0,0.9010710301984969,1.0,1.0,1.0,0.9587795959160403
2513,b14d21a164615e3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,689ed7a2ee4b583d,True,1.0,1.0,0.9565541746416865,1.0,1.0,1.0,0.9818975727673692
2515,dd443a8a8d805e57,True,1.0,1.0,0.772251965346286,1.0,1.0,1.0,0.9051049855609525
2516,e95b2a30d9f456e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,185dd0f2003e5d35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2518,e80197fe19435d28,True,1.0,1.0,0.9187650224249951,1.0,1.0,1.0,0.9661520926770812
2519,df4dfd432ba25781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2520,c0d4412fa9f15f5b,True,1.0,1.0,0.8565328776604189,1.0,1.0,1.0,0.9402220323585079
2521,1d7fd5ffc1e3571c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,5777bfe33e865897,True,1.0,1.0,0.7852957828661441,1.0,1.0,1.0,0.91053990952756
2523,0f3d66a03c5e500b,True,1.0,1.0,0.9951174208790045,1.0,1.0,1.0,0.9979655920329185
2524,08e025b8ab6253bc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2525,f631a836a63855e0,True,1.0,1.0,0.8813053884280633,1.0,1.0,1.0,0.9505439118450264
2526,701c95bcdaa65c14,True,1.0,1.0,0.730947291754592,1.0,1.0,1.0,0.8878947048977467
2527,e28e57068b0b5cf3,True,1.0,1.0,0.8219506754223214,1.0,1.0,1.0,0.9258127814259672
2528,55d102de4d6150f8,True,1.0,1.0,0.8591520356875677,1.0,1.0,1.0,0.9413133482031532
2529,f9c8ec6aefc05be4,True,1.0,1.0,0.4896048334510832,1.0,1.0,1.0,0.7873353472712846
2530,bf7e92340c6454a2,True,1.0,1.0,0.7470353374939782,0.0,1.0,1.0,0.4779313906224909
2531,76a494d09cd75446,True,1.0,1.0,0.7914315960256207,1.0,1.0,1.0,0.9130964983440086
2532,e9c2b75226b85cfe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2533,4b6b3a81cc235dbf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,346f28fb35365c73,True,1.0,1.0,0.8036129457143165,1.0,1.0,1.0,0.9181720607142986
2535,f583323fe0215871,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,1a0f27ced7e056f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,d7bf550698b55562,True,1.0,1.0,0.7171207513874857,1.0,1.0,1.0,0.8821336464114523
2538,9215943615c45afd,True,1.0,1.0,0.8016545482391344,1.0,1.0,1.0,0.917356061766306
2539,677d8d1e838b5793,True,1.0,1.0,0.7562271652184623,1.0,1.0,1.0,0.8984279855076927
2540,179ea24426e95029,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2541,6239683a6e0d556d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2542,29c3b3019c9e535a,True,1.0,1.0,0.7369613361516792,1.0,1.0,1.0,0.8904005567298663
2543,63c1254fe8ef5145,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,db07a6d7eacd57d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2545,2649eb9e1a445b29,True,1.0,1.0,0.6026779741450623,1.0,1.0,1.0,0.834449155893776
2546,b65dbda85d085330,True,1.0,1.0,0.7757843284114505,1.0,1.0,1.0,0.9065768035047711
2547,38f555fbc07f5185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,48ee746b1bfb5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,7084e524e59c50ab,True,1.0,1.0,0.8738669178637269,1.0,1.0,1.0,0.9474445491098863
2550,dadfddb20a29587d,True,1.0,1.0,0.961073790272029,1.0,1.0,1.0,0.9837807459466786
2551,a93fa981f60d50af,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2552,53f1331b9dd45ffa,True,1.0,1.0,0.9246862073009909,1.0,1.0,1.0,0.9686192530420795
2553,2f260b8b9dee5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,b72c6ad506465ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2555,8eb6e6b220755d3b,True,1.0,1.0,0.8646016470133836,1.0,1.0,1.0,0.9435840195889099
2556,bcd38d9246695d74,True,1.0,1.0,0.8809117385119473,1.0,1.0,1.0,0.9503798910466447
2557,bae48b8677205cad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2558,9f699a1331785e57,True,1.0,1.0,0.8484653117205933,1.0,1.0,1.0,0.9368605465502471
2559,dd2bc3e6bb8353b8,True,1.0,1.0,0.9549489177434022,1.0,1.0,1.0,0.9812287157264176
2560,1f2f210163c358f8,True,1.0,1.0,0.7942475704590684,1.0,1.0,1.0,0.9142698210246119
2561,4386a0ba98f95bb3,True,1.0,1.0,0.910446731432345,1.0,1.0,1.0,0.9626861380968105
2562,d926deb799a65bea,True,1.0,1.0,0.779174183747556,1.0,1.0,1.0,0.9079892432281483
2563,b5823453f7875542,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,10d172af1ba359a2,True,1.0,1.0,0.8189016309205599,1.0,1.0,1.0,0.9245423462168999
2565,4509bc830bbc5fbd,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2566,918a76140b9a5f92,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2567,c038901b4a0259ab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2568,771b7e7196585f07,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2569,2a3a3e232e86560b,True,1.0,1.0,0.8745597943837248,1.0,1.0,1.0,0.9477332476598853
2570,c126718a51d85fbd,True,1.0,1.0,0.9866331480529825,1.0,1.0,1.0,0.9944304783554093
2571,9a22009eaa1250fe,True,1.0,1.0,0.8118972220753173,1.0,1.0,1.0,0.9216238425313822
2572,1c7a7a95bc3354b8,True,1.0,1.0,0.8635353654211957,1.0,1.0,1.0,0.9431397355921649
2573,9cc2069263cc5e4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2574,85005d733df9577f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,81410acd84c0516a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2576,b7922416f6935fc4,True,1.0,1.0,0.9748820471019399,1.0,1.0,1.0,0.989534186292475
2577,d8699a1844cc5541,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2578,e993f3cb1dd051df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,4f50d7c22352505e,True,1.0,1.0,0.8400369120919652,1.0,1.0,1.0,0.9333487133716521
2580,569a63e20e845d44,True,1.0,1.0,0.45510877453209925,1.0,1.0,1.0,0.7729619893883747
2581,3fd7c487c29f53bc,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2582,afe83cb6c0ae5f67,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2583,05c6edc5f05c5932,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2584,8b6aa9462f5157b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,a7d3076a7b7b58b2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2586,95165bfbaadf5a64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2587,c89f33e9f07d5aa8,True,1.0,1.0,0.3888918072603187,1.0,1.0,0.5,0.7453715863584661
2588,fc0a5277292352d9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2589,6162470f2d0c5e13,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2590,b2f8e3b0a7a1565e,True,1.0,1.0,0.7746617663139042,1.0,1.0,1.0,0.90610906929746
2591,65fc12f7836f58ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,1a243b05959f5787,True,1.0,1.0,0.8795284791581576,1.0,1.0,1.0,0.9498035329825657
2593,9a594a58c8125976,True,1.0,1.0,0.9512468245630782,1.0,1.0,1.0,0.9796861769012826
2594,1623cbaee7295b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2595,95effa16c4bb5c12,True,1.0,1.0,0.8970116972853606,0.0,1.0,0.0,0.5404215405355669
2596,90797642e4065c3c,True,1.0,1.0,0.6115421408609395,1.0,1.0,1.0,0.838142558692058
2597,7ffaa3cf8bf45474,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2598,725cc9599c3455ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2599,312d2bf03023521a,True,1.0,1.0,0.7399056760427687,1.0,1.0,1.0,0.8916273650178203
2600,b7d52a0a64825b14,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2601,8f741adb793f51c9,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2602,f94d84bd174d59ce,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2603,a1fa084b258b5672,True,1.0,1.0,0.8498460444807491,1.0,1.0,1.0,0.9374358518669789
2604,144116b6c1e35d3e,True,1.0,1.0,0.5616020798872978,1.0,1.0,0.5,0.8173341999530407
2605,b669576d14655afc,True,1.0,1.0,0.8451474387789529,1.0,1.0,1.0,0.9354780994912305
2606,14fe69db03425780,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2607,dbfc9f81daf956a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2608,e8dd949cee3c5f30,True,1.0,1.0,0.7064535750715869,1.0,1.0,1.0,0.8776889896131612
2609,45b4f09799295069,True,1.0,1.0,0.8737021957661527,1.0,1.0,1.0,0.9473759149025636
2610,df4bfb41bc3b5ded,True,1.0,1.0,0.9929362714674138,1.0,1.0,1.0,0.997056779778089
2611,6f790c3c333058b2,True,1.0,1.0,0.7414219052524804,1.0,1.0,1.0,0.8922591271885335
2612,16ee6602bb5c5e99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,f253fd0891d3562a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,7bbacd116bd75f85,True,1.0,1.0,0.916264613864327,1.0,1.0,1.0,0.9651102557768029
2615,737920796b595b0f,True,1.0,1.0,0.5489175805356864,1.0,1.0,0.5,0.8120489918898693
2616,5b6e0702773c5bdb,True,1.0,1.0,0.8024120815898828,1.0,1.0,1.0,0.9176717006624511
2617,34336b5c8ad1562e,True,1.0,1.0,0.9865489121303016,1.0,1.0,1.0,0.9943953800542923
2618,0f337f2c23215a9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2619,c5af9333bf63510d,True,1.0,1.0,0.7546993612681805,1.0,1.0,1.0,0.8977914005284084
2620,9cf612ff6e4f5bd5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2621,88f3df2443c55e59,True,1.0,1.0,0.7970002858350026,1.0,1.0,1.0,0.9154167857645844
2622,706a6c85e65858c8,True,1.0,1.0,0.903612192630927,1.0,1.0,1.0,0.9598384135962196
2623,3296651e2cf0547d,True,1.0,1.0,0.6869235281527007,1.0,1.0,1.0,0.8695514700636253
2624,06a1f481118057b2,True,1.0,1.0,0.7667128128522881,1.0,1.0,1.0,0.9027970053551201
2625,a6862e7424815856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,f10d0ad9103c5495,True,1.0,1.0,0.9969379195011933,1.0,1.0,1.0,0.9987241331254971
2627,4310513b861550dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2628,b1e0acd51fbf5895,True,1.0,1.0,0.5909220567142425,1.0,1.0,1.0,0.8295508569642678
2629,4c8d222d98115a86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,5593d7326b9c59aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2631,b61a78b163d654e0,True,1.0,1.0,0.7032186771449002,1.0,1.0,1.0,0.8763411154770417
2632,1b203e7299655c9c,True,1.0,1.0,0.8649762412705706,0.0,1.0,1.0,0.5270734338627378
2633,d09bb687e7e15b97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2634,53ed75baf8ef5022,True,1.0,1.0,0.5948459605635634,1.0,1.0,1.0,0.8311858169014847
2635,9aad3780bef85c98,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2636,fc9b5914f47e58fe,True,1.0,1.0,0.7185529711420144,1.0,1.0,1.0,0.8827304046425061
2637,81b8a8b98a655f0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,01add9e74d3c5053,True,1.0,1.0,0.6272600614079066,1.0,1.0,1.0,0.8446916922532944
2639,4d7fd20d02ae5ed4,True,1.0,1.0,0.655263234278851,1.0,1.0,1.0,0.8563596809495212
2640,0145102e6c2f5803,True,1.0,1.0,0.8731644407519843,1.0,1.0,1.0,0.9471518503133268
2641,0a4cf95e90d45770,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,8f105ffb008c5801,True,1.0,1.0,0.9749461243917944,1.0,1.0,1.0,0.9895608851632476
2643,ca8a417f32d859ba,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2644,86c5b7af4b47513d,True,1.0,1.0,0.632805583687211,1.0,1.0,1.0,0.8470023265363379
2645,805158120d1c552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2646,da668c88a6ef562c,True,1.0,1.0,0.7989780130103764,1.0,1.0,1.0,0.9162408387543235
2647,b8434dfe0fbf56f0,True,1.0,1.0,0.5587105026595939,1.0,1.0,1.0,0.8161293761081642
2648,6123057c78785150,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,fe4e5fdf88195cfa,True,1.0,1.0,0.8382467433247645,1.0,1.0,1.0,0.9326028097186518
2650,cf07d06219ef5cd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2651,fa9e58947ab65890,True,1.0,1.0,0.8018550948570817,1.0,1.0,1.0,0.9174396228571174
2652,c10c52fd674f5277,True,1.0,1.0,0.830489078981049,1.0,1.0,1.0,0.929370449575437
2653,fb54b190735e579f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2654,31013d67978e5284,True,1.0,1.0,0.8066776487342083,1.0,1.0,1.0,0.9194490203059201
2655,19d546524016560f,True,1.0,1.0,0.8226280640972938,1.0,1.0,1.0,0.9260950267072058
2656,53400e82ca375c5f,True,1.0,1.0,0.7779506168401541,1.0,1.0,1.0,0.9074794236833975
2657,66ccc68c8f755683,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2658,9f62394830d05091,True,1.0,1.0,0.8982693813300036,1.0,1.0,1.0,0.9576122422208347
2659,88ac42d0eaca5c57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2660,b7205dc330035bf4,True,1.0,1.0,0.9511850739074614,1.0,1.0,1.0,0.9796604474614422
2661,fc1800501fa157a7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2662,37d8b3ca81905645,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2663,b9db0f40e33853b3,True,1.0,1.0,0.7566594989423526,1.0,1.0,1.0,0.8986081245593137
2664,8feb2ae5cc2451c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2665,6de13c6c9af05cac,True,1.0,1.0,0.7582792632159396,1.0,1.0,0.0,0.8992830263399748
2666,e69feea0fa7953e0,True,1.0,1.0,0.7940666894059192,1.0,1.0,1.0,0.914194453919133
2667,4bbc76cff4355b53,True,1.0,1.0,0.8710435187057195,1.0,1.0,1.0,0.9462681327940498
2668,b7215e8a4eb6552a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2669,1661876892b952e5,True,1.0,1.0,0.8399608498586275,1.0,1.0,1.0,0.9333170207744281
2670,fe6105aa925d5621,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2671,6cc1bbadf8f25f7c,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2672,c49e7550cee75722,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,a8fd739baf0a5935,True,1.0,1.0,0.9209782261178446,1.0,1.0,1.0,0.9670742608824353
2674,7bfd8ff8489158cc,True,1.0,1.0,0.9387005902577534,1.0,1.0,1.0,0.974458579274064
2675,e0c6e5c235ed5b7b,True,1.0,1.0,0.8844721281386787,1.0,1.0,1.0,0.9518633867244496
2676,b60f0f172ace5051,True,1.0,1.0,0.7102667198368532,1.0,1.0,1.0,0.8792777999320222
2677,e90d6c211deb5f05,True,1.0,1.0,0.4434697193264503,1.0,1.0,1.0,0.7681123830526877
2678,61768c493892576d,True,1.0,1.0,0.6318422118976028,1.0,1.0,1.0,0.8466009216240011
2679,9337165de94b5a40,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2680,dc3b040ef45c5094,True,1.0,1.0,0.8467945871932835,1.0,1.0,1.0,0.9361644113305347
2681,529d2e20dc615c3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2682,83e895f722575452,True,1.0,1.0,0.24808414214560567,1.0,1.0,1.0,0.6867017258940024
2683,75a1c2654839522e,True,1.0,1.0,0.8825386033724346,1.0,1.0,1.0,0.9510577514051811
2684,9d21f2742b1a5b27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
