,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
913,689abfdd66235378,True,1.0,1.0,0.8884200939313833,1.0,1.0,1.0,0.9535083724714098
914,3fb1b622b5e155cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,04f569ff8cb3504d,True,1.0,1.0,0.7546277247057201,1.0,1.0,1.0,0.8977615519607167
916,d7bf550698b55562,True,1.0,1.0,0.8038258877552584,1.0,1.0,1.0,0.9182607865646911
917,2a12546539045e5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,e0e1551b09f15a74,True,1.0,1.0,0.7292071078095144,1.0,1.0,1.0,0.8871696282539644
919,db07a6d7eacd57d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,3b5ea54bfd575d68,True,1.0,1.0,0.7796582002322696,1.0,1.0,1.0,0.9081909167634455
921,41bddf65c8155bd5,True,1.0,1.0,0.7779279156435712,1.0,1.0,1.0,0.907469964851488
922,4c7c3a0a401d5f38,True,1.0,1.0,0.8502057538771123,1.0,1.0,1.0,0.9375857307821301
923,15bc35249e5656b6,True,1.0,1.0,0.7749675935831957,1.0,1.0,1.0,0.9062364973263315
924,cf9b7b96f5a057d0,True,1.0,1.0,0.5493055078452284,1.0,1.0,1.0,0.8122106282688452
925,2d357ffc1fdd5c89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,d3cd01aa67de516f,True,1.0,1.0,0.7368910574823497,1.0,1.0,1.0,0.8903712739509789
927,9147a0ae2bf751c8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
928,5f88affe449253a9,True,1.0,1.0,0.8823165949556101,1.0,1.0,1.0,0.9509652478981708
929,8e9d920cd8595185,True,1.0,1.0,0.8215112833189931,1.0,1.0,1.0,0.9256297013829138
930,7db6a3bd77405292,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,abb9477dd3305951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,bc8aad9d72385289,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,53a22c2f65fd57d5,True,1.0,1.0,0.6513880709482385,1.0,1.0,1.0,0.8547450295617661
934,5a7acfd6f26553f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,567469e556cf5e6b,True,1.0,1.0,0.744502576444722,1.0,1.0,1.0,0.8935427401853008
936,5361459e4c1b5899,True,1.0,1.0,0.9553824519853596,1.0,1.0,1.0,0.9814093549938999
937,36716a89eb9c5ef9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,3361cb5b061556d0,True,1.0,1.0,0.6359514450343879,1.0,1.0,1.0,0.8483131020976616
939,0490beca807c5e9f,True,1.0,1.0,0.8424570123103698,1.0,1.0,1.0,0.9343570884626541
940,e6206364da5b51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,6cc1bbadf8f25f7c,True,1.0,1.0,0.8214380709371263,1.0,1.0,1.0,0.9255991962238026
942,5c786c10eb7f57da,True,1.0,1.0,0.9148438309526299,1.0,1.0,1.0,0.9645182628969291
943,9587d6ea0a8e518f,True,1.0,1.0,0.7959074115450349,1.0,1.0,1.0,0.9149614214770979
944,cbb9f6ff18285688,True,1.0,1.0,0.8038062871376512,1.0,1.0,1.0,0.9182526196406879
945,e5f2eb158bc65167,True,1.0,1.0,0.6128276450494251,1.0,1.0,1.0,0.8386781854372605
946,0d63314a528159c9,True,1.0,1.0,0.7629698131810633,1.0,1.0,1.0,0.9012374221587764
947,492a64b807da5cfb,True,1.0,1.0,0.8305862893694164,1.0,1.0,1.0,0.9294109539039234
948,1b25edea36205814,True,1.0,1.0,0.5566140652366313,1.0,1.0,1.0,0.8152558605152631
949,bf6e5d04e0d7576e,True,1.0,1.0,0.7415903576595435,1.0,1.0,1.0,0.8923293156914763
950,f6ce545dcc975501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,701c95bcdaa65c14,True,1.0,1.0,0.6996722416614674,1.0,1.0,1.0,0.8748634340256114
952,1661876892b952e5,True,1.0,1.0,0.8332379279313715,1.0,1.0,1.0,0.930515803304738
953,d5110a9cb2b352d5,True,1.0,1.0,0.6868391831682685,1.0,1.0,1.0,0.8695163263201119
954,a425dd8a1b5552db,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
955,5a3a4277dc785511,True,1.0,1.0,0.6613791501858142,1.0,1.0,1.0,0.8589079792440892
956,eefe691a7cbb55c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,d9d93568b27e5649,True,1.0,1.0,0.9302591497240288,1.0,1.0,1.0,0.9709413123850119
958,dbff1141343a5736,True,1.0,1.0,0.7527986300791444,1.0,1.0,1.0,0.8969994291996435
959,8172f888cc1f5c0f,True,1.0,1.0,0.6167359188854918,1.0,1.0,1.0,0.8403066328689549
960,3c448f4385bf58e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,5db9d1088a615a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,4b98bb0bbbc75b1f,True,1.0,1.0,0.7708103082723872,1.0,1.0,1.0,0.9045042951134947
963,f754138d3e3e5fd5,True,1.0,1.0,0.8809734447299599,1.0,1.0,1.0,0.9504056019708166
964,3fb200a0fddb5c8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,6d540c863075575c,True,1.0,1.0,0.979131287560126,1.0,1.0,1.0,0.9913047031500525
966,b8acb965678c5953,True,1.0,1.0,0.7697807729897563,1.0,1.0,1.0,0.904075322079065
967,1a0f27ced7e056f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,e797167404675bfa,True,1.0,1.0,0.7331460595768571,1.0,1.0,1.0,0.8888108581570237
969,0dfdaa7ed7445e7c,True,1.0,1.0,0.7444965325527357,1.0,1.0,1.0,0.8935402218969731
970,90482225be14588c,True,1.0,1.0,0.920171480354079,1.0,1.0,1.0,0.9667381168141995
971,523ab1ffcace56f6,True,1.0,1.0,0.715194503184356,1.0,1.0,1.0,0.8813310429934816
972,aa22b810e3395182,True,1.0,1.0,0.8874640937765926,1.0,1.0,1.0,0.9531100390735802
973,90e387c7930d56de,True,1.0,1.0,0.8254528936633576,1.0,1.0,1.0,0.927272039026399
974,afe83cb6c0ae5f67,True,1.0,1.0,0.9542778425056693,1.0,1.0,1.0,0.9809491010440289
975,583f7d0d8b27513c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
976,efbd7ea4d97c5cb9,True,1.0,1.0,0.8963693975952056,1.0,1.0,1.0,0.9568205823313356
977,dd6f3d80501c5026,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
978,05987b88b7be5bea,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
979,990d981b1366595b,True,1.0,1.0,0.717143695548538,1.0,1.0,1.0,0.8821432064785575
980,324f93888ec35bb2,True,1.0,1.0,0.7783568572354903,1.0,1.0,1.0,0.9076486905147876
981,23ee5a5b9a1a550c,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
982,bb6cf07ad4a350f6,True,1.0,1.0,0.6993254594944507,1.0,1.0,1.0,0.8747189414560211
983,fb643a2514195bfa,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
984,fe469d42385259e2,True,1.0,1.0,0.9321338421787597,1.0,1.0,1.0,0.9717224342411499
985,055417b420d5598f,True,1.0,1.0,0.7484061229353398,1.0,1.0,1.0,0.8951692178897249
986,ea4d19ff25ac52f6,True,1.0,1.0,0.9672577556983167,1.0,1.0,1.0,0.986357398207632
987,d6ec2a0b9fe25a58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,b0902109adea5e0f,True,1.0,1.0,0.8541646075100976,1.0,1.0,1.0,0.9392352531292074
989,52d4fbbe8bd551dc,True,1.0,1.0,0.9093349337615435,1.0,1.0,1.0,0.9622228890673098
990,eee59dd716c05e1b,True,1.0,1.0,0.8252307796029161,1.0,1.0,1.0,0.927179491501215
991,25cbb9887e5d5752,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,e87ffda7f5655c3c,True,1.0,1.0,0.9050648343265016,1.0,1.0,1.0,0.9604436809693757
993,a06eec37a0f058b2,True,1.0,1.0,0.8208684865363273,1.0,1.0,1.0,0.9253618693901364
994,f35c6a6f6a1157b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,a41a728fda515594,True,1.0,1.0,0.7033465850682825,1.0,1.0,1.0,0.8763944104451177
996,2942d4fb604d5b5f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
997,fec541917e3f5029,True,1.0,1.0,0.656443296863116,1.0,1.0,1.0,0.8568513736929649
998,8b80580ff95254e8,True,1.0,1.0,0.9301017726140773,1.0,1.0,1.0,0.970875738589199
999,bd218550d4d35e5c,True,1.0,1.0,0.7979106643855332,1.0,1.0,1.0,0.9157961101606388
1000,3b2fc0d01dbc50ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1001,c49e7550cee75722,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,73ce0b2145845c71,True,1.0,1.0,0.5831476018672106,1.0,1.0,1.0,0.8263115007780044
1003,f6a5c2b1f50d5afc,True,1.0,1.0,0.8928151205357951,1.0,1.0,1.0,0.9553396335565812
1004,3de31c78c86c52b7,True,1.0,1.0,0.9367627209057136,1.0,1.0,1.0,0.9736511337107139
1005,fe8efa6c8dc4573e,True,1.0,1.0,0.8681451775954155,1.0,1.0,1.0,0.9450604906647565
1006,2a6936d84bda531f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1007,551cf39c34f75b25,True,1.0,1.0,0.676688259398183,1.0,1.0,1.0,0.8652867747492429
1008,f9de30ccbddd50dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,f033f87821135704,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1010,dd6549a070e25b02,True,1.0,1.0,0.8572360463881996,1.0,1.0,1.0,0.9405150193284165
1011,cde748c5a6905684,True,1.0,1.0,0.9814877419207311,1.0,1.0,1.0,0.992286559133638
1012,e7a838e8611f56b0,True,1.0,1.0,0.8081332479375202,1.0,1.0,1.0,0.9200555199739667
1013,233cd84fc1c35f3f,True,1.0,1.0,0.8365936527729406,1.0,1.0,1.0,0.9319140219887253
1014,37e2bc0cb5a053a5,True,1.0,1.0,0.8955055343569552,1.0,1.0,1.0,0.9564606393153982
1015,3d20913330f152ee,True,1.0,1.0,0.5781425229818654,1.0,1.0,1.0,0.824226051242444
1016,dc2675fb11d6540d,True,1.0,1.0,0.8625371268356723,1.0,1.0,1.0,0.9427238028481968
1017,5aa4b6dc8f0759b5,True,1.0,1.0,0.8364645917521346,1.0,1.0,1.0,0.9318602465633893
1018,a18d2b32f8415373,True,1.0,1.0,0.49287701550162044,1.0,1.0,1.0,0.7886987564590084
1019,e7d1a48359b65c2d,True,1.0,1.0,0.7515416567705157,1.0,1.0,1.0,0.8964756903210481
1020,fc8de9b657805f00,True,1.0,1.0,0.8416445380251083,1.0,1.0,1.0,0.9340185575104618
1021,9f461cae559d5e15,True,1.0,1.0,0.9139842802819135,1.0,1.0,1.0,0.9641601167841306
1022,ae07a1ea49135359,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1023,ed69e15d85ab50a6,True,1.0,1.0,0.8154842645154646,1.0,1.0,1.0,0.9231184435481102
1024,3f56f99e2cf15355,True,1.0,1.0,0.8777691162581769,1.0,1.0,1.0,0.9490704651075736
1025,64859d25f1b555dd,True,1.0,1.0,0.8322105679921952,1.0,1.0,1.0,0.9300877366634147
1026,89ad209b83755848,True,1.0,1.0,0.9203596346390428,1.0,1.0,1.0,0.9668165144329345
1027,2d1f929350f65cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,9b0f5a2f65e45867,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1029,4de864abe4f255bd,True,1.0,1.0,0.8457286972125164,1.0,1.0,1.0,0.9357202905052152
1030,518221a430885093,True,1.0,1.0,0.7932812311841421,1.0,1.0,1.0,0.9138671796600591
1031,fe61cae0e4ae5f1a,True,1.0,1.0,0.6916831368369638,1.0,1.0,1.0,0.871534640348735
1032,48109ecc22f65d58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,1c1086a1254c5c9e,True,1.0,1.0,0.8206842712365671,1.0,1.0,1.0,0.9252851130152363
1034,0cb51b0d4e285c55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,268ed4d63bb85cae,True,1.0,1.0,0.9613176654302149,1.0,1.0,1.0,0.9838823605959229
1036,e7295df63d0751d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,8f741adb793f51c9,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1038,f8e2454674f75e0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,e38dd745e363544c,True,1.0,1.0,0.8409015611114895,1.0,1.0,1.0,0.933708983796454
1040,cde38b08b4a157f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1041,2030d3a5ed675084,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1042,2601ffe0d2a056be,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1043,78b4153a6d3e5b33,True,1.0,1.0,0.9683844112804944,1.0,1.0,1.0,0.9868268380335392
1044,e6a27e83c6025b68,True,1.0,1.0,0.8362278364906898,1.0,1.0,1.0,0.9317615985377875
1045,7c33d9bd65e956e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,4a6ab6e35934543a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,6d4f69f0aabc5c4e,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1048,dda361f4db52537a,True,1.0,1.0,0.9972325510517934,1.0,1.0,1.0,0.9988468962715805
1049,fd8d10736c675232,True,1.0,1.0,0.853726992965746,1.0,1.0,1.0,0.9390529137357274
1050,542bec9a7d6e5c52,True,1.0,1.0,0.9978908587053475,1.0,1.0,1.0,0.9991211911272281
1051,11650e6f32715f8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,524695a4857859fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,2f05406bcdd55a21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,d858b7c7e6105207,True,1.0,1.0,0.9062573875899674,1.0,1.0,1.0,0.9609405781624863
1055,6e79ddf19ead53f1,True,1.0,1.0,0.6269962777008794,1.0,1.0,1.0,0.8445817823753664
1056,4413dc9f17ab56b0,True,1.0,1.0,0.7717908908064482,1.0,1.0,1.0,0.9049128711693535
1057,3cf9c200e3485696,True,1.0,1.0,0.9771268382723142,1.0,1.0,1.0,0.9904695159467977
1058,0d145fab90475c8f,True,1.0,1.0,0.816323353307069,1.0,1.0,1.0,0.9234680638779453
1059,f5c9c516bf7a5ce8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,fda0145d54065b7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,092e56d3db8b5e24,True,1.0,1.0,0.7100122521982427,1.0,1.0,1.0,0.8791717717492679
1062,19d9dc5184675c50,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1063,b31417a335cf5955,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,7ffaa3cf8bf45474,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,d471c0c48cb05f04,True,1.0,1.0,0.6781311001207152,1.0,1.0,1.0,0.8658879583836313
1066,758cc7a721c2546d,True,1.0,1.0,0.7665983437970403,1.0,1.0,1.0,0.9027493099154335
1067,6de13c6c9af05cac,True,1.0,1.0,0.8487674931599622,0.0,1.0,1.0,0.520319788816651
1068,6af6e8242e045406,True,1.0,1.0,0.8758706256359003,1.0,1.0,1.0,0.9482794273482918
1069,dca6a613dc2c5051,True,1.0,1.0,0.7200692998247293,1.0,1.0,1.0,0.8833622082603038
1070,9690846adfb751cc,True,1.0,1.0,0.9090769769246344,1.0,1.0,1.0,0.962115407051931
1071,0ceeda78f4745942,True,1.0,1.0,0.7319216096657257,1.0,1.0,1.0,0.8883006706940524
1072,c16d0c6076ab5a85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,687dc7e79cf65570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,533c27383d335f4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,9164913b818a58b1,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1076,c2331abea9b5551f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1077,563fd35940785c61,True,1.0,1.0,0.8771470455743015,1.0,1.0,1.0,0.9488112689892922
1078,19d7afdb02055502,True,1.0,1.0,0.7955523843289742,1.0,1.0,1.0,0.914813493470406
1079,4e7cd1f8ab6353ff,True,1.0,1.0,0.8181618164038331,1.0,1.0,1.0,0.9242340901682639
1080,2a3a3e232e86560b,True,1.0,1.0,0.8629887123654514,1.0,1.0,1.0,0.9429119634856047
1081,11356a48a75c5e31,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1082,6edc8f2bcb3054be,True,1.0,1.0,0.8084625736943954,1.0,1.0,1.0,0.9201927390393315
1083,07d45fff78625de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,7bb715f6c245555e,True,1.0,1.0,0.7387036663482405,1.0,1.0,1.0,0.8911265276451003
1085,7e9f20074e1b5e68,True,1.0,1.0,0.8858674197634951,1.0,1.0,1.0,0.9524447582347896
1086,7d296a6ef0955155,True,1.0,1.0,0.9349900766782764,1.0,1.0,1.0,0.9729125319492818
1087,7f92403d0c6e5b5d,True,1.0,1.0,0.9950178252127111,1.0,1.0,1.0,0.9979240938386296
1088,f03f53f19c6254b8,True,1.0,1.0,0.7390875908456344,1.0,1.0,1.0,0.891286496185681
1089,5aafc350fc705533,True,1.0,1.0,0.8386566483560404,1.0,1.0,1.0,0.9327736034816835
1090,92bbb17b853a5aa2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,78c1a7b545cf5592,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,cf12097663665430,True,1.0,1.0,0.5398120163721888,1.0,1.0,1.0,0.8082550068217453
1093,5777bfe33e865897,True,1.0,1.0,0.7666454932130923,1.0,1.0,1.0,0.9027689555054551
1094,6545ea70cb285327,True,1.0,1.0,0.8280350530212265,1.0,1.0,1.0,0.9283479387588445
1095,9e20b3d7da855668,True,1.0,1.0,0.9362375119747803,1.0,1.0,1.0,0.9734322966561585
1096,5b1954a42c2455e7,True,1.0,1.0,0.7434151409442875,1.0,1.0,1.0,0.8930896420601199
1097,5f2aad4e03625d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,b2b73ef16f0a5a9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,25d6781d5063561a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1100,dce06ee8c9fc572f,True,1.0,1.0,0.7214956354964592,1.0,1.0,1.0,0.8839565147901913
1101,5d7e99b7eea65475,True,1.0,1.0,0.839141295126056,1.0,1.0,1.0,0.9329755396358567
1102,0efc84a20a7d5b07,True,1.0,1.0,0.5728812037669617,1.0,1.0,1.0,0.8220338349029007
1103,749a9bb4860f5cc1,True,1.0,1.0,0.8072789722111287,1.0,1.0,1.0,0.919699571754637
1104,42c8571d47305166,True,1.0,1.0,0.9204533189745783,1.0,1.0,1.0,0.9668555495727409
1105,0456452c8a13546c,True,1.0,1.0,0.8721608297456281,1.0,1.0,1.0,0.9467336790606784
1106,4509bc830bbc5fbd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1107,1972837deb725c63,True,1.0,1.0,0.7692310585572373,1.0,1.0,1.0,0.9038462743988488
1108,4bbc76cff4355b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,8fe49f5c68d65801,True,1.0,1.0,0.9116510880931372,1.0,1.0,1.0,0.9631879533721405
1110,642a177df62954ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,402b6ac9448a58d7,True,1.0,1.0,0.5304433351825458,1.0,1.0,1.0,0.8043513896593941
1112,af4a7d40819b5870,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1113,82ef8b099fb55f0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,826b4daba60a5648,True,1.0,1.0,0.6337023853731997,1.0,1.0,1.0,0.8473759939054998
1115,23fb1660b6985e05,True,1.0,1.0,0.8489625192170407,1.0,1.0,1.0,0.9370677163404336
1116,52c1d14554bb51f5,True,1.0,1.0,0.7108368869593347,1.0,1.0,1.0,0.8795153695663895
1117,a2737c768a335e27,True,1.0,1.0,0.7714259527628818,1.0,1.0,1.0,0.9047608136512008
1118,d26170a35d1c5e33,True,1.0,1.0,0.7775870350628877,1.0,1.0,1.0,0.9073279312762033
1119,6e7339e7dc70532a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1120,00c489998dd4555c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,12f5053055935463,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,03f248caa9c35a98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,e244b2ddf97a57d6,True,1.0,1.0,0.740668483399197,1.0,1.0,1.0,0.8919452014163322
1124,de2c2bde3a615d75,True,1.0,1.0,0.7303042095127786,1.0,1.0,1.0,0.8876267539636578
1125,1d3dfbbe8a0a54f6,True,1.0,1.0,0.8800329826877169,1.0,1.0,1.0,0.9500137427865486
1126,c33832506a165cd3,True,1.0,1.0,0.7378759755334479,1.0,1.0,1.0,0.8907816564722699
1127,3f64ff364b585a3b,True,1.0,1.0,0.8413102148212418,1.0,1.0,0.5,0.9338792561755174
1128,8429a35187bb5c08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,ca7c752bcdfa5e4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,771a9923745f59c5,True,1.0,1.0,0.9829859822683549,1.0,1.0,1.0,0.9929108259451479
1131,d060c613969b5092,True,1.0,1.0,0.7628105468550697,1.0,1.0,1.0,0.9011710611896123
1132,129c4e6b058a5f6d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1133,6a13232f3c97575a,True,1.0,1.0,0.7989951774155128,1.0,1.0,1.0,0.9162479905897971
1134,7ed9d0ca20ac5e2c,True,1.0,1.0,0.9358296822066341,1.0,1.0,1.0,0.9732623675860976
1135,ec3969afeb945ddb,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1136,6a3518e83ad751f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1137,1e2e250cbb555fe6,True,1.0,1.0,0.8702536476923937,1.0,1.0,1.0,0.9459390198718308
1138,4310513b861550dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,ddd3fc0cf919567b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,f2695c7680505b79,True,1.0,1.0,0.9592577048582207,1.0,1.0,1.0,0.9830240436909253
1141,e91c1fdb29a858f3,True,1.0,1.0,0.9524597921580045,1.0,1.0,1.0,0.9801915800658353
1142,5b7d7e1a42c95cd7,True,1.0,1.0,0.5910026560262689,1.0,1.0,1.0,0.8295844400109454
1143,4db7ecab510656e1,True,1.0,1.0,0.9129351967722309,1.0,1.0,1.0,0.9637229986550961
1144,5be85314d55654f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1145,28e28842e3d759da,True,1.0,1.0,0.9575548126333946,1.0,1.0,1.0,0.9823145052639144
1146,eeee7091fa995250,True,1.0,1.0,0.8125401646140158,1.0,1.0,1.0,0.9218917352558399
1147,fae7a01d5d815f04,True,1.0,1.0,0.9719154739655537,1.0,1.0,1.0,0.9882981141523141
1148,46e5a6cf37de5493,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1149,ec64154dcf525edb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1150,447e7b334e165460,True,1.0,1.0,0.9580821703003727,1.0,1.0,1.0,0.9825342376251553
1151,0578756b879c55d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1152,75a8be89195651aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,396eba48b9c5529d,True,1.0,1.0,0.9022697270355706,1.0,1.0,1.0,0.9592790529314877
1154,a992bba6c1d054f3,True,1.0,1.0,0.8276976352959676,1.0,1.0,1.0,0.9282073480399866
1155,f253fd0891d3562a,True,1.0,1.0,0.8305498950126645,1.0,1.0,1.0,0.9293957895886104
1156,d30c567171635154,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1157,2e67ddf209365112,True,1.0,1.0,0.6501399580249406,1.0,1.0,1.0,0.8542249825103919
1158,3328705b7cf0517a,True,1.0,1.0,0.7529120611201126,1.0,1.0,1.0,0.8970466921333803
1159,f70c8122d2a65847,True,1.0,1.0,0.9478965287910691,1.0,1.0,1.0,0.9782902203296121
1160,69610203b8c35c96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,69e3344606a55c73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,4abc4549b6d45891,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1163,0a746c037a905da7,True,1.0,1.0,0.7985752285619027,1.0,1.0,1.0,0.9160730119007928
1164,3f85ed22ffdf5683,True,1.0,1.0,0.7745575640701997,1.0,1.0,1.0,0.9060656516959166
1165,9b7be67193ae5772,True,1.0,1.0,0.7869598476146754,1.0,1.0,1.0,0.9112332698394482
1166,a92bb2331b0e5485,True,1.0,1.0,0.762802665197618,1.0,1.0,1.0,0.9011677771656741
1167,4c53b20bf0925c0c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1168,98042465f30c589d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,1cac49b248b05705,True,1.0,1.0,0.8137784331785328,1.0,1.0,1.0,0.9224076804910553
1170,f2a54a0461005d6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,9a1762340f11542c,True,1.0,1.0,0.9159838199599142,1.0,1.0,1.0,0.964993258316631
1172,a7d3e71b8ca456a9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1173,6bcfc8d05b4c5d96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1174,76615d386ce6519e,True,1.0,1.0,0.951102820603344,1.0,1.0,1.0,0.9796261752513932
1175,83a9fe7e03fd5755,True,1.0,1.0,0.6764712662981022,1.0,1.0,1.0,0.8651963609575426
1176,805158120d1c552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,2cc526803c3250c9,True,1.0,1.0,0.9923758386627318,1.0,1.0,1.0,0.9968232661094717
1178,31960634eefb5d47,True,1.0,1.0,0.8252360815170792,1.0,1.0,1.0,0.9271817006321164
1179,cdab92d3f2d955db,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1180,b5674c9c6c735d57,True,1.0,1.0,0.914042098367996,1.0,1.0,1.0,0.9641842076533317
1181,96d8920289b55395,True,1.0,1.0,0.8063520912026506,1.0,1.0,1.0,0.9193133713344377
1182,2a2cb941f34b5bc4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1183,ae472d675a965aca,True,1.0,1.0,0.7239047661276508,1.0,1.0,1.0,0.8849603192198545
1184,a0ce26a6f335530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,09ce454826895686,True,1.0,1.0,0.8089253905519024,1.0,1.0,1.0,0.9203855793966259
1186,c768a604b14e5956,True,1.0,1.0,0.8253417122676191,1.0,1.0,1.0,0.9272257134448413
1187,d715fbc6ea0551f8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
