,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1022,cd828def214c571e,True,1.0,1.0,0.8832744241464804,1.0,1.0,1.0,0.9513643433943667
1023,537935a8e7b653f2,True,1.0,1.0,0.5881648053834296,1.0,1.0,0.5,0.8284020022430957
1024,69976d75e3a5521e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,1370cea130165b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1026,2dad1998a320527d,True,1.0,1.0,0.9578680714341884,1.0,1.0,1.0,0.9824450297642452
1027,b7e61e7b15265bb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,6f0e15842e1b5924,True,1.0,1.0,0.7833383304691036,1.0,1.0,1.0,0.9097243043621265
1029,deb8de65573253b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,98a1233e3db75a8a,True,1.0,1.0,0.9445438407855339,1.0,1.0,1.0,0.9768932669939724
1031,01e3dbb4fbcd5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,a33054c645ce5643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,bed4ec62805f5790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,7fcc4151553a50e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,6d08dce7cfaa5035,True,1.0,1.0,0.639796316053544,1.0,1.0,1.0,0.8499151316889767
1036,e2c14ab1fbe350b1,True,1.0,1.0,0.6927050442228279,1.0,1.0,0.5,0.8719604350928449
1037,892f8a0d37dd5af3,True,1.0,1.0,0.9303581317064374,1.0,1.0,1.0,0.9709825548776823
1038,9313777d021e5255,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,61d847c3a95f5032,True,1.0,1.0,0.862057866144228,1.0,1.0,1.0,0.9425241108934284
1040,018ba0bc5f145074,True,1.0,1.0,0.7798663856943471,1.0,1.0,1.0,0.9082776607059779
1041,116aacf9868e5e4e,True,1.0,1.0,0.9108187923627675,1.0,1.0,1.0,0.9628411634844865
1042,28ecaf0359ee5029,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,abba9d81ee9054ec,True,1.0,1.0,0.9228027641836283,1.0,1.0,1.0,0.9678344850765118
1044,f0cdcc3967335c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,54a9fe6636755234,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,a82f1c8ad27d53cc,True,1.0,1.0,0.86364330466498,1.0,1.0,1.0,0.943184710277075
1047,4cdd4e33b01a52a8,True,1.0,1.0,0.8798517925254898,1.0,1.0,1.0,0.9499382468856208
1048,3ce72ef7e80855e2,True,1.0,1.0,0.8783094750148897,1.0,1.0,1.0,0.9492956145895374
1049,df2ff4c2c9785df6,True,1.0,1.0,0.8223438723032481,1.0,1.0,1.0,0.9259766134596866
1050,70ce3fce14785ae5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,5dbf07df40a55d2e,True,1.0,1.0,0.6773537496616526,1.0,1.0,1.0,0.865564062359022
1052,c71161b938af5b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,67d74f48ba2a548e,True,1.0,1.0,0.9440255695528939,1.0,1.0,1.0,0.9766773206470392
1054,bf4fdfa51e215217,True,1.0,1.0,0.8589372417805734,1.0,1.0,1.0,0.9412238507419056
1055,697882c22eb65ca7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1056,65130561cbfb567a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,70428e7a613e55cc,True,1.0,1.0,0.9542462398919023,1.0,1.0,1.0,0.9809359332882925
1058,929fe68adaef5ee7,True,1.0,1.0,0.7142398884738524,1.0,1.0,1.0,0.8809332868641052
1059,4efe0ad78b655ecd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1060,b4f6a0719d2a5670,True,1.0,1.0,0.8753670549564178,1.0,1.0,1.0,0.9480696062318407
1061,f860a73be2cd5fe5,True,1.0,1.0,0.9009021346573726,1.0,1.0,1.0,0.9587092227739052
1062,b4914b3d729357d1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1063,a03c5e53159f54c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,f1992f61c13e5998,True,1.0,1.0,0.9550490777026847,1.0,1.0,1.0,0.9812704490427852
1065,47e005481cf0579d,True,1.0,1.0,0.889398114356395,1.0,1.0,1.0,0.9539158809818312
1066,a99280d8424c55b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,b9ddc4b10ef751a5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1068,87a5fd24e88d5e0a,True,1.0,1.0,0.790382818039607,1.0,1.0,1.0,0.9126595075165028
1069,9666a4125db25507,True,1.0,1.0,0.7915511705181294,1.0,1.0,1.0,0.9131463210492207
1070,c73914d4fedc513f,True,1.0,1.0,0.8554249741320593,1.0,1.0,1.0,0.9397604058883581
1071,e05b464c21d0597d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,a6b518a433065727,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1073,f8b8b8ee49205def,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1074,8b7d99b5ae2a5219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,2f1f5a4351e15458,True,1.0,1.0,0.8693796685518246,1.0,1.0,1.0,0.9455748618965935
1076,b4eb56fcd01857bb,True,1.0,1.0,0.7393124312404591,1.0,1.0,1.0,0.8913801796835247
1077,3b3e36e9d816563c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,20ec6765e35d5cd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,a0b9c3ee286454cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,70b9e5ded0b057d7,True,1.0,1.0,0.6519084087840298,1.0,1.0,1.0,0.8549618369933457
1081,4e12d62c42575ac3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,f55c530f3875533f,True,1.0,1.0,0.8440383611895259,1.0,1.0,1.0,0.935015983828969
1083,125839faad9a5f7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,5f2d040ee3bf5c6e,True,1.0,1.0,0.9348033373043684,0.0,1.0,1.0,0.5561680572101535
1085,9a4575e2dfd75ffb,True,1.0,1.0,0.8772616352437168,1.0,1.0,1.0,0.948859014684882
1086,24429c08a8375061,True,1.0,1.0,0.8323414047659308,1.0,1.0,1.0,0.9301422519858044
1087,7d80c95c24645b06,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,0d2403a8031f540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,ae05160436d45a62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1090,196375ae13835990,True,1.0,1.0,0.9876692469310799,1.0,1.0,1.0,0.9948621862212833
1091,7c150adbe5225f20,True,1.0,1.0,0.9854252968346598,1.0,1.0,1.0,0.9939272070144417
1092,19f3e77fcd3353c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,45b494315ca85268,True,1.0,1.0,0.846168755994707,1.0,1.0,1.0,0.9359036483311279
1094,ed98a4566ea95092,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,822d92ab3f13502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,76d3db995c9e5946,True,1.0,1.0,0.831776227569169,1.0,1.0,1.0,0.9299067614871538
1097,535d4220196452ed,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1098,ec097e80d5565caa,True,1.0,1.0,0.17298837325135924,1.0,1.0,1.0,0.6554118221880664
1099,1f381d3a242b54f0,True,1.0,1.0,0.7722068125720297,1.0,1.0,1.0,0.9050861719050124
1100,4fbfc7dc71db50e2,True,1.0,1.0,0.8036542774982957,1.0,1.0,1.0,0.9181892822909564
1101,fd7c51a15e5b54a6,True,1.0,1.0,0.7371133241374059,1.0,1.0,1.0,0.8904638850572525
1102,4e27d27410c85f81,True,1.0,1.0,0.7692393907764941,1.0,1.0,1.0,0.9038497461568725
1103,82ab6983691a5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,e11b470ae6285663,True,1.0,1.0,0.7688963646669078,1.0,1.0,1.0,0.9037068186112117
1105,93d5e0dd29bc5e7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,e82216ae03b05bd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,11bf2d4580ab5bc2,True,1.0,1.0,0.9139433806932259,1.0,1.0,1.0,0.9641430752888441
1108,358d973661955d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,f587b097f5f65db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,37430d1c47995fdd,True,1.0,1.0,0.8173547570099464,1.0,1.0,1.0,0.9238978154208111
1111,2a04d84433e6576f,True,1.0,1.0,0.9148860902524134,1.0,1.0,1.0,0.9645358709385056
1112,7328fe7f857051ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,0af3e039185d57f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,0feb5eb464bc52b0,True,1.0,1.0,0.8956878080821906,1.0,1.0,1.0,0.9565365867009127
1115,2e2cc58c9aa450e7,True,1.0,1.0,0.7237324171474129,1.0,1.0,1.0,0.8848885071447553
1116,06f604b0d4835371,True,1.0,1.0,0.840460234193365,1.0,1.0,1.0,0.9335250975805688
1117,d8952813d8de574d,True,1.0,1.0,0.9166390732120033,1.0,1.0,1.0,0.9652662805050015
1118,a3f82403e6945aa7,True,1.0,1.0,0.9734120848984134,1.0,1.0,0.5,0.9889217020410056
1119,b5bdef8a05605164,True,1.0,1.0,0.8709980146246138,0.0,1.0,1.0,0.5295825060935891
1120,31cda9ad4b8257b9,True,1.0,1.0,0.8718436672897658,1.0,1.0,1.0,0.9466015280374025
1121,5ca7353cbe4a5cf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,584c0bd68dbb55e9,True,1.0,1.0,0.7584987592905984,1.0,1.0,1.0,0.8993744830377493
1123,7f2edc964c6d5323,True,1.0,1.0,0.9096003182710748,1.0,1.0,1.0,0.9623334659462811
1124,49a0d29c7058501c,True,1.0,1.0,0.7464559744332434,1.0,1.0,1.0,0.8943566560138514
1125,7eb33ecbb32d5a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,b7f1861bff9c514e,True,1.0,1.0,0.8452377795124607,1.0,1.0,1.0,0.9355157414635252
1127,190c8d0cece45af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,39f91a002193578a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,1586b456d978588f,True,1.0,1.0,1.0,1.0,0.0,0.5,0.8333333333333334
1130,ffde3cc525b75021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1131,4332fab190e05b95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,b2f320b5d94753f9,True,1.0,1.0,0.6986955388268813,1.0,1.0,1.0,0.8744564745112005
1133,12d426c6727d507a,True,1.0,1.0,0.7333395941922679,1.0,1.0,1.0,0.8888914975801115
1134,96c3433ef79a5478,True,1.0,1.0,0.7054119301164608,1.0,1.0,1.0,0.8772549708818587
1135,3d34ef81b357566e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1136,0d2ff90baf395430,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1137,f7d40806c7045d54,True,1.0,1.0,0.9415896647253571,0.0,1.0,1.0,0.5589956936355654
1138,14b839d065b358d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,4ccc9e33aa795ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,d5f845d28a5e513f,True,1.0,1.0,0.7917773721729882,1.0,1.0,1.0,0.913240571738745
1141,134cbee5a9635cd7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1142,a916c0c016825703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1143,927b73fea33f5218,True,1.0,1.0,0.9018299648337021,1.0,1.0,1.0,0.9590958186807091
1144,f5cf721a02df5ba1,True,1.0,1.0,0.826547355393256,1.0,1.0,1.0,0.9277280647471899
1145,384def2e3f9657f6,True,1.0,1.0,0.8244858624119487,1.0,1.0,1.0,0.926869109338312
1146,701eca801b6f5ba9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,2a3ab48ae28f5e90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1148,ab1fd108d5885b58,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1149,4d718caa6ebc5b37,True,1.0,1.0,0.5917962610299805,1.0,1.0,1.0,0.8299151087624917
1150,e90b4ad6e7905adf,True,1.0,1.0,0.7928550618144266,1.0,1.0,1.0,0.9136896090893444
1151,eab63019e1825aea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1152,3fa9c77540225eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,b628faa4178d5eaf,True,1.0,1.0,0.6738761203944035,1.0,1.0,1.0,0.8641150501643349
1154,359f62a656b9586d,True,1.0,1.0,0.881304805090417,1.0,1.0,1.0,0.9505436687876738
1155,313a7548b23b5b8f,True,1.0,1.0,0.8296870760913021,1.0,1.0,1.0,0.9290362817047093
1156,eb890bda8eb75f6c,True,1.0,1.0,0.8223653645051376,1.0,1.0,1.0,0.9259855685438074
1157,59c00098b95d53b8,True,1.0,1.0,0.6978643177190513,1.0,1.0,1.0,0.874110132382938
1158,abd6e8c330ea5694,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1159,29a576f5351a5162,True,1.0,1.0,0.723955500640581,1.0,1.0,1.0,0.884981458600242
1160,4cc1186b46d85ec4,True,1.0,1.0,0.8986154373804869,1.0,1.0,1.0,0.9577564322418696
1161,63c145828c3b5fd8,True,1.0,1.0,0.5831929718479221,1.0,1.0,1.0,0.8263304049366341
1162,8390620a5e745bfa,True,1.0,1.0,0.3773306967660622,1.0,1.0,1.0,0.7405544569858593
1163,b96ea08d168f5a3d,True,1.0,1.0,0.8047808423365903,1.0,1.0,1.0,0.9186586843069127
1164,e516528c577453a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1165,9f8f670a268550e5,True,1.0,1.0,0.99854589958988,1.0,1.0,1.0,0.9993941248291168
1166,d0dcc4b5cf6a53ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,842d40cd41cf56e8,True,1.0,1.0,0.7950843455060537,1.0,1.0,1.0,0.914618477294189
1168,d4849a52aaa55a9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,ec3a67acceec55cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,238955ab60075940,True,1.0,1.0,0.8295080737858761,1.0,1.0,1.0,0.9289616974107817
1171,08b1894421c455ed,True,1.0,1.0,0.9728292094896283,1.0,1.0,1.0,0.9886788372873451
1172,2a30c259f67c561d,True,1.0,1.0,0.6626900515631156,1.0,1.0,1.0,0.8594541881512981
1173,1407c7f0f32a5738,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1174,9b16e4fea2c25446,True,1.0,1.0,0.8925302190862665,1.0,1.0,1.0,0.9552209246192778
1175,08e2e519ac1e5226,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,659d1e0ce6cd5c97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,814a2807af5f51f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,bf5be5d94ffa52f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,3b3f3faf6778593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,6062e3ace278511a,True,1.0,1.0,0.7735277635294574,1.0,1.0,1.0,0.9056365681372739
1181,943c308c85d25ee5,True,1.0,1.0,0.7655426119327291,1.0,1.0,1.0,0.9023094216386371
1182,54e1cb577c0a5f7e,True,1.0,1.0,0.8866995615566405,1.0,1.0,1.0,0.9527914839819336
1183,19611832f7595b10,True,1.0,1.0,0.6627899927387104,1.0,1.0,0.5,0.8594958303077961
1184,d3484ba53e775a66,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1185,1d612d6783845a87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1186,6e821a856fe45177,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,c20652fc6a78529b,True,1.0,1.0,0.6739833715508833,1.0,1.0,1.0,0.8641597381462014
1188,2d578825c3a8565f,True,1.0,1.0,0.9141231798625192,1.0,1.0,1.0,0.964217991609383
1189,15cd405711fa54f8,True,1.0,1.0,0.9884031092835945,1.0,1.0,1.0,0.9951679622014978
1190,650ed02359615f58,True,1.0,1.0,0.7147278636671187,1.0,1.0,1.0,0.8811366098612995
1191,248a920cf01751f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,f5f7d39ffe625dda,True,1.0,1.0,0.978333710125546,1.0,1.0,1.0,0.9909723792189776
1193,7aeb6cedbf4353ef,True,1.0,1.0,0.9863912481908458,1.0,1.0,1.0,0.9943296867461857
1194,57076e49ca7c5570,True,1.0,1.0,0.7687965329523383,1.0,1.0,1.0,0.9036652220634743
1195,6b5a3fa1663e5a8d,True,1.0,1.0,0.6924175024686084,1.0,1.0,1.0,0.8718406260285869
1196,b04064e074f55bb0,True,1.0,1.0,0.6815069401919518,1.0,1.0,1.0,0.8672945584133132
1197,290a914d4ef15443,True,1.0,1.0,0.8338401732547783,1.0,1.0,1.0,0.9307667388561577
1198,71a5ed00dbe85089,True,1.0,1.0,0.6595726791285185,1.0,1.0,1.0,0.858155282970216
1199,f1042fb26da2534a,True,1.0,1.0,0.899955704388821,1.0,1.0,1.0,0.9583148768286754
1200,eb6c8a396bb75a89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,1935e5d682ff5981,True,1.0,1.0,0.7825033405116073,1.0,1.0,1.0,0.9093763918798364
1202,65caa24efb4556af,True,1.0,1.0,0.7627880381498809,1.0,1.0,1.0,0.9011616825624503
1203,59b4bb47cf6656cf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1204,46320fa2dc795a5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,01d3726e5bc2576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1206,51ab6f367130574d,True,1.0,1.0,0.8058813387576303,1.0,1.0,1.0,0.919117224482346
1207,77919997d5c352d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1208,c887e4bc08f85aa5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1209,be7331d3f05e5d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1210,8635c0dd984c51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1211,2f525b2a3cf35331,True,1.0,1.0,0.9094208073715869,1.0,1.0,1.0,0.9622586697381612
1212,71405d414236553c,True,1.0,1.0,0.7804360578855256,1.0,1.0,1.0,0.908515024118969
1213,e1398b3ecf3f520d,True,1.0,1.0,0.886360429497655,1.0,1.0,1.0,0.9526501789573563
1214,87423b239de058c9,True,1.0,1.0,0.8721679362936707,1.0,1.0,1.0,0.9467366401223628
1215,49d00c5507175e01,True,1.0,1.0,0.818156396967603,1.0,1.0,1.0,0.9242318320698346
1216,d1065c7c84e054ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1217,4d5c4013a6db5819,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1218,f9ed38d9ddfa531e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1219,4e0667aa6ead5e7d,True,1.0,1.0,0.9394749251825214,1.0,1.0,1.0,0.9747812188260506
1220,bee76fa92b735b00,True,1.0,1.0,0.8263500419601479,1.0,1.0,1.0,0.9276458508167282
1221,8f60912c624e5f5f,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
1222,47ece51118f95d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1223,53414ba6577d5923,True,1.0,1.0,0.7136745737595722,1.0,1.0,1.0,0.8806977390664885
1224,317f5b44a4615e30,True,1.0,1.0,0.9694537405205709,1.0,1.0,1.0,0.9872723918835712
1225,b47df4a21c515394,True,1.0,1.0,0.6812166225449096,1.0,1.0,1.0,0.8671735927270458
1226,2318ebb3b64554fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,adb5cfe871c55445,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1228,9300251ea784552f,True,1.0,1.0,0.8092735348768839,1.0,1.0,1.0,0.9205306395320351
1229,0a8c2aac609d5a04,True,1.0,1.0,0.747754055527262,1.0,1.0,1.0,0.8948975231363591
1230,3047f87f67555d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1231,a77872c55f1b52a1,True,1.0,1.0,0.8037813576395026,1.0,1.0,1.0,0.9182422323497926
1232,3e0511dc69b85b75,True,1.0,1.0,0.8614869378639757,1.0,1.0,1.0,0.9422862241099899
1233,65fd7014a79b5cba,True,1.0,1.0,0.7608455605039928,1.0,1.0,1.0,0.9003523168766637
1234,89e02236312d5038,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1235,1082d34008e05df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1236,288ea364ec115f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1237,ef90f66b5d465ebf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1238,55d6a50a401f52f7,True,1.0,1.0,0.8933547984919701,1.0,1.0,1.0,0.9555644993716541
1239,ce09ed938df353d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1240,ec02f065af405039,True,1.0,1.0,0.9024466416173115,1.0,1.0,1.0,0.9593527673405463
1241,ec8a3deaeb1a53ac,True,1.0,1.0,0.6301931368330177,1.0,1.0,1.0,0.8459138070137574
1242,27b5c3ce868856a2,True,1.0,1.0,0.8978852682310381,1.0,1.0,1.0,0.9574521950962659
1243,5b834475a09a531c,True,1.0,1.0,0.8639970230033912,1.0,1.0,1.0,0.9433320929180796
1244,bdb0f78978cd5307,True,1.0,1.0,0.8339789076922466,1.0,1.0,1.0,0.9308245448717694
1245,4a35a95ee57f5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1246,564b7ca4f210501e,True,1.0,1.0,0.7924155023039985,1.0,1.0,1.0,0.9135064592933327
1247,fa919203c245502d,True,1.0,1.0,0.8126926117195195,1.0,1.0,1.0,0.9219552548831332
1248,6b977574e52a5f1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1249,4acd373578e357d1,True,1.0,1.0,0.6465714169111467,1.0,1.0,1.0,0.8527380903796445
1250,096d823b664e5972,True,1.0,1.0,0.6467807513122876,1.0,1.0,1.0,0.8528253130467865
1251,80d8679b8c215769,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1252,578a5ef598b9521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1253,4a71a24c376f5388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1254,3260b9e0a6ac5b8b,True,1.0,1.0,0.6819803893065095,1.0,1.0,1.0,0.8674918288777124
1255,dd2b5010e1d25d72,True,1.0,1.0,0.8732747618604753,1.0,1.0,1.0,0.9471978174418648
1256,73939fc4dcdf57c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1257,d6396ef1c0c55d33,True,1.0,1.0,0.8469817582634244,1.0,1.0,1.0,0.9362423992764267
1258,d20a475e7b1956bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1259,c46b2546f3565375,True,1.0,1.0,0.5926620982370933,1.0,1.0,1.0,0.8302758742654556
1260,1cf4270132e35206,True,1.0,1.0,0.8389570734922234,1.0,1.0,0.5,0.9328987806217598
1261,77f0818999145e8f,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1262,7d40448fd04e5e28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1263,ae878998fecb50a5,True,1.0,1.0,0.5077159204713657,1.0,1.0,1.0,0.7948816335297358
1264,a04f86a92daf50ba,True,1.0,1.0,0.6145116524080326,1.0,1.0,1.0,0.8393798551700136
1265,14d171fcb9295596,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1266,1faa29a936cd5277,True,1.0,1.0,0.8230872247806175,1.0,1.0,1.0,0.9262863436585906
1267,c06c4ffcf72653a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1268,c35f0df7bfdb5140,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1269,fe0c83d70ca456ae,True,1.0,1.0,0.8758614838527801,1.0,1.0,1.0,0.9482756182719917
1270,e4eebb1bdcdf5ae6,True,1.0,1.0,0.9741776277164679,1.0,1.0,1.0,0.9892406782151949
1271,8898650e43665faf,True,1.0,1.0,0.7050172405304417,1.0,1.0,1.0,0.877090516887684
1272,f14a3d3672035597,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1273,8b93118c77d25b5d,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1274,9d55692d15dc5155,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,8a4a0c6823cd5e33,True,1.0,1.0,0.9867452842548944,1.0,1.0,1.0,0.9944772017728726
1276,02379e524f105926,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1277,615329a491785c3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1278,bcf92cdb596a5fa2,True,1.0,1.0,0.9192565836446129,1.0,1.0,1.0,0.966356909851922
1279,3c7319cc63ab58c9,True,1.0,1.0,0.9739526926911145,1.0,1.0,1.0,0.9891469552879645
1280,6debfcfccc75589c,True,1.0,1.0,0.8012426254910475,1.0,1.0,1.0,0.9171844272879364
1281,e36f096910ed562a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1282,684dc9c8167b5189,True,1.0,1.0,0.5624337214124216,1.0,1.0,1.0,0.8176807172551758
1283,fa937665dc4a5d08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1284,6498149e85ef5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1285,c239a3efe5df5739,True,1.0,1.0,0.9085072848092959,1.0,1.0,1.0,0.9618780353372066
1286,4256146a0b765876,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1287,910c4dd3f1ec51b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1288,6ad6e6d54e845206,True,1.0,1.0,0.9040364850440074,1.0,1.0,1.0,0.9600152021016698
1289,66cd30f395c45537,True,1.0,1.0,0.7477947669583642,1.0,1.0,1.0,0.8949144862326518
1290,4a55d9d08b7752e8,True,1.0,1.0,0.6394703557622837,1.0,1.0,1.0,0.8497793149009515
1291,6ed328b05b54553e,True,1.0,1.0,0.6481601717162951,1.0,1.0,1.0,0.8534000715484563
1292,366c7e46b0415253,True,1.0,1.0,0.7418523612523914,1.0,1.0,1.0,0.892438483855163
1293,6e49f2f1c4e456f1,True,1.0,1.0,0.6468053547213047,1.0,1.0,1.0,0.8528355644672102
1294,9184d994aedd50b1,True,1.0,1.0,0.5718852447776589,1.0,1.0,1.0,0.8216188519906913
1295,2073f76964735ff7,True,1.0,1.0,0.7131372577961691,1.0,1.0,1.0,0.8804738574150704
1296,1eb474de58ca5d6f,True,1.0,1.0,0.9296773278795911,1.0,1.0,1.0,0.9706988866164963
1297,d83c3b7416f3577e,True,1.0,1.0,0.848858388209051,1.0,1.0,1.0,0.9370243284204379
1298,cedd32ec31e45cd9,True,1.0,1.0,0.7380977943840987,1.0,1.0,0.5,0.8908740809933745
