,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1825,0c8b9f08bfa25dc2,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1826,55bd10ac74585a12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,e7c778d603885f57,True,1.0,1.0,0.4335273932545002,1.0,1.0,1.0,0.763969747189375
1828,0f4984d978155b23,True,1.0,1.0,0.8381126134291901,1.0,1.0,1.0,0.9325469222621625
1829,1e4f2f231ac0540e,True,1.0,1.0,0.8111262288121958,1.0,1.0,1.0,0.9213025953384149
1830,a4ed82240b64533a,True,1.0,1.0,0.7934099042023897,1.0,1.0,1.0,0.9139207934176623
1831,024fd1e792395805,True,1.0,1.0,0.8970377548861765,1.0,1.0,1.0,0.9570990645359069
1832,7be2f6436ce95042,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,dadda73214d15baf,True,1.0,1.0,0.8823197286253119,1.0,1.0,1.0,0.9509665535938799
1834,6b977574e52a5f1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,e02f26d0eb0152e3,True,1.0,1.0,0.9257731592202777,1.0,1.0,1.0,0.9690721496751157
1836,e97ba617b7c059a7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1837,ab9d0f7542805d20,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1838,d01d51c26594547c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1839,1ea920764abe5dcb,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1840,a3c54d0e80375911,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1841,690fef019ad25dd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,57730912486a5853,True,1.0,1.0,0.8703752207518626,1.0,1.0,1.0,0.945989675313276
1843,cc063cc1396551a6,True,1.0,1.0,0.8367185148349471,1.0,1.0,1.0,0.9319660478478946
1844,70da6b21101d555f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1845,1175b3b9d27252ef,True,1.0,1.0,0.8335616489991357,1.0,1.0,1.0,0.9306506870829732
1846,3623f8c74e7a5d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,2b006c0fae365892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,00185dab0ba153b9,True,1.0,1.0,0.9718240378124389,1.0,1.0,1.0,0.9882600157551829
1849,ceb9332b03d3577b,True,1.0,1.0,0.764459309495291,1.0,1.0,1.0,0.901858045623038
1850,c73914d4fedc513f,True,1.0,1.0,0.782324245922469,1.0,1.0,1.0,0.9093017691343621
1851,e2efd574ab0b56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1852,c46b2546f3565375,True,1.0,1.0,0.5926620982370933,1.0,1.0,1.0,0.8302758742654556
1853,1de80c2e4aca5f33,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1854,dd1ab5d48c6358ef,True,1.0,1.0,0.7575038370967796,1.0,1.0,1.0,0.8989599321236582
1855,8aa8e3e16c035d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,980db9371e6b52de,True,1.0,1.0,0.9785247590229283,1.0,1.0,1.0,0.9910519829262201
1857,8d62f19202505230,True,1.0,1.0,0.995573214502576,1.0,1.0,1.0,0.99815550604274
1858,e18ca78f3c5f5a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,de62001a07db556c,True,1.0,1.0,0.9251220493937857,1.0,1.0,1.0,0.9688008539140774
1860,5992423b009757f2,True,1.0,1.0,0.819251391530733,1.0,1.0,1.0,0.9246880798044721
1861,66225fc71bd35554,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1862,33fcb42a03535525,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1863,b9c124bdb19956b7,True,1.0,1.0,0.6246468233270054,1.0,1.0,1.0,0.8436028430529189
1864,5487bbfde69354cb,True,1.0,1.0,0.8629089199103362,1.0,1.0,1.0,0.9428787166293068
1865,526a568a22795441,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1866,564b7ca4f210501e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1867,6ea198f259b85e49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1868,6347553d03555ffa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,c40e41ba1a285e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1870,806b014bc8c15160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1871,39b4d546300958ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,23f357c023c2584f,True,1.0,1.0,0.6560939074940058,1.0,1.0,1.0,0.8567057947891691
1873,fe2270288c1d5628,True,1.0,1.0,0.8856671845345137,1.0,1.0,1.0,0.9523613268893807
1874,2dad1998a320527d,True,1.0,1.0,0.90132495696162,1.0,1.0,1.0,0.9588853987340084
1875,fd7c51a15e5b54a6,True,1.0,1.0,0.7264962325513962,1.0,1.0,1.0,0.8860400968964152
1876,adb5cfe871c55445,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,490475b585895e0e,True,1.0,1.0,0.9944533231671829,1.0,1.0,1.0,0.9976888846529929
1878,569187407cd3517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1879,14b839d065b358d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,3f664a7d5f5e5bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,0e0e30877d725664,True,1.0,1.0,0.9160726388377735,1.0,1.0,1.0,0.9650302661824055
1882,f51778edd8ea5ee5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1883,66f8bdd077ff5fc3,True,1.0,1.0,0.9516110437422967,1.0,1.0,1.0,0.9798379348926236
1884,1a707ed0d7ba541d,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1885,f211c8127aff5246,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,2fc619c5acbe54b8,True,1.0,1.0,0.8993326260809885,1.0,1.0,1.0,0.9580552608670786
1887,dc4b44d8961e538a,True,1.0,1.0,0.7668047433703967,1.0,1.0,1.0,0.9028353097376653
1888,f0d6814d23245178,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,6387e5c4dd2f5e2a,True,1.0,1.0,0.706078858711004,1.0,1.0,1.0,0.8775328577962517
1890,569f53e485335820,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1891,df30f32cd2ee5633,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,84d10a502c1b5a74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,6578cf959d7f52a7,True,1.0,1.0,0.5359388685292652,1.0,1.0,1.0,0.8066411952205271
1894,a75ca6ddabc1541b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,512b6941e1335e0f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1896,8aec77f33ddb5ac8,True,1.0,1.0,0.47267760453777913,1.0,1.0,1.0,0.7802823352240745
1897,3febbde773f15b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,9157afe90f035621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,d113b39be843564f,True,1.0,1.0,0.8653158386078473,1.0,1.0,1.0,0.9438815994199364
1900,f9b3a9c625905d77,True,1.0,1.0,0.9756336044347474,1.0,1.0,1.0,0.9898473351811448
1901,f35274c7a16657d7,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1902,f36dbc258c8b5e17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1903,56b0ed5018c25d3f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1904,505e82147a375933,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1905,cb50b764d69557b9,True,1.0,1.0,0.991488361948997,1.0,1.0,1.0,0.9964534841454155
1906,d46f1077421c5c75,True,1.0,1.0,0.971958971633746,1.0,1.0,1.0,0.9883162381807274
1907,e7ae612e880e5d5f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1908,7a1b61727c255889,True,1.0,1.0,0.66801768839744,1.0,1.0,1.0,0.8616740368322667
1909,fcb45b2aa29356d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1910,6e59104beb995339,True,1.0,1.0,0.7582092128481078,1.0,1.0,1.0,0.8992538386867116
1911,e27b4628314951bb,True,1.0,1.0,0.7933477696691621,1.0,1.0,1.0,0.9138949040288176
1912,674e6f0f529a51f7,True,1.0,1.0,0.5265649260662973,1.0,1.0,1.0,0.8027353858609573
1913,7b13f467f23c5a2b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1914,008d66a74c275479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,e3ee2f8d1057557d,True,1.0,1.0,0.7889923096149124,1.0,1.0,1.0,0.9120801290062136
1916,f5d8dc03a0555cdc,True,1.0,1.0,0.9895379286895672,1.0,1.0,1.0,0.995640803620653
1917,12d4637822bb5f19,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1918,1537a74401845849,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1919,d7ff11915cdf538e,True,1.0,1.0,0.9811185107347644,1.0,1.0,1.0,0.9921327128061518
1920,0df6533b550c58c1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1921,b657fb1afb7c54f3,True,1.0,1.0,0.862036512129281,1.0,1.0,1.0,0.9425152133872005
1922,2ef107f7be2351a5,True,1.0,1.0,0.9290213213865418,1.0,1.0,1.0,0.9704255505777257
1923,260f5d5245015db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1924,3e7237c8a7815648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1925,695beb73604159b7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1926,45c4158a235e514a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,6561633171e75bb6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1928,b87c15c9f6cf54eb,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1929,7c4757c2c9675f2b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1930,31a522ae1ee151bf,True,1.0,1.0,0.8300903457411125,1.0,1.0,1.0,0.9292043107254635
1931,f1ef98a6ff94525c,True,1.0,1.0,0.9562670247907966,1.0,1.0,1.0,0.9817779269961653
1932,a93fa498bfbf5fb8,True,1.0,1.0,0.7528600172148312,1.0,1.0,1.0,0.8970250071728464
1933,79596c3c8ac45e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,953b60711663549b,True,1.0,1.0,0.8508661762379975,1.0,1.0,1.0,0.9378609067658323
1935,a04628cdd3f25947,True,1.0,1.0,0.8540792212796591,1.0,1.0,1.0,0.9391996755331912
1936,db601036b2fb58d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,b999dd3826b058a7,True,1.0,1.0,0.6291278701768949,1.0,1.0,1.0,0.8454699459070395
1938,bc68d211a62d5c19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1939,4e12d62c42575ac3,True,1.0,1.0,0.10280026976760756,1.0,1.0,1.0,0.6261667790698365
1940,ba09d23c78b95a66,True,1.0,1.0,0.9507109732285499,1.0,1.0,1.0,0.9794629055118959
1941,159b8a11bd775e91,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1942,71dedbc865b25faf,True,1.0,1.0,0.8336185365857629,1.0,1.0,1.0,0.930674390244068
1943,a4bc6340456351af,True,1.0,1.0,0.7822742648787002,1.0,1.0,1.0,0.9092809436994584
1944,2e2cc58c9aa450e7,True,1.0,1.0,0.721879855398904,1.0,1.0,1.0,0.8841166064162099
1945,6832568ebd835696,True,1.0,1.0,0.7211229281060374,1.0,1.0,1.0,0.8838012200441824
1946,1c3c37eeacd15c92,True,1.0,1.0,0.7506276414658724,1.0,1.0,1.0,0.8960948506107801
1947,a4f950bf8f9b590b,True,1.0,1.0,0.8481732450725188,1.0,1.0,1.0,0.9367388521135496
1948,caee3d86c00351e6,True,1.0,1.0,0.8649335527232671,1.0,1.0,1.0,0.9437223136346947
1949,f8b8b8ee49205def,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1950,0748764d9de454ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,b4f6a0719d2a5670,True,1.0,1.0,0.8753670549564178,1.0,1.0,1.0,0.9480696062318407
1952,03e24d87e7315809,True,1.0,1.0,0.9180369228315989,1.0,1.0,1.0,0.9658487178464995
1953,824cd4fff1e25cb4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1954,5ab14dca42a058d9,True,1.0,1.0,0.8787544158620052,1.0,1.0,1.0,0.9494810066091688
1955,54ab49005da25b3e,True,1.0,1.0,0.5932594528628261,1.0,1.0,1.0,0.8305247720261776
1956,1407c7f0f32a5738,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,2c14c850f6645147,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1958,36650ce9087150de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,3cb9b99bc4185d33,True,1.0,1.0,0.881771536042542,1.0,1.0,1.0,0.9507381400177258
1960,62735179d4f258ea,True,1.0,1.0,0.7788209302201886,1.0,1.0,1.0,0.9078420542584119
1961,7ebca95e877a557b,True,1.0,1.0,0.9244084929202848,1.0,1.0,1.0,0.9685035387167854
1962,9940f912e66a5918,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1963,d0dcc4b5cf6a53ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,76b708c365e45536,True,1.0,1.0,0.519935217420507,1.0,1.0,1.0,0.7999730072585445
1965,1636385aa7ce5995,True,1.0,1.0,0.9966477237762167,1.0,1.0,1.0,0.9986032182400902
1966,d55aac327e4451ba,True,1.0,1.0,0.7854754766247048,1.0,1.0,1.0,0.9106147819269603
1967,614cdeb09cc25923,True,1.0,1.0,0.8865068485368366,1.0,1.0,1.0,0.9527111868903485
1968,e6e40103bfcb539e,True,1.0,1.0,0.7315195210083969,1.0,1.0,1.0,0.8881331337534988
1969,6074e965781b510e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,ce2f1ac423965b7a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1971,167d6bc7be735e55,True,1.0,1.0,0.997624643961328,1.0,1.0,1.0,0.9990102683172201
1972,a4f4a240e54e56b2,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1973,ae5377e5ebf65f45,True,1.0,1.0,0.8134551832685236,1.0,1.0,1.0,0.9222729930285515
1974,9d0ff46ac79e5e0b,True,1.0,1.0,0.7886682523785633,1.0,1.0,1.0,0.9119451051577347
1975,0616f9723c60524d,True,1.0,1.0,0.8550141142231495,1.0,1.0,1.0,0.9395892142596457
1976,f879fd3edf21506a,True,1.0,1.0,0.8499060049132624,1.0,1.0,1.0,0.9374608353805259
1977,4300f964edbd5ce4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,42b065f7e76d50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1979,11bf2d4580ab5bc2,True,1.0,1.0,0.9913964482286651,1.0,1.0,1.0,0.9964151867619438
1980,6e395976280452e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1981,a9f07bb60bd75461,True,1.0,1.0,0.8314835481674802,1.0,1.0,1.0,0.9297848117364501
1982,09d424ddf3a558b3,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1983,2cc421e9b3fd5c17,True,1.0,1.0,0.947299450520341,1.0,1.0,1.0,0.9780414377168087
1984,da365ed766db5a6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1985,89e02236312d5038,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1986,52b428b6ff135845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,e55bd804e572502a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1988,c32ae6a1954651ec,True,1.0,1.0,0.852116841887067,1.0,1.0,1.0,0.9383820174529447
1989,a7b8ffecd36e5dbc,True,1.0,1.0,0.8781055140490976,1.0,1.0,0.5,0.9492106308537908
1990,125a155883e55be7,True,1.0,1.0,0.7259855960604638,1.0,1.0,1.0,0.88582733169186
1991,70a70a9054d75d9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1992,0ac3823481f15815,True,1.0,1.0,0.7224516430344042,1.0,1.0,1.0,0.8843548512643351
1993,9c9b62965da75764,True,1.0,1.0,0.9683769098668648,1.0,1.0,1.0,0.986823712444527
1994,f335a11369685b08,True,1.0,1.0,0.6648655542989401,1.0,1.0,1.0,0.8603606476245584
1995,fffbe416ae85553b,True,1.0,1.0,0.5775166518934923,1.0,1.0,1.0,0.8239652716222885
1996,2e037aeeebce56df,True,1.0,1.0,0.7099408640928658,1.0,1.0,1.0,0.8791420267053608
1997,1b3ae7a2d38d5c6c,True,1.0,1.0,0.7976942416709438,1.0,1.0,1.0,0.9157059340295599
1998,4faa4706a50958e2,True,1.0,1.0,0.6169240549608985,1.0,1.0,1.0,0.8403850229003744
1999,c9a74fd5fd9e57c8,True,1.0,1.0,0.7293300581213975,1.0,1.0,1.0,0.8872208575505823
2000,6321c384f59c5265,True,1.0,1.0,0.6486201855164309,1.0,1.0,1.0,0.8535917439651796
2001,3f269e7b5ced51fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002,e1e4395724c05092,True,1.0,1.0,0.8511877969205583,1.0,1.0,1.0,0.937994915383566
2003,0855e09733fe5445,True,1.0,1.0,0.5887784086719977,1.0,1.0,0.5,0.8286576702799989
2004,0027db600afe56ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2005,8c36f77fe7215dd7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2006,15cd405711fa54f8,True,1.0,1.0,0.992887574818817,1.0,1.0,1.0,0.9970364895078404
2007,2ba3f7adca335912,True,1.0,1.0,0.8712331694241792,1.0,1.0,0.5,0.9463471539267413
2008,92838ad73bf95b3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2009,71a5ed00dbe85089,True,1.0,1.0,0.6595726791285185,1.0,1.0,1.0,0.858155282970216
2010,626b5dc253965ecb,True,1.0,1.0,0.9400912714327456,1.0,1.0,1.0,0.975038029763644
2011,4064f2ec7a2f56ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012,df284ad97ad55a31,True,1.0,1.0,0.7379792322900076,1.0,1.0,1.0,0.8908246801208365
2013,c8d4707fcc465f8b,True,1.0,1.0,0.9485796633859759,1.0,1.0,1.0,0.9785748597441565
2014,d5f845d28a5e513f,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2015,02f75336f9f55e4f,True,1.0,1.0,0.7726185279017961,1.0,1.0,0.5,0.9052577199590818
2016,263367576c285a2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017,b8d114f0304d5f87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,9e77d9cf35e05d55,True,1.0,1.0,0.8674848039070039,1.0,1.0,1.0,0.9447853349612516
2019,c4fbbd685a1953c5,True,1.0,1.0,0.7312368391943489,1.0,1.0,1.0,0.888015349664312
2020,a20beaedf66b59f3,True,1.0,1.0,0.741237602099436,1.0,1.0,1.0,0.8921823342080982
2021,71246cbb6de459d6,True,1.0,1.0,0.8598372172649074,1.0,1.0,1.0,0.9415988405270447
2022,8676d43a96795310,True,1.0,1.0,0.8702993240055387,1.0,1.0,1.0,0.9459580516689744
2023,81935f2cb7d45945,True,1.0,1.0,0.9298014424173215,1.0,1.0,1.0,0.9707506010072174
2024,bcf92cdb596a5fa2,True,1.0,1.0,0.8370559958287168,1.0,1.0,1.0,0.9321066649286319
2025,30d90432ffb357cf,True,1.0,1.0,0.8712081482886456,1.0,1.0,1.0,0.9463367284536023
2026,2b65a8a29c455d00,True,1.0,1.0,0.7452136182975551,1.0,1.0,1.0,0.8938390076239813
2027,910c4dd3f1ec51b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2028,2c337eb368fb54ca,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2029,0b5b1309df2f5627,True,1.0,1.0,0.669164070200004,1.0,1.0,1.0,0.8621516959166683
2030,979fc47b4f245a9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2031,b022550645ac5dbf,True,1.0,1.0,0.7797170557404671,1.0,1.0,1.0,0.9082154398918613
2032,2403645ef4fe5b10,True,1.0,1.0,0.9027075270966222,1.0,1.0,1.0,0.9594614696235926
2033,1a3569d56fbf5521,True,1.0,1.0,0.6826881561367891,1.0,1.0,1.0,0.8677867317236622
2034,f14a3d3672035597,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2035,614d5297c1a05a46,True,1.0,1.0,0.87026589286672,1.0,1.0,1.0,0.9459441220277999
2036,929fe68adaef5ee7,True,1.0,1.0,0.692412588503691,1.0,1.0,1.0,0.8718385785432047
2037,69742b86e6b25ecc,True,1.0,1.0,0.5178182142797689,1.0,1.0,1.0,0.7990909226165703
2038,d66a4334c9625c4a,True,1.0,1.0,0.8006326935430751,1.0,1.0,1.0,0.9169302889762813
2039,09a81436114951ab,True,1.0,1.0,0.8902930564845225,1.0,1.0,1.0,0.9542887735352177
2040,1423dcf83efa5241,True,1.0,1.0,0.8208524890270966,0.0,1.0,1.0,0.5086885370946236
2041,c2b5ebf8ace851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2042,56da58294b3d53c5,True,1.0,1.0,0.8273628679907858,1.0,1.0,1.0,0.9280678616628274
2043,50ab222cd07b5bcd,True,1.0,1.0,0.841411342166715,1.0,1.0,1.0,0.9339213925694646
2044,967b41c4778d5aac,True,1.0,1.0,0.8779857855026925,1.0,1.0,1.0,0.9491607439594553
2045,9f3b77fe8cd3541c,True,1.0,1.0,0.8736863286958974,1.0,1.0,1.0,0.9473693036232905
2046,ba2973ad6189568b,True,1.0,1.0,0.811409826496436,1.0,1.0,1.0,0.9214207610401818
2047,b4ec906c4dbe5735,True,1.0,1.0,0.9568779147473732,1.0,1.0,1.0,0.9820324644780722
2048,8364af67153a5193,True,1.0,1.0,0.8844536511109684,1.0,1.0,0.0,0.9518556879629035
2049,7eab8efaacef55bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2050,d24604c7af87524f,True,1.0,1.0,0.800416181983162,1.0,1.0,1.0,0.9168400758263174
2051,2aade0b3987d5366,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
2052,dd2b5010e1d25d72,True,1.0,1.0,0.8732747618604753,1.0,1.0,1.0,0.9471978174418648
2053,ccdb6840a0445870,True,1.0,1.0,0.7653191489221258,1.0,1.0,1.0,0.9022163120508857
2054,e7b5da2135fc5303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2055,5403d4e6179a5354,True,1.0,1.0,0.7279067412865409,1.0,1.0,1.0,0.8866278088693921
2056,14a11185124a508b,True,1.0,1.0,0.9881275557229658,1.0,1.0,1.0,0.9950531482179024
2057,1f381d3a242b54f0,True,1.0,1.0,0.7722068125720297,1.0,1.0,1.0,0.9050861719050124
2058,dcb6ca8a732551eb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2059,006e2728d7115fa7,True,1.0,1.0,0.5603691199856915,1.0,1.0,1.0,0.8168204666607047
2060,748a5531d6415e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2061,d9b577262eed5ceb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2062,9c45919236c051c0,True,1.0,1.0,0.610127239157335,1.0,1.0,1.0,0.8375530163155562
2063,18f8562c9bb55561,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2064,b664ff6d2c185e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2065,20a6e330d8f1571b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2066,5379d354b9b95048,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2067,19b1cc462216591a,True,1.0,1.0,0.931148983371029,1.0,1.0,1.0,0.9713120764045954
2068,089e8e85fb9b5f6c,True,1.0,1.0,0.6713411300309292,1.0,1.0,1.0,0.8630588041795538
2069,9790b7cbcd1a5203,True,1.0,1.0,0.7268717977644482,1.0,1.0,1.0,0.8861965824018534
2070,b043b68462d7540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2071,8de5173c05ee56f5,True,1.0,1.0,0.9005137175914869,1.0,1.0,1.0,0.9585473823297862
2072,0defa8939c9851ea,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2073,647a42b4e5075f16,True,1.0,1.0,0.991318690597209,1.0,1.0,1.0,0.996382787748837
2074,7e9101f6d01a53e0,True,1.0,1.0,0.3813131237651089,1.0,1.0,1.0,0.7422138015687954
2075,0722adecc3d45ac4,True,1.0,1.0,0.8555208525393462,1.0,1.0,1.0,0.9398003552247275
2076,d2b3f402ba0f55c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2077,2ee34c8975525f5c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2078,213494be2acb5c68,True,1.0,1.0,0.7937529796061074,1.0,1.0,1.0,0.9140637415025448
2079,4fbe9cf1d64d58ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2080,7755fb23f28f5b2f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2081,0a8c2aac609d5a04,True,1.0,1.0,0.7281265635791784,1.0,1.0,1.0,0.8867194014913243
2082,5fd68bb785b258ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2083,765dacfed4925185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2084,eda3453c6d5355e0,True,1.0,1.0,0.7801757652288647,1.0,1.0,1.0,0.9084065688453603
2085,1cddfddca0bd560a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2086,748d7e95687d5d26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2087,1c044069a36c5d4b,True,1.0,1.0,0.7728095647995054,1.0,1.0,1.0,0.9053373186664606
2088,e2c14ab1fbe350b1,True,1.0,1.0,0.6777856298417109,1.0,1.0,0.5,0.8657440124340462
2089,16a2c04634ab5112,True,1.0,1.0,0.9432417060035654,1.0,1.0,1.0,0.976350710834819
2090,159ec1accaf55d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2091,d83c3b7416f3577e,True,1.0,1.0,0.8475057416777475,1.0,1.0,1.0,0.9364607256990615
2092,4109b79d84ea5053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2093,ee4ca385da5d5778,True,1.0,1.0,0.7572796341590233,1.0,1.0,1.0,0.8988665142329264
2094,71017c020a0b5a75,True,1.0,1.0,0.6371455339302305,1.0,1.0,1.0,0.848810639137596
2095,84ed0a5827f656d8,True,1.0,1.0,0.8521248271434473,1.0,1.0,1.0,0.9383853446431031
2096,88904a762b5f5793,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2097,b677a8a95c395ad2,True,1.0,1.0,0.731382841253317,1.0,1.0,1.0,0.8880761838555488
2098,fc4bdb76d30553b0,True,1.0,1.0,0.6621459418859289,1.0,1.0,1.0,0.8592274757858037
2099,6914bcabdeec5e0f,True,1.0,1.0,0.8139633827986932,1.0,1.0,1.0,0.9224847428327889
2100,541d2d0ac174524b,True,1.0,1.0,0.6841742043380984,1.0,1.0,1.0,0.8684059184742076
2101,df8bff51c1d95e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2102,bbd85b27fa465894,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
