,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1004,584c0bd68dbb55e9,True,1.0,1.0,0.7368601275236643,1.0,1.0,1.0,0.8903583864681934
1005,2ec48f094e475d85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1006,9116e9726a6f59cb,True,1.0,1.0,0.876940189426606,1.0,1.0,1.0,0.9487250789277525
1007,a27fe5d9685c5795,True,1.0,1.0,0.7947015819178724,1.0,1.0,1.0,0.9144589924657801
1008,f3a327d6e0e45d9a,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1009,7eb33ecbb32d5a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1010,6e821a856fe45177,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1011,578adc6dc97d510f,True,1.0,1.0,0.9061340773604796,1.0,1.0,1.0,0.9608891989001999
1012,a460a03aab635f35,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1013,ec611f7d00d85b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,2ba3f7adca335912,True,1.0,1.0,0.9283074687984059,1.0,1.0,0.5,0.9701281119993358
1015,b15572e37ce95d98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1016,f77c053616475084,True,1.0,1.0,0.6484255774390227,1.0,1.0,1.0,0.8535106572662595
1017,b27bfe84cc545daa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,ffe92084016a5795,True,1.0,1.0,0.5087679641954382,1.0,1.0,1.0,0.7953199850814325
1019,26710ebfab6d528c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1020,40ce7057faae541e,True,1.0,1.0,0.8096325621154007,1.0,1.0,1.0,0.9206802342147503
1021,906d7e590245576a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,305634c7b587567f,True,1.0,1.0,0.7591061904432851,1.0,1.0,1.0,0.8996275793513688
1023,5a8a6c9d92935076,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1024,7328fe7f857051ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,7a90cd45ef505058,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1026,ef886d0dee3e534c,True,1.0,1.0,0.8137337245017234,1.0,1.0,1.0,0.9223890518757182
1027,602c93fe201356c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,55a8886514eb5c1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,8abfcd61303b52df,True,1.0,1.0,0.7211981394823365,1.0,1.0,1.0,0.8838325581176402
1030,e97ba617b7c059a7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1031,aa4897ec11395ec8,True,1.0,1.0,0.8859907895779441,1.0,1.0,1.0,0.9524961623241435
1032,95528bd014555540,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,98c050c637ca5909,True,1.0,1.0,0.7154071065881747,1.0,1.0,1.0,0.8814196277450729
1034,ef0b044d86855ffe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,4cac9f6cd85a5b47,True,1.0,1.0,0.8842336949543573,1.0,1.0,1.0,0.9517640395643155
1036,14b270ee5a395ea9,True,1.0,1.0,0.9040266726896644,1.0,1.0,1.0,0.9600111136206935
1037,d94a8579682651b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,b528a0aa02695437,True,1.0,1.0,0.8803822163766656,1.0,1.0,1.0,0.9501592568236106
1039,9aadb4c8a77d5849,True,1.0,1.0,0.9111510637407776,1.0,1.0,1.0,0.9629796098919906
1040,b156e8110afb5efd,True,1.0,1.0,0.8525925828784122,1.0,1.0,1.0,0.938580242866005
1041,52ed9777731d5ba8,True,1.0,1.0,0.9058803429307105,1.0,1.0,1.0,0.9607834762211294
1042,a19a3d9b712751f6,True,1.0,1.0,0.813371101169223,1.0,1.0,1.0,0.9222379588205095
1043,2189449ddbf65bff,True,1.0,1.0,0.8655009647009336,1.0,1.0,1.0,0.9439587352920557
1044,df7e2f19b3cc5ba6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,5517642e588e59d0,True,1.0,1.0,0.622448772850845,1.0,1.0,1.0,0.8426869886878521
1046,fa919203c245502d,True,1.0,1.0,0.8126926117195195,1.0,1.0,1.0,0.9219552548831332
1047,4a919f7ea2f65200,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1048,0ebdf3a905ba522f,True,1.0,1.0,0.8632857239320315,1.0,1.0,1.0,0.9430357183050132
1049,ec097e80d5565caa,True,1.0,1.0,0.17298837325135924,1.0,1.0,1.0,0.6554118221880664
1050,30d90432ffb357cf,True,1.0,1.0,0.970109043921055,0.0,1.0,1.0,0.5708787683004396
1051,d719f6e5de715f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,30a0f5cf9ab95eee,True,1.0,1.0,0.8691932737171448,1.0,1.0,1.0,0.9454971973821437
1053,76d3db995c9e5946,True,1.0,1.0,0.8023632745749242,1.0,1.0,1.0,0.9176513644062183
1054,d3322747793a5dda,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,230ab732c0d65fb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,674e6f0f529a51f7,True,1.0,1.0,0.6515610585999312,1.0,1.0,1.0,0.8548171077499713
1057,3d86e3fc3499578f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,1b88b298d405518e,True,1.0,1.0,0.8809928391145421,1.0,1.0,1.0,0.9504136829643924
1059,74707039ce5550d1,True,1.0,1.0,0.7770122914019173,1.0,1.0,1.0,0.9070884547507988
1060,7fc46d2957805648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,7427658d61b55fb8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,ce09ed938df353d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,4127ff2cfd615955,True,1.0,1.0,0.8798602828371674,1.0,1.0,1.0,0.9499417845154864
1064,1b4499d988b052ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,9d9aced6d8da5f28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,b8d114f0304d5f87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,5b78dd344203528e,True,1.0,1.0,0.6740173388583853,1.0,1.0,1.0,0.864173891190994
1068,a99280d8424c55b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,9d55692d15dc5155,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,da365ed766db5a6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,f3a61425920f57a7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1072,2f23d31a3ddf5de9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,bf478a1422445c12,True,1.0,1.0,0.7923638558767527,1.0,1.0,1.0,0.913484939948647
1074,cbadd750cbd6581b,True,1.0,1.0,0.760323745167393,1.0,1.0,1.0,0.9001348938197471
1075,008144fe47ac5f74,True,1.0,1.0,0.8273389216421649,1.0,1.0,1.0,0.9280578840175687
1076,018ba0bc5f145074,True,1.0,1.0,0.7798663856943471,1.0,1.0,1.0,0.9082776607059779
1077,71629f355b5e5b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,059ce9cd10135396,True,1.0,1.0,0.9207495670590209,1.0,1.0,1.0,0.966978986274592
1079,d8d39177bd96593d,True,1.0,1.0,0.784682141574239,1.0,1.0,1.0,0.9102842256559329
1080,51259bf89422548a,True,1.0,1.0,0.7838001819195284,1.0,1.0,1.0,0.9099167424664701
1081,948e3c9e26805b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,345fc96fdf4c572b,True,1.0,1.0,0.8781655736132902,1.0,1.0,1.0,0.9492356556722042
1083,19b1cc462216591a,True,1.0,1.0,0.931148983371029,1.0,1.0,1.0,0.9713120764045954
1084,14b839d065b358d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,c056dcf1096258a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,8aa8e3e16c035d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,52d9d533ca4e5980,True,1.0,1.0,0.5085260850288336,1.0,1.0,1.0,0.7952192020953474
1088,b3f47592bf415aa3,True,1.0,1.0,0.7882115736768093,1.0,1.0,1.0,0.9117548223653372
1089,69f27d25f8a45de1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,56da58294b3d53c5,True,1.0,1.0,0.8139378315896464,1.0,1.0,1.0,0.922474096495686
1091,a366d90f10ca5866,True,1.0,1.0,0.9656356894791054,1.0,1.0,1.0,0.9856815372829605
1092,82b1cb7113515dfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,46a9bf6f100c5e0a,True,1.0,1.0,0.8539294981142813,1.0,1.0,1.0,0.9391372908809505
1094,748d7e95687d5d26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,9f3b77fe8cd3541c,True,1.0,1.0,0.8736863286958974,1.0,1.0,1.0,0.9473693036232905
1096,095042ae1f985c39,True,1.0,1.0,0.624400177487765,1.0,1.0,1.0,0.8435000739532353
1097,9949b537feb55564,True,1.0,1.0,0.9096699114778132,1.0,1.0,1.0,0.9623624631157556
1098,e76e7c89a8935276,True,1.0,1.0,0.8560912110072081,1.0,1.0,1.0,0.9400380045863367
1099,a7b8ffecd36e5dbc,True,1.0,1.0,0.8770409737906428,1.0,1.0,1.0,0.9487670724127678
1100,e05b464c21d0597d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,6de81a38cd7655dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,f9bd532e790f53ea,True,1.0,1.0,0.6312458241884386,1.0,1.0,1.0,0.8463524267451827
1103,c3c6442b2f525269,True,1.0,1.0,0.9555093770350555,1.0,1.0,1.0,0.9814622404312731
1104,04605629ea8a50cc,True,1.0,1.0,0.609499518528031,1.0,1.0,1.0,0.8372914660533463
1105,40ffdefe6d2f541a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1106,ba392de83daf5bf3,True,1.0,1.0,0.8999696606320512,1.0,1.0,1.0,0.9583206919300213
1107,a42cc34c8a985b67,True,1.0,1.0,0.8647254445324879,1.0,1.0,0.5,0.9436356018885367
1108,76f053cb2f8851c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,ac55c7f072c6528d,True,1.0,1.0,0.8551973575206365,1.0,1.0,1.0,0.9396655656335985
1110,406f8b299de35ce2,True,1.0,1.0,0.651939497304238,1.0,1.0,1.0,0.8549747905434325
1111,f211c8127aff5246,True,1.0,1.0,0.9819630884405118,1.0,1.0,1.0,0.9924846201835466
1112,065ec41ed01d59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,f264f464b21753de,True,1.0,1.0,0.8993787156058091,1.0,1.0,1.0,0.9580744648357538
1114,388391c4b8d45c36,True,1.0,1.0,0.8414597533251635,1.0,1.0,1.0,0.9339415638854849
1115,e360cb69b8a55a47,True,1.0,1.0,0.9327962019440222,1.0,1.0,1.0,0.9719984174766759
1116,20c8f9038443596e,True,1.0,1.0,0.8015268009837244,1.0,1.0,1.0,0.9173028337432184
1117,d25b6512a43f5e54,True,1.0,1.0,0.7553439688622133,1.0,1.0,1.0,0.8980599870259223
1118,7f54c08f50ef5ace,True,1.0,1.0,0.5545078108003918,1.0,1.0,1.0,0.8143782545001632
1119,3befac537db85c6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1120,0cdeb48fac9d5292,True,1.0,1.0,0.7750845089507841,1.0,1.0,1.0,0.9062852120628268
1121,406564d5dc7358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,db601036b2fb58d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,f3872682944e5d13,True,1.0,1.0,0.8673339148911514,1.0,1.0,1.0,0.9447224645379798
1124,b8873bb7c3f35d15,True,1.0,1.0,0.9579348007334108,1.0,1.0,1.0,0.9824728336389211
1125,e668948b1c0f5b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,48b6d9fdf22d5a23,True,1.0,1.0,0.551296004623207,1.0,1.0,1.0,0.8130400019263363
1127,62eac0a6b7e05fbf,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1128,2e6b78be8c9e5e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,57076e49ca7c5570,True,1.0,1.0,0.7687965329523383,1.0,1.0,1.0,0.9036652220634743
1130,6d2178f2992f5d22,True,1.0,1.0,0.6131149189761507,1.0,1.0,1.0,0.8387978829067295
1131,d6396ef1c0c55d33,True,1.0,1.0,0.8469817582634244,1.0,1.0,1.0,0.9362423992764267
1132,121b6c8a61d85945,True,1.0,1.0,0.6310612539214931,1.0,1.0,1.0,0.8462755224672888
1133,ad781cbf672a5485,True,1.0,1.0,0.6902302495629457,1.0,1.0,1.0,0.8709292706512274
1134,491a9b7a44225a75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1135,6b52f2b62f215cb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1136,398010cdaac05adc,True,1.0,1.0,0.9666927275799412,1.0,1.0,1.0,0.9861219698249754
1137,3346340e1c275766,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,b1e1c1a12339588a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,69f50b1f6c4d5f4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,7766bcc52078528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,4eb5bcde81245591,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1142,5e4f0ddf24da5f97,True,1.0,1.0,0.8136095747794723,1.0,1.0,1.0,0.9223373228247801
1143,3d4616d64a4c5f53,True,1.0,1.0,0.9945427420806084,1.0,1.0,1.0,0.9977261425335868
1144,cedd32ec31e45cd9,True,1.0,1.0,0.6815026715050724,1.0,1.0,1.0,0.8672927797937802
1145,2f8dd3404f375ed8,True,1.0,1.0,0.8480993838282841,1.0,1.0,1.0,0.9367080765951185
1146,bbd85b27fa465894,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1147,47359dd210e254ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1148,69ed5efe731251d0,True,1.0,1.0,0.7981968483014283,1.0,1.0,1.0,0.9159153534589285
1149,ade00f93385b5d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,e3b8bfc261ac5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1151,7ae0a03be0c357d2,True,1.0,1.0,0.6776674600875672,1.0,1.0,1.0,0.8656947750364864
1152,7272f8ee7e64591e,True,1.0,1.0,0.8742314341255705,1.0,1.0,1.0,0.9475964308856545
1153,69dcc80901db5a29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1154,b7453f77be5b53df,True,1.0,1.0,0.775929202324651,1.0,1.0,1.0,0.9066371676352712
1155,6dfba05513f05909,True,1.0,1.0,0.6443321750454559,1.0,1.0,1.0,0.8518050729356066
1156,3bb3a8f506bf5980,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1157,b7e7604c72e051da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,ce3a4f649e23590d,True,1.0,1.0,0.8747352612319921,1.0,1.0,1.0,0.9478063588466634
1159,38f4eed7d2cb5cc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1160,ab1fd108d5885b58,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1161,f6eec3b743985122,True,1.0,1.0,0.863344760891863,1.0,1.0,1.0,0.9430603170382762
1162,88538f4b41cc5d4a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1163,4711d15a356a54e9,True,1.0,1.0,0.8690164703132739,1.0,1.0,1.0,0.9454235292971974
1164,24e453c47f635ae2,True,1.0,1.0,0.7417333916472373,1.0,1.0,1.0,0.8923889131863488
1165,fcbe2ed045225b79,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1166,08dfae1bbef35bdc,True,1.0,1.0,0.8058507377985203,1.0,1.0,1.0,0.9191044740827167
1167,f3532c4c4ad95b27,True,1.0,1.0,0.9730192891391877,1.0,1.0,1.0,0.9887580371413281
1168,6e49f2f1c4e456f1,True,1.0,1.0,0.6468053547213047,1.0,1.0,1.0,0.8528355644672102
1169,ecce119989c25ae9,True,1.0,1.0,0.8383774087228394,1.0,1.0,1.0,0.9326572536345165
1170,93494257467c5e97,True,1.0,1.0,0.7400470956071493,1.0,1.0,1.0,0.8916862898363123
1171,210fa74895dc5f52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,9d74f6f9b0a25c90,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1173,6891e8163e4d5e58,True,1.0,1.0,0.7984319590186937,1.0,1.0,1.0,0.9160133162577889
1174,05965158ab845b47,True,1.0,1.0,0.8291552434776843,1.0,1.0,1.0,0.9288146847823685
1175,7d40448fd04e5e28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,ccfe1da323ed53a9,True,1.0,1.0,0.7275355746109923,1.0,1.0,1.0,0.8864731560879134
1177,2e037aeeebce56df,True,1.0,1.0,0.716195764629194,1.0,1.0,1.0,0.8817482352621641
1178,de664d2cb249576d,True,1.0,1.0,0.8992076710707634,1.0,1.0,1.0,0.9580031962794848
1179,1eff566e627f56b9,True,1.0,1.0,0.8830711227536292,1.0,1.0,1.0,0.9512796344806788
1180,31811172f43c5188,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,d496c44726c35e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1182,6d72d039fb9a551b,True,1.0,1.0,0.6340776980819267,1.0,1.0,1.0,0.8475323742008029
1183,fe9e76e6cac35fba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,a4bc6340456351af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,aa74d194063c5d0b,True,1.0,1.0,0.6862423320626645,1.0,1.0,1.0,0.8692676383594437
1186,59c19d828f665a79,True,1.0,1.0,0.755157491611604,1.0,1.0,1.0,0.8979822881715016
1187,6561633171e75bb6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,b2abc819ebf45c11,True,1.0,1.0,0.6299031739650803,1.0,1.0,1.0,0.8457929891521169
1189,9ecb100495a5584e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,8cd3d83dd4825865,True,1.0,1.0,0.8362850005527422,1.0,1.0,1.0,0.9317854168969758
1191,5022f5d01ba85e74,True,1.0,1.0,0.6522463622789254,1.0,1.0,1.0,0.8551026509495522
1192,f6855b72b0aa57e2,True,1.0,1.0,0.8938501650534654,1.0,1.0,1.0,0.9557709021056106
1193,e4eebb1bdcdf5ae6,True,1.0,1.0,0.9741776277164679,1.0,1.0,1.0,0.9892406782151949
1194,3461796610c15a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,0b4a7c2ba59e5a8c,True,1.0,1.0,0.6862436985154383,1.0,1.0,1.0,0.8692682077147659
1196,81286af2aa9c5e17,True,1.0,1.0,0.5238873363243486,1.0,1.0,1.0,0.8016197234684785
1197,7ed4005bb9385a16,True,1.0,1.0,0.8799993146417333,1.0,1.0,1.0,0.9499997144340555
1198,02ff5ce64ad75584,True,1.0,1.0,0.8329999228607472,1.0,1.0,1.0,0.9304166345253112
1199,2cde4f39412a556d,True,1.0,1.0,0.8948155190428082,1.0,1.0,1.0,0.9561731329345035
1200,7f0cb33eb150567e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,03e24d87e7315809,True,1.0,1.0,0.9180369228315989,1.0,1.0,1.0,0.9658487178464995
1202,977f40bd144b59e9,True,1.0,1.0,0.8307045894723595,1.0,1.0,1.0,0.9294602456134831
1203,2184b01d59d4550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1204,63c145828c3b5fd8,True,1.0,1.0,0.5831929718479221,1.0,1.0,1.0,0.8263304049366341
1205,73872fdc28995ad6,True,1.0,1.0,0.7574218883044198,1.0,1.0,1.0,0.8989257867935082
1206,fdb658e4941855a3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1207,a43d45f7369d5489,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1208,6ecc4586af155c50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1209,551afc276a1a5ab3,True,1.0,1.0,0.7463002319606111,1.0,1.0,1.0,0.8942917633169213
1210,5237b49651b35ffb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1211,257773cfd41d59d5,True,1.0,1.0,0.6102263441640756,1.0,1.0,1.0,0.8375943100683649
1212,79e011726ebe5aa0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,3fe4d3672285579c,True,1.0,1.0,0.9670797735269114,1.0,1.0,1.0,0.9862832389695465
1214,dc05b41a768b5015,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1215,83c72c93de355a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1216,3d8f52b9bae25a90,True,1.0,1.0,0.607843463848294,1.0,1.0,1.0,0.8366014432701224
1217,6347553d03555ffa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1218,617ceb438e0d5324,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1219,eab63019e1825aea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1220,16f3b92e5d56573a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1221,68d4846662cd53c3,True,1.0,1.0,0.7678065451804327,1.0,1.0,1.0,0.9032527271585136
1222,26ba80ad72205a03,True,1.0,1.0,0.9705198802909327,1.0,1.0,1.0,0.9877166167878887
1223,e3ef42c62ba2595b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,815153cb27f95a7c,True,1.0,1.0,0.6417048581358707,1.0,1.0,1.0,0.8507103575566127
1225,1abf52a927025259,True,1.0,1.0,0.837912521689044,1.0,1.0,1.0,0.9324635507037683
1226,0d2403a8031f540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,9f8f670a268550e5,True,1.0,1.0,0.99854589958988,1.0,1.0,1.0,0.9993941248291168
1228,dcf89e4b93ba5fbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1229,e5e00457df055e1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1230,3f3d9b32f2fa53ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1231,bc73190196b358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1232,d2b3f402ba0f55c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1233,ccd53fdd1b6e51b8,True,1.0,1.0,0.6436069013495352,1.0,1.0,1.0,0.8515028755623063
1234,4ad7866306895cca,True,1.0,1.0,0.606417000253459,1.0,1.0,1.0,0.8360070834389411
1235,12d426c6727d507a,True,1.0,1.0,0.7333395941922679,1.0,1.0,1.0,0.8888914975801115
1236,40c083a3c4ff5b45,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1237,b0b25b314843551d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1238,4c3547b853675e66,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1239,a7fb000f96b35f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1240,40d51aff75a85ab9,True,1.0,1.0,0.7278095473661398,1.0,1.0,1.0,0.8865873114025583
1241,562f38636f975be4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1242,1d4b518f1b175184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1243,cfbf3f55398f5fc6,True,1.0,1.0,0.5753528978395338,1.0,1.0,1.0,0.8230637074331391
1244,8067c4f48fe45421,True,1.0,1.0,0.8287721366798083,1.0,1.0,1.0,0.92865505694992
1245,d22135cc2a13514f,True,1.0,1.0,0.988164580094932,1.0,1.0,1.0,0.995068575039555
1246,0de3f9728fc651a6,True,1.0,1.0,0.7639389439361581,1.0,1.0,1.0,0.9016412266400659
1247,0b177a1d821055ea,True,1.0,1.0,0.8866258618697435,1.0,1.0,1.0,0.9527607757790598
1248,9e991901a49a55ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1249,36be99da12575896,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1250,fbe0e54ef79254bb,True,1.0,1.0,0.7314574378414906,1.0,1.0,1.0,0.8881072657672878
1251,6ad6e6d54e845206,True,1.0,1.0,0.9040364850440074,1.0,1.0,1.0,0.9600152021016698
1252,66e559e29cca52e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1253,6e49c17c51db5a5c,True,1.0,1.0,0.596088067337239,1.0,1.0,1.0,0.8317033613905163
1254,a2ed8d7503b85e2d,True,1.0,1.0,0.8941804906601437,1.0,1.0,1.0,0.9559085377750599
1255,702320a088cf5d53,True,1.0,1.0,0.75409636322091,1.0,1.0,1.0,0.8975401513420458
1256,ed95bd64d5a555c8,True,1.0,1.0,0.7944483325681599,1.0,1.0,1.0,0.9143534719034
1257,b96ea08d168f5a3d,True,1.0,1.0,0.8047808423365903,1.0,1.0,1.0,0.9186586843069127
1258,cb50b764d69557b9,True,1.0,1.0,0.939468631355908,1.0,1.0,1.0,0.9747785963982949
1259,a5de46cebb7d5260,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1260,048eb7efa08354e3,True,1.0,1.0,0.8383171893262021,1.0,1.0,1.0,0.9326321622192509
1261,d745bef1cebc52e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1262,f36dbc258c8b5e17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1263,254290b4b4a35869,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1264,54e57dfcbf295398,True,1.0,1.0,0.8674571844004529,1.0,1.0,1.0,0.9447738268335221
1265,00b838c358175255,True,1.0,1.0,0.8394717908030237,1.0,1.0,1.0,0.9331132461679266
1266,d42d0a93b7185161,True,1.0,1.0,0.6950762394944472,1.0,1.0,1.0,0.8729484331226863
1267,842d40cd41cf56e8,True,1.0,1.0,0.7950843455060537,1.0,1.0,1.0,0.914618477294189
1268,bc3d973c3543556c,True,1.0,1.0,0.8170207787705466,1.0,1.0,1.0,0.923758657821061
1269,d4d21ecb8e4058e8,True,1.0,1.0,0.6075866162864575,1.0,1.0,1.0,0.8364944234526906
1270,00137a5ce92d591c,True,1.0,1.0,0.6342787405201576,1.0,1.0,1.0,0.8476161418833991
1271,ffe848c5ab4e5b30,True,1.0,1.0,0.8186932696791583,1.0,1.0,1.0,0.9244555290329827
1272,9b58f5bd4e995a93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1273,5c9d51dc830453c5,True,1.0,1.0,0.8057647665009511,1.0,1.0,1.0,0.9190686527087296
1274,9a24a904a324581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,f8191af1aab95906,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,d3719519c1f95276,True,1.0,1.0,0.8361102881125596,1.0,1.0,1.0,0.9317126200468998
1277,0eb6987fdc9b5213,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1278,8c8694effde754e6,True,1.0,1.0,0.7392751963665365,1.0,1.0,1.0,0.8913646651527235
1279,ff7bf9054f4a5a4a,True,1.0,1.0,0.10664834655901259,1.0,1.0,1.0,0.6277701443995886
1280,39a769c19105586e,True,1.0,1.0,0.6197447328297547,1.0,1.0,1.0,0.8415603053457312
1281,d91f0c28683e52da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
