,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1761,622867ce25805447,True,1.0,1.0,0.7726551977255351,1.0,1.0,1.0,0.9052729990523063
1762,70a70a9054d75d9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1763,9d69a0f2f73f5035,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1764,ad7d51bd1b7055ca,True,1.0,1.0,0.7275168178979793,1.0,1.0,1.0,0.8864653407908247
1765,239cb4818dc458fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1766,6aaf052582e35b0c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1767,9af711dfa6eb5952,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1768,b4eb56fcd01857bb,True,1.0,1.0,0.7393124312404591,1.0,1.0,1.0,0.8913801796835247
1769,9360bfdb65d153cd,True,1.0,1.0,0.8541764318901273,1.0,1.0,1.0,0.9392401799542197
1770,e9cb16355c1f5d9b,True,1.0,1.0,0.8286367131319368,1.0,1.0,1.0,0.9285986304716403
1771,01d3726e5bc2576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,8cd3d83dd4825865,True,1.0,1.0,0.9041961852382046,1.0,1.0,1.0,0.9600817438492518
1773,948e3c9e26805b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,21ce6f815188587a,True,1.0,1.0,0.7192002949685662,1.0,1.0,1.0,0.8830001229035692
1775,077c80ecaed0548f,True,1.0,1.0,0.08577743417683609,1.0,1.0,1.0,0.619073930907015
1776,09a0456056555b0a,True,1.0,1.0,0.7581727079187374,1.0,1.0,1.0,0.8992386282994739
1777,6c321000d6c0527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,607fd9c5903d5376,True,1.0,1.0,0.759203691295512,0.0,1.0,1.0,0.4830015380397967
1779,4742cf16ab0f515b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1780,2c337eb368fb54ca,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1781,0a8c2aac609d5a04,True,1.0,1.0,0.7359371116508607,1.0,1.0,1.0,0.889973796521192
1782,ab66df989bcc56aa,True,1.0,1.0,0.9517387753502642,1.0,1.0,1.0,0.9798911563959435
1783,b87c15c9f6cf54eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1784,b0a7f01e57205fb4,True,1.0,1.0,0.05242907269409756,1.0,1.0,1.0,0.6051787802892074
1785,a8dacf347a605f0d,True,1.0,1.0,0.8033909846846944,1.0,1.0,1.0,0.9180795769519561
1786,78e8eab14d8e5d65,True,1.0,1.0,0.9198335551360196,1.0,1.0,1.0,0.9665973146400081
1787,84409129e8075bca,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1788,46ee8e2727455a9f,True,1.0,1.0,0.98103118571471,1.0,1.0,1.0,0.9920963273811291
1789,6d5f5983c8eb5615,True,1.0,1.0,0.7936737170142931,1.0,1.0,1.0,0.9140307154226223
1790,ee526f78f4ce5d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1791,248288deae795ad8,True,1.0,1.0,0.8574442778340319,1.0,1.0,1.0,0.9406017824308467
1792,0b232677746253a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,75f9d978b4d757a2,True,1.0,1.0,0.7834863984247744,1.0,1.0,1.0,0.909785999343656
1794,7ac633604a3c572d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,52ed9777731d5ba8,True,1.0,1.0,0.91226299421525,1.0,1.0,1.0,0.9634429142563542
1796,963ea50b7eb2554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1797,0e198cad33c65494,True,1.0,1.0,0.7618712691064944,1.0,1.0,1.0,0.9007796954610393
1798,a3c54d0e80375911,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,03ca1900f09b5d20,True,1.0,1.0,0.7948189585704742,1.0,1.0,1.0,0.9145078994043643
1800,5c934edce20758e5,True,1.0,1.0,0.7174397105601618,1.0,1.0,1.0,0.882266546066734
1801,66908680155c550a,True,1.0,1.0,0.8964320318659014,1.0,1.0,1.0,0.9568466799441255
1802,df284ad97ad55a31,True,1.0,1.0,0.8106362883173538,1.0,1.0,1.0,0.9210984534655641
1803,83be5aa78f7652de,True,1.0,1.0,0.11355609603132713,1.0,1.0,1.0,0.6306483733463862
1804,b26b54b014205d5c,True,1.0,1.0,0.8027157805821806,1.0,1.0,1.0,0.917798241909242
1805,1cddfddca0bd560a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,8bebc6662b36505f,True,1.0,1.0,0.7893000100284535,1.0,1.0,1.0,0.9122083375118556
1807,6d7ca07eac51558e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1808,a5de46cebb7d5260,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1809,b999dd3826b058a7,True,1.0,1.0,0.6217424393994875,1.0,1.0,1.0,0.8423926830831198
1810,d39ff27c54d55ef1,True,1.0,1.0,0.9665401807880153,1.0,1.0,1.0,0.9860584086616729
1811,28ecbec6051d5527,True,1.0,1.0,0.8431552423465932,1.0,1.0,0.5,0.9346480176444137
1812,d1408323ef2357be,True,1.0,1.0,0.8368549717920224,1.0,1.0,1.0,0.9320229049133427
1813,967b41c4778d5aac,True,1.0,1.0,0.8779857855026925,1.0,1.0,1.0,0.9491607439594553
1814,feb7748995f55bdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,6fee6df4d64b5d9d,True,1.0,1.0,0.8496093087065055,1.0,1.0,1.0,0.937337211961044
1816,236c1e1f86ec5e98,True,1.0,1.0,0.9676634848418272,1.0,1.0,1.0,0.9865264520174281
1817,49a747ca28cd5d5f,True,1.0,1.0,0.7596968218634083,1.0,1.0,1.0,0.8998736757764201
1818,d55aac327e4451ba,True,1.0,1.0,0.7856577960523116,1.0,1.0,1.0,0.9106907483551298
1819,030c27139f7d57a4,True,1.0,1.0,0.678519565806632,1.0,1.0,1.0,0.8660498190860967
1820,b99d20a078a958b9,True,1.0,1.0,0.8652987311561378,1.0,1.0,0.0,0.9438744713150573
1821,abe1ac610c3d5b82,True,1.0,1.0,0.7990887097574227,1.0,1.0,1.0,0.9162869623989262
1822,927aa2c8ef7d5b5c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1823,4417a92b5b1956b8,True,1.0,1.0,0.9097849633429651,1.0,1.0,1.0,0.9624104013929021
1824,bb30019d8f645e62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1825,7e7480ffa3aa55a4,True,1.0,1.0,0.9016320013312744,0.0,1.0,1.0,0.5423466672213643
1826,b0598da891205aa3,True,1.0,1.0,0.7576254042665518,1.0,1.0,1.0,0.8990105851110632
1827,d2098ab3fc1953b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,0b5b1309df2f5627,True,1.0,1.0,0.669164070200004,1.0,1.0,1.0,0.8621516959166683
1829,af682242313853cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1830,9a94341d994d5ec9,True,1.0,1.0,0.721542122612442,1.0,1.0,1.0,0.8839758844218508
1831,c48cfa7c240d5808,True,1.0,1.0,0.9039494680986547,1.0,1.0,1.0,0.9599789450411061
1832,1fb997ffe1de58f8,True,1.0,1.0,0.7586299546057352,1.0,1.0,1.0,0.8994291477523898
1833,66225fc71bd35554,True,1.0,1.0,0.9807276042145701,1.0,1.0,1.0,0.9919698350894043
1834,2fb12c4c2eec5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,765dacfed4925185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1836,def5763ef93655ae,True,1.0,1.0,0.8954718309857104,1.0,1.0,1.0,0.9564465962440459
1837,bbb7e4525bd05d3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,54a9fe6636755234,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1839,d0785c050c1350e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1840,3aff98e018195468,True,1.0,1.0,0.9212449143295947,1.0,1.0,1.0,0.9671853809706645
1841,69a4cff1f35655ff,True,1.0,1.0,0.5638958111749952,1.0,1.0,1.0,0.8182899213229146
1842,8f5cefce0c0259d9,True,1.0,1.0,0.8062332187784863,1.0,1.0,1.0,0.9192638411577025
1843,906ffee6860e524a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1844,7f890846214d583a,True,1.0,1.0,0.8184777576425734,1.0,1.0,1.0,0.9243657323510722
1845,8abfcd61303b52df,True,1.0,1.0,0.7211981394823365,1.0,1.0,1.0,0.8838325581176402
1846,84ed0a5827f656d8,True,1.0,1.0,0.8496163718359706,1.0,1.0,1.0,0.9373401549316545
1847,1a3569d56fbf5521,True,1.0,1.0,0.6296255448488259,1.0,1.0,1.0,0.8456773103536775
1848,0c8b9f08bfa25dc2,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1849,e6c8f0c4aaea52d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1850,7643b4b3f33d5910,True,1.0,1.0,0.8160979182357289,1.0,1.0,1.0,0.9233741325982203
1851,905ab0794c235f69,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1852,c9a4d6a0295f5142,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1853,88862af321ce5c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,fda70850d06c51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,b826ee4aedc95b0c,True,1.0,1.0,0.8791927121408536,1.0,1.0,1.0,0.9496636300586889
1856,3260b9e0a6ac5b8b,True,1.0,1.0,0.6820616315708458,1.0,1.0,1.0,0.8675256798211857
1857,1a3c8066b86857b5,True,1.0,1.0,0.9451946221868096,1.0,1.0,1.0,0.9771644259111708
1858,57076e49ca7c5570,True,1.0,1.0,0.8400993480283498,1.0,1.0,1.0,0.9333747283451457
1859,43ef28a235035eac,True,1.0,1.0,0.7001593114430333,1.0,1.0,1.0,0.8750663797679307
1860,6b5a3fa1663e5a8d,True,1.0,1.0,0.7191852412245447,1.0,1.0,1.0,0.8829938505102269
1861,6b977574e52a5f1b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1862,d91f0c28683e52da,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1863,b5e7acb62778580b,True,1.0,1.0,0.9962032101255679,1.0,1.0,1.0,0.9984180042189866
1864,08dfae1bbef35bdc,True,1.0,1.0,0.8058507377985203,1.0,1.0,1.0,0.9191044740827167
1865,44230a68f8305c14,True,1.0,1.0,0.9292606775474126,1.0,1.0,1.0,0.970525282311422
1866,8fe72476d10c552a,True,1.0,1.0,0.8611159602527059,1.0,1.0,1.0,0.9421316501052942
1867,f7c57baf089e561b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1868,356738fb8224508b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,618902d469b5516e,True,1.0,1.0,0.8239992777251735,1.0,1.0,1.0,0.9266663657188223
1870,4d5c4013a6db5819,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1871,e9bfb4821bfd5801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,7287189737c85540,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1873,2c1f43c6b93c5952,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1874,bf478a1422445c12,True,1.0,1.0,0.758163562003183,1.0,1.0,1.0,0.8992348175013264
1875,508511fd38a15d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,0d77009a20f25175,True,1.0,1.0,0.8921028758405652,1.0,1.0,1.0,0.9550428649335689
1877,f8d3738f77c05163,True,1.0,1.0,0.8835298660166673,1.0,1.0,1.0,0.9514707775069446
1878,87fa0c79b31c563a,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
1879,28b94453e1cd578f,True,1.0,1.0,0.8678344476448041,1.0,1.0,1.0,0.9449310198520017
1880,70b8c89829d05f30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,876aec35f98a5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,b27841ee318f5d92,True,1.0,1.0,0.9828385697542568,1.0,1.0,1.0,0.9928494040642737
1883,488dd191f7dc59a8,True,1.0,1.0,0.8425929097232974,1.0,1.0,1.0,0.9344137123847073
1884,7eb19d771c975618,True,1.0,1.0,0.5924869464395148,1.0,1.0,1.0,0.8302028943497978
1885,b9ddc4b10ef751a5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1886,702320a088cf5d53,True,1.0,1.0,0.5066708547725632,1.0,1.0,1.0,0.794446189488568
1887,6ed328b05b54553e,True,1.0,1.0,0.6255824843360429,1.0,1.0,1.0,0.8439927018066845
1888,fc1b6762387f5209,True,1.0,1.0,0.8996347318493281,1.0,1.0,1.0,0.9581811382705534
1889,3e7237c8a7815648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1890,2dad1998a320527d,True,1.0,1.0,0.8678946227747207,1.0,1.0,1.0,0.9449560928228004
1891,1e1878076a0b52d6,True,1.0,1.0,0.8154798755904333,1.0,1.0,1.0,0.9231166148293473
1892,a73f7d7149c45478,True,1.0,1.0,0.6038557828715088,1.0,1.0,1.0,0.8349399095297954
1893,35dbc03efb3c5f00,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1894,7ed4005bb9385a16,True,1.0,1.0,0.8733988508787723,1.0,1.0,1.0,0.9472495211994886
1895,32e457e686675618,True,1.0,1.0,0.7995851821185718,1.0,1.0,1.0,0.9164938258827382
1896,9f309ebf66645913,True,1.0,1.0,0.8882500734155836,1.0,1.0,1.0,0.9534375305898265
1897,0706e8bf25805e91,True,1.0,1.0,0.9771795328977866,1.0,1.0,1.0,0.9904914720407444
1898,260c9a75f6e05785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,490475b585895e0e,True,1.0,1.0,0.8983693387138348,1.0,1.0,1.0,0.9576538911307645
1900,3c3991ec8d7a5507,True,1.0,1.0,0.7461397216156587,1.0,1.0,1.0,0.8942248840065244
1901,bf72d4d6b25f5b27,True,1.0,1.0,0.9636627411271543,1.0,1.0,1.0,0.9848594754696477
1902,5ca7353cbe4a5cf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1903,f79916e26eef5b74,True,1.0,1.0,0.9828745374555627,1.0,1.0,1.0,0.9928643906064845
1904,a33054c645ce5643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,4755336a0e225d97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1906,4109b79d84ea5053,True,1.0,1.0,0.9082232815451886,1.0,1.0,1.0,0.9617597006438287
1907,53ab46d6ca9d5b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1908,91fc00df56ae5aca,True,1.0,1.0,0.7358765674275359,1.0,1.0,1.0,0.8899485697614734
1909,46a9bf6f100c5e0a,True,1.0,1.0,0.8531492735124943,1.0,1.0,1.0,0.9388121972968726
1910,5dbf07df40a55d2e,True,1.0,1.0,0.5850106129222894,1.0,1.0,1.0,0.8270877553842872
1911,42b065f7e76d50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,abd6e8c330ea5694,True,1.0,1.0,0.7702462573299225,1.0,1.0,1.0,0.9042692738874677
1913,ed7a0f74484d58a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,ee86c71bc0765fd0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,36b4b6d6e4745071,True,1.0,1.0,0.8855740951158696,1.0,1.0,1.0,0.9523225396316123
1916,4581d95a873c5679,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1917,4afad5f528f45dfe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1918,3a161e0999b15823,True,1.0,1.0,0.7662146213184897,1.0,1.0,1.0,0.9025894255493707
1919,943c308c85d25ee5,True,1.0,1.0,0.7655426119327291,1.0,1.0,1.0,0.9023094216386371
1920,10d9d6d0ad405b9d,True,1.0,1.0,0.8729243700678123,1.0,1.0,1.0,0.9470518208615886
1921,fb3e4b836ab758db,True,1.0,1.0,0.9388166350771203,1.0,1.0,1.0,0.9745069312821335
1922,3d4616d64a4c5f53,True,1.0,1.0,0.9968183956077896,1.0,1.0,1.0,0.9986743315032456
1923,c41b4666b98e5b92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1924,345fc96fdf4c572b,True,1.0,1.0,0.874619236009325,1.0,1.0,1.0,0.9477580150038855
1925,960b735b1eac5dab,True,1.0,1.0,0.9808676164457338,1.0,1.0,1.0,0.9920281735190558
1926,192e92b5db4754a6,True,1.0,1.0,0.8434278363206971,1.0,1.0,0.0,0.9347615984669572
1927,d71f89f4f6e350b8,True,1.0,1.0,0.9150817287157299,0.0,1.0,1.0,0.5479507202982208
1928,9f4c04b7214b52a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1929,9b58f5bd4e995a93,True,1.0,1.0,0.9323290196156702,1.0,1.0,1.0,0.9718037581731959
1930,2541de938ff15eee,True,1.0,1.0,0.89737242426857,1.0,1.0,1.0,0.9572385101119041
1931,b4f6a0719d2a5670,True,1.0,1.0,0.8759131522577924,1.0,1.0,1.0,0.9482971467740802
1932,14b270ee5a395ea9,True,1.0,1.0,0.9040266726896644,1.0,1.0,1.0,0.9600111136206935
1933,1218b6a218b750d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,ea23b2bb8e5756b8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1935,ffd429cac51751d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,9334f5a33c07587a,True,1.0,1.0,0.7404298944251038,1.0,1.0,1.0,0.8918457893437933
1937,c5727dc4f8665554,True,1.0,1.0,0.9885089744967295,1.0,1.0,1.0,0.9952120727069707
1938,53c908f42e685998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1939,0bc64fd1b3ff5d1a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1940,dc97241b7037592b,True,1.0,1.0,0.9755622580348206,1.0,1.0,1.0,0.9898176075145085
1941,65130561cbfb567a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,62735179d4f258ea,True,1.0,1.0,0.776211520147525,1.0,1.0,1.0,0.9067548000614688
1943,3be53588a286557f,True,1.0,1.0,0.9703501943242309,1.0,1.0,1.0,0.9876459143017629
1944,1faa29a936cd5277,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1945,ea3b45489faf5c70,True,1.0,1.0,0.6233919794218014,1.0,1.0,1.0,0.8430799914257506
1946,af052c91de0f5295,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1947,49ee466685265a80,True,1.0,1.0,0.9761372499486538,0.0,1.0,1.0,0.5733905208119391
1948,191dc35423a85d10,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1949,2223b290d60556d5,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1950,0c6772102cc550ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,398010cdaac05adc,True,1.0,1.0,0.9666927275799412,1.0,1.0,1.0,0.9861219698249754
1952,7fc551e4e0375d00,True,1.0,1.0,0.829294064323011,1.0,1.0,1.0,0.9288725268012546
1953,6004740a8a8052f8,True,1.0,1.0,0.9372429684851478,1.0,1.0,1.0,0.9738512368688115
1954,35b84fa433f0583f,True,1.0,1.0,0.5957594338729829,1.0,1.0,1.0,0.8315664307804096
1955,1a707ed0d7ba541d,True,1.0,1.0,0.9202074822595977,1.0,1.0,1.0,0.9667531176081656
1956,741d60ca8b7b5cb4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1957,7a3e5ab8218e550f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1958,d2937fdb8d605a73,True,1.0,1.0,0.7928913843880636,1.0,1.0,1.0,0.9137047434950265
1959,979fc47b4f245a9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1960,2631b349e0ce5b83,True,1.0,1.0,0.9408576420704343,1.0,1.0,1.0,0.9753573508626809
1961,44324a7aa04f5501,True,1.0,1.0,0.9295811133954365,1.0,1.0,1.0,0.9706587972480986
1962,828b1011212253c6,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1963,03eef9b11774564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,ba392de83daf5bf3,True,1.0,1.0,0.8999696606320512,1.0,1.0,1.0,0.9583206919300213
1965,9c45919236c051c0,True,1.0,1.0,0.8417564676465263,1.0,1.0,1.0,0.9340651948527192
1966,e9645135a4fe5739,True,1.0,1.0,0.7827620569756465,1.0,1.0,1.0,0.9094841904065194
1967,dcb6ca8a732551eb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1968,4da3c27db2495e9e,True,1.0,1.0,0.5945914658907123,1.0,1.0,1.0,0.8310797774544634
1969,569187407cd3517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,95fa228136aa55d1,True,1.0,1.0,0.8355205479166157,1.0,1.0,1.0,0.9314668949652566
1971,e360cb69b8a55a47,True,1.0,1.0,0.9203285436404496,1.0,1.0,1.0,0.9668035598501873
1972,26af85cbc2d15e05,True,1.0,1.0,0.9835881020428399,1.0,1.0,1.0,0.9931617091845166
1973,584c0bd68dbb55e9,True,1.0,1.0,0.7055631649172347,1.0,1.0,1.0,0.8773179853821812
1974,03aa8a0576a25b63,True,1.0,1.0,0.6888446085690199,1.0,1.0,1.0,0.8703519202370916
1975,7780e502545a5df7,True,1.0,1.0,0.7339106852014334,1.0,1.0,1.0,0.8891294521672638
1976,f211c8127aff5246,True,1.0,1.0,0.9819630884405118,1.0,1.0,1.0,0.9924846201835466
1977,84b38cdaa93e5dcd,True,1.0,1.0,0.7070532156931778,1.0,1.0,1.0,0.8779388398721574
1978,83dd1484eb265a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1979,4334739a7f4e554e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1980,dad96574decb5a68,True,1.0,1.0,0.5013191233479116,1.0,1.0,1.0,0.7922163013949631
1981,ad2ceb40a046543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1982,2497a4b846f25d99,True,1.0,1.0,0.702310510798457,1.0,1.0,1.0,0.8759627128326904
1983,0e0e30877d725664,True,1.0,1.0,0.9160726388377735,1.0,1.0,1.0,0.9650302661824055
1984,64a52073ea395752,True,1.0,1.0,0.7753036313797345,1.0,1.0,1.0,0.9063765130748894
1985,190c8d0cece45af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1986,210a1c9ce3725a53,True,1.0,1.0,0.9293760712264625,1.0,1.0,1.0,0.970573363011026
1987,e45aa663bd0756d9,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1988,582a4716d1bd55bc,True,1.0,1.0,0.8528937987288172,1.0,1.0,1.0,0.9387057494703406
1989,8d3c8a698ac65342,True,1.0,1.0,0.6634054066795936,1.0,1.0,1.0,0.859752252783164
1990,bf1370df23cf5118,True,1.0,1.0,0.8900643551251597,1.0,1.0,1.0,0.9541934813021499
1991,71031bf46f1b5cb8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1992,db29291cd4ee5499,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1993,f1cc8f05115d5db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1994,e22c42694be05703,True,1.0,1.0,0.781502177578862,1.0,1.0,1.0,0.9089592406578592
1995,1dc437ce152e55fa,True,1.0,1.0,0.7433539326568571,1.0,1.0,1.0,0.8930641386070238
1996,bfb373d958725fc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1997,6326d00e52115da4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998,f4458a9c09795afa,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1999,e1398b3ecf3f520d,True,1.0,1.0,0.9562488543621256,1.0,1.0,1.0,0.981770355984219
2000,9b0b6d3472465b35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2001,43c8e05e697f5abe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002,c2cfb091173a5ca2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2003,32a73ed06daa5b0e,True,1.0,1.0,0.8765486044184114,1.0,1.0,1.0,0.9485619185076715
2004,bc73190196b358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2005,a7a7c9782f3951a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,5a90354cbaa45cc2,True,1.0,1.0,0.7571783975959528,1.0,1.0,1.0,0.8988243323316469
2007,efcc43b333075098,True,1.0,1.0,0.8721427572015502,1.0,1.0,1.0,0.9467261488339792
2008,31a522ae1ee151bf,True,1.0,1.0,0.8204028145612037,1.0,1.0,1.0,0.9251678394005015
2009,30638699ab8e575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2010,7444ae8aea51554e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2011,8a2c1d34f9df5213,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012,9a24a904a324581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013,f53ece8c1cb9562c,True,1.0,1.0,0.8123035970409545,1.0,1.0,1.0,0.9217931654337311
2014,83f9ceae9dad56d9,True,1.0,1.0,0.5699284647208772,1.0,1.0,1.0,0.8208035269670321
2015,f6082f18c392582f,True,1.0,1.0,0.9887641950881053,1.0,1.0,0.5,0.9953184146200439
2016,912bc19c43a15d8d,True,1.0,1.0,0.8202280254582157,1.0,1.0,1.0,0.9250950106075898
2017,53d3787367c75240,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,5a907598a1985222,True,1.0,1.0,0.8634064914783129,1.0,1.0,1.0,0.9430860381159638
2019,0d7d0361dc665d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020,7af63267db5c5415,True,1.0,1.0,0.7142945934226834,1.0,1.0,1.0,0.8809560805927847
2021,cd67b6a868ed5745,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022,e9597ce7a5a7589b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,0e08da5fbc735956,True,1.0,1.0,0.4680116261711772,1.0,1.0,1.0,0.778338177571324
2024,3eb063189dd15649,True,1.0,1.0,0.8008854627314939,1.0,1.0,1.0,0.9170356094714558
2025,5155241fdbbf57b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2026,6a9642ab1a745aac,True,1.0,1.0,0.6222353427126839,1.0,1.0,1.0,0.8425980594636183
2027,2b65a8a29c455d00,True,1.0,1.0,0.7452136182975551,1.0,1.0,1.0,0.8938390076239813
2028,5f2d040ee3bf5c6e,True,1.0,1.0,0.6912743354279073,1.0,1.0,1.0,0.8713643064282947
2029,babd01c3694d5e18,True,1.0,1.0,0.9012936534104701,1.0,1.0,1.0,0.9588723555876958
2030,50ab222cd07b5bcd,True,1.0,1.0,0.8522431365411164,1.0,1.0,1.0,0.9384346402254652
2031,9170b75b8a3f527f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2032,68ea9d09300c5886,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2033,cfbf3f55398f5fc6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2034,608913faecb959b4,True,1.0,1.0,0.8894973918736775,1.0,1.0,1.0,0.9539572466140323
2035,6919975cab1c5345,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2036,c4b1d4fabd315035,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
