,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1834,0093ff0188ea5b90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,8a540001f3f0514d,True,1.0,1.0,0.944976644073067,1.0,1.0,1.0,0.9770736016971112
1836,89e02236312d5038,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1837,1809a28a46465129,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,7bf4d5a2cad05f50,True,1.0,1.0,0.7333280929698441,1.0,1.0,1.0,0.8888867054041016
1839,2919cd502115582a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1840,efcc43b333075098,True,1.0,1.0,0.8774499979417388,1.0,1.0,1.0,0.9489374991423912
1841,4102a6399acf528b,True,1.0,1.0,0.7692912052258893,1.0,1.0,1.0,0.9038713355107872
1842,e805310ff3055efa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,f51a75fadd695f06,True,1.0,1.0,0.7163342757970685,1.0,1.0,1.0,0.8818059482487786
1844,e952dd35343958d8,True,1.0,1.0,0.7097487353694311,1.0,1.0,1.0,0.8790619730705963
1845,96f19d920d5558e9,True,1.0,1.0,0.9740005477127073,1.0,1.0,1.0,0.9891668948802946
1846,bbd85b27fa465894,True,1.0,1.0,0.9116014323092385,0.0,1.0,1.0,0.546500596795516
1847,2a5fea3ae25e5cdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,3789d42ea83f569d,True,1.0,1.0,0.6377515070054187,1.0,1.0,1.0,0.8490631279189245
1849,b664ff6d2c185e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1850,e27b4628314951bb,True,1.0,1.0,0.7852850908719166,1.0,1.0,1.0,0.9105354545299652
1851,79d36fbd8d115f06,True,1.0,1.0,0.7710116031151032,1.0,1.0,0.0,0.9045881679646263
1852,be3551ae467a579e,True,1.0,1.0,0.9035385393696703,1.0,1.0,1.0,0.9598077247373626
1853,ae01be6a753e5f98,True,1.0,1.0,0.8104708091368769,1.0,1.0,1.0,0.9210295038070321
1854,34b812e4de1a536b,True,1.0,1.0,0.6825712391349705,1.0,1.0,1.0,0.8677380163062377
1855,bcf92cdb596a5fa2,True,1.0,1.0,0.8371732978045521,1.0,1.0,1.0,0.9321555407518968
1856,846863e9cd7059c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,1082d34008e05df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,ae46065dc9ce55b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,b6b0722747565854,True,1.0,1.0,0.7789853832266017,1.0,1.0,1.0,0.9079105763444174
1860,132ea05c88d355ca,True,1.0,1.0,0.8092420783151658,1.0,1.0,1.0,0.9205175326313192
1861,bc2fe3314b345c63,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1862,196cb93444b35dd7,True,1.0,1.0,0.6545353574163979,1.0,1.0,1.0,0.8560563989234992
1863,8364af67153a5193,True,1.0,1.0,0.9065390986259251,1.0,1.0,1.0,0.9610579577608022
1864,356738fb8224508b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,b4ec906c4dbe5735,True,1.0,1.0,0.9762085512549612,1.0,1.0,1.0,0.9900868963562338
1866,6578cf959d7f52a7,True,1.0,1.0,0.5359388685292652,1.0,1.0,1.0,0.8066411952205271
1867,7346e23546d15b29,True,1.0,1.0,0.6845507074158554,1.0,1.0,1.0,0.8685627947566065
1868,d1af94a471135add,True,1.0,1.0,0.8370075414827824,1.0,1.0,1.0,0.932086475617826
1869,192e92b5db4754a6,True,1.0,1.0,0.8477179728498946,1.0,1.0,0.0,0.9365491553541228
1870,e59a5171c33c5af9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1871,ba9d1824bc8c5e7d,True,1.0,1.0,0.8368543734458599,1.0,1.0,1.0,0.9320226556024416
1872,6dd2d5f52cc55546,True,1.0,1.0,0.9857981387135863,1.0,1.0,1.0,0.9940825577973277
1873,4e0667aa6ead5e7d,True,1.0,1.0,0.9533511677313325,1.0,1.0,1.0,0.980562986554722
1874,53834451cfa75fd0,True,1.0,1.0,0.782419524171885,1.0,1.0,1.0,0.9093414684049521
1875,8b93118c77d25b5d,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1876,2f4117000a605404,True,1.0,1.0,0.9334484569485392,1.0,1.0,1.0,0.9722701903952246
1877,e3ef42c62ba2595b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1878,66225fc71bd35554,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1879,9b09b277214d5623,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1880,52ed9777731d5ba8,True,1.0,1.0,0.91226299421525,1.0,1.0,1.0,0.9634429142563542
1881,bcb48691833d5afe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,9016f4b84afb5913,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,6f1be4d182475bc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,eab63019e1825aea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1885,f874757c4b46591b,True,1.0,1.0,0.9303785976755798,1.0,1.0,1.0,0.9709910823648249
1886,927aa2c8ef7d5b5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,d8f68111f5145cc9,True,1.0,1.0,0.9363804524947098,1.0,1.0,1.0,0.9734918552061291
1888,4a46ef99ddf55b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,71246cbb6de459d6,True,1.0,1.0,0.891450281579063,1.0,1.0,1.0,0.9547709506579429
1890,5dbf07df40a55d2e,True,1.0,1.0,0.9890903925586514,1.0,1.0,1.0,0.9954543302327714
1891,d07c624bab3d5a61,True,1.0,1.0,0.8926499865904375,1.0,1.0,1.0,0.9552708277460157
1892,82b1cb7113515dfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,1893fb783df95146,True,1.0,1.0,1.0,0.0,0.0,0.5,0.4166666666666667
1894,36e3e0f9a589578d,True,1.0,1.0,0.7066300069654033,1.0,1.0,1.0,0.8777625029022514
1895,3c90de2a12a558b2,True,1.0,1.0,0.7382545385683703,1.0,1.0,1.0,0.8909393910701543
1896,8790ecedb8ac580e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1897,1537a74401845849,True,1.0,1.0,0.6591776093111805,1.0,1.0,1.0,0.8579906705463252
1898,fbc91394092b5dbb,True,1.0,1.0,0.7739080394941643,1.0,1.0,1.0,0.9057950164559019
1899,619d1afc63c35621,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1900,99e3b8d3211f53d7,True,1.0,1.0,0.7405737301001664,1.0,1.0,1.0,0.8919057208750694
1901,565e485cbedb506f,True,1.0,1.0,0.8808696166835155,1.0,1.0,1.0,0.9503623402847982
1902,373707159e77583c,True,1.0,1.0,0.9003493603379059,1.0,1.0,1.0,0.9584789001407942
1903,cbd04a396e145288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,f11cf1d1b58454d8,True,1.0,1.0,0.849245191048248,1.0,1.0,1.0,0.9371854962701033
1905,a164681774715cea,True,1.0,1.0,0.7629303276593319,1.0,1.0,1.0,0.901220969858055
1906,f05325ffb9425a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1907,276396e455bb57b5,True,1.0,1.0,0.6298110975674269,1.0,1.0,1.0,0.8457546239864279
1908,e69f96075afb5d86,True,1.0,1.0,0.9243797748654043,1.0,1.0,1.0,0.9684915728605851
1909,26af85cbc2d15e05,True,1.0,1.0,0.9910904396592412,1.0,1.0,1.0,0.9962876831913504
1910,6828c3caaaca56e1,True,1.0,1.0,0.8721017902108046,1.0,1.0,1.0,0.9467090792545019
1911,0e27333e64a45dfb,True,1.0,1.0,0.802218650304862,1.0,1.0,1.0,0.9175911042936925
1912,ef81756601bc569f,True,1.0,1.0,0.9192990190355187,1.0,1.0,1.0,0.9663745912647995
1913,1a1aa689c53951ba,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1914,2087ff145dae502d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,2f1f5a4351e15458,True,1.0,1.0,0.867682732163486,1.0,1.0,1.0,0.9448678050681192
1916,6c00b2782d3b5f6e,True,1.0,1.0,0.8197947488330365,1.0,1.0,1.0,0.9249144786804319
1917,342953cadb9f57b2,True,1.0,1.0,0.9133216691154907,1.0,1.0,1.0,0.9638840287981211
1918,291d82d04ec359e0,True,1.0,1.0,0.7499189015404895,1.0,1.0,1.0,0.8957995423085373
1919,a1e8639c17ac5089,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,c2116c7a0b15556d,True,1.0,1.0,0.8962131898756405,1.0,1.0,1.0,0.9567554957815169
1921,d1ac97f2f57553d0,True,1.0,1.0,0.7790056164463969,1.0,1.0,1.0,0.9079190068526654
1922,5237b49651b35ffb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1923,c86e7d3c0dfb57bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1924,32648fe3eaa45ed1,True,1.0,1.0,0.9101617427250833,1.0,1.0,1.0,0.962567392802118
1925,b4c9294d8e3952b8,True,1.0,1.0,0.5999815422371376,1.0,1.0,1.0,0.8333256425988074
1926,8d06ea883e7853a9,True,1.0,1.0,0.7737517978472069,1.0,1.0,1.0,0.9057299157696695
1927,4581d95a873c5679,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1928,7f890846214d583a,True,1.0,1.0,0.7273627604803832,1.0,1.0,1.0,0.8864011502001596
1929,755461a5329554de,True,1.0,1.0,0.8641727754322699,1.0,1.0,1.0,0.943405323096779
1930,08ebfd6fbc145517,True,1.0,1.0,0.9068725734123086,1.0,1.0,1.0,0.9611969055884618
1931,c3bb1d6556d95d40,True,1.0,1.0,0.8826011601605959,1.0,1.0,1.0,0.9510838167335817
1932,be027cd33b835419,True,1.0,1.0,0.8648423048449628,1.0,1.0,1.0,0.9436842936854012
1933,83dd1484eb265a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,3d86e3fc3499578f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,b4f6a0719d2a5670,True,1.0,1.0,0.8753670549564178,1.0,1.0,1.0,0.9480696062318407
1936,1e6597b57a335949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,4543b41a1fec5a97,True,1.0,1.0,0.8639149030572072,1.0,1.0,1.0,0.9432978762738363
1938,2ee44628526e524c,True,1.0,1.0,0.7797606587213383,1.0,1.0,1.0,0.9082336078005576
1939,ba8e8393326d5652,True,1.0,1.0,0.9533842997389553,1.0,1.0,1.0,0.9805767915578981
1940,af335d636f4c516e,True,1.0,1.0,0.9243270039609276,1.0,1.0,1.0,0.9684695849837199
1941,7bcc91de36385afe,True,1.0,1.0,0.835228483780491,1.0,1.0,0.0,0.9313452015752045
1942,81286af2aa9c5e17,True,1.0,1.0,0.5244874591189218,1.0,1.0,1.0,0.801869774632884
1943,222a07b15e165f6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,ac808bd1bfac5425,True,1.0,1.0,0.9543100671353896,1.0,1.0,1.0,0.980962527973079
1945,1407c7f0f32a5738,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,ab6e020759565f9f,True,1.0,1.0,0.768199641660142,1.0,1.0,1.0,0.9034165173583926
1947,4a29aee6f5bd5073,True,1.0,1.0,0.6019157476526491,1.0,1.0,1.0,0.8341315615219371
1948,be87511d69ba58e7,True,1.0,1.0,0.917609177123981,1.0,1.0,1.0,0.9656704904683254
1949,143989e6ed115458,True,1.0,1.0,0.8373058798964764,1.0,1.0,1.0,0.9322107832901985
1950,dfb6fbca92bb5183,True,1.0,1.0,0.8256379049048419,1.0,1.0,1.0,0.9273491270436841
1951,41f3712a30b956e6,True,1.0,1.0,0.8541329885460425,1.0,1.0,1.0,0.939222078560851
1952,1f55063084fd593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,b5cb26f114e3558e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1954,8d90099a801d5682,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,dc4b44d8961e538a,True,1.0,1.0,0.7668047433703967,1.0,1.0,1.0,0.9028353097376653
1956,2ee0fbae6edc5e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,d46f1077421c5c75,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1958,e54d150b34215b84,True,1.0,1.0,0.6523701106506884,1.0,1.0,1.0,0.8551542127711201
1959,5517642e588e59d0,True,1.0,1.0,0.622448772850845,1.0,1.0,1.0,0.8426869886878521
1960,a4f2f32aa59f53b9,True,1.0,1.0,0.9396069476192623,1.0,1.0,1.0,0.9748362281746926
1961,184ad79fb6555bf0,True,1.0,1.0,0.8641622715902259,1.0,1.0,1.0,0.9434009464959274
1962,feb90d2112ec57cf,True,1.0,1.0,0.657220473823412,1.0,1.0,1.0,0.8571751974264217
1963,c169cf799b165800,True,1.0,1.0,0.5926861205337013,1.0,1.0,1.0,0.8302858835557089
1964,7ed4005bb9385a16,True,1.0,1.0,0.8733988508787723,1.0,1.0,1.0,0.9472495211994886
1965,08e2e519ac1e5226,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1966,095042ae1f985c39,True,1.0,1.0,0.624400177487765,1.0,1.0,1.0,0.8435000739532353
1967,31cdd1b336305b1a,True,1.0,1.0,0.8001132795492402,1.0,1.0,1.0,0.9167138664788501
1968,b389efc36b545908,True,1.0,1.0,0.998915919916346,1.0,1.0,0.5,0.9995482999651442
1969,d42d0a93b7185161,True,1.0,1.0,0.7302198415552404,1.0,1.0,1.0,0.8875916006480168
1970,3d4616d64a4c5f53,True,1.0,1.0,0.9920088837742511,1.0,1.0,1.0,0.9966703682392714
1971,a25c025ea58d5409,True,1.0,1.0,0.9698568964544492,1.0,1.0,1.0,0.9874403735226872
1972,0f622aef14545f59,True,1.0,1.0,0.7745159412023025,1.0,1.0,1.0,0.9060483088342927
1973,a32383d18e5351cc,True,1.0,1.0,0.15576945359287506,1.0,1.0,1.0,0.6482372723303645
1974,87100d8379c158cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1975,3a36b098acee53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1976,b2f320b5d94753f9,True,1.0,1.0,0.6949149109081109,1.0,1.0,1.0,0.8728812128783795
1977,4024c1a4953e57a7,True,1.0,1.0,0.9753645255316594,1.0,1.0,1.0,0.9897352189715248
1978,5d5d1442b83d5c5c,True,1.0,1.0,0.728269706800329,1.0,1.0,1.0,0.8867790445001371
1979,96c8893a610b51ba,True,1.0,1.0,0.7583475886875576,1.0,1.0,1.0,0.8993114952864824
1980,03aa8a0576a25b63,True,1.0,1.0,0.6932593352267707,1.0,1.0,1.0,0.8721913896778212
1981,38f4eed7d2cb5cc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1982,236c1e1f86ec5e98,True,1.0,1.0,0.9676634848418272,1.0,1.0,1.0,0.9865264520174281
1983,b3b8544db9025d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1984,7766bcc52078528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1985,1a8da8e47d235dbe,True,1.0,1.0,0.938411455677258,1.0,1.0,1.0,0.9743381065321909
1986,69f27d25f8a45de1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,613770d7f39051be,True,1.0,1.0,0.9795114071389066,1.0,1.0,1.0,0.9914630863078777
1988,33e37f9d760a56b1,True,1.0,1.0,0.8740327325182197,1.0,1.0,1.0,0.9475136385492582
1989,163c9ec0110e5384,True,1.0,1.0,0.7101391481564355,1.0,1.0,1.0,0.8792246450651815
1990,b77b106f469055bd,True,1.0,1.0,0.8076797685461701,1.0,1.0,1.0,0.9198665702275708
1991,6e49f2f1c4e456f1,True,1.0,1.0,0.6468053547213047,1.0,1.0,1.0,0.8528355644672102
1992,5fadffd02da256e5,True,1.0,1.0,0.7790993287872637,1.0,1.0,1.0,0.90795805366136
1993,0cdeb48fac9d5292,True,1.0,1.0,0.7756649001935779,1.0,1.0,1.0,0.906527041747324
1994,2e5997dafce45eb2,True,1.0,1.0,0.7052182214948793,1.0,1.0,1.0,0.8771742589561997
1995,7fcd3691c57b5f49,True,1.0,1.0,0.8895520758649366,1.0,1.0,1.0,0.9539800316103902
1996,cdae0433bb5d5b9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1997,2cbf505c735c5c34,True,1.0,1.0,0.838548154433684,1.0,1.0,1.0,0.9327283976807017
1998,cc8b8b4ae726592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1999,fbf2eaa61abb5a2f,True,1.0,1.0,0.9248239974905198,1.0,1.0,1.0,0.9686766656210498
2000,1693d395bec753ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2001,cb1d400e9da85f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002,f1494fd9840c5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2003,08e03654c0ca5151,True,1.0,1.0,0.9370784557823016,1.0,1.0,1.0,0.9737826899092923
2004,52c6827af61d5b87,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2005,8a43e10749585b21,True,1.0,1.0,0.8346139725269809,1.0,1.0,1.0,0.9310891552195754
2006,2805fe41d7d9543a,True,1.0,1.0,0.7206269158609496,1.0,1.0,1.0,0.8835945482753956
2007,7900996a42f35f67,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008,b845e97a49a75cd0,True,1.0,1.0,0.7384576475674447,1.0,1.0,1.0,0.8910240198197686
2009,ad2ceb40a046543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2010,20ec6765e35d5cd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011,b30e51044c885122,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012,d577027e9c295bde,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2013,dd72153f54fa59e7,True,1.0,1.0,0.7240731988460268,1.0,1.0,1.0,0.8850304995191779
2014,d8952813d8de574d,True,1.0,1.0,0.9155355849691241,1.0,1.0,1.0,0.964806493737135
2015,1935e5d682ff5981,True,1.0,1.0,0.7825033405116073,1.0,1.0,1.0,0.9093763918798364
2016,b6589175626f5510,True,1.0,1.0,0.7045018052256495,1.0,1.0,1.0,0.8768757521773539
2017,2a04d84433e6576f,True,1.0,1.0,0.9148860902524134,1.0,1.0,1.0,0.9645358709385056
2018,f7d2b771e8425c20,True,1.0,1.0,0.7226512984411231,1.0,1.0,1.0,0.8844380410171345
2019,2a30c259f67c561d,True,1.0,1.0,0.6641335845471664,1.0,1.0,1.0,0.8600556602279861
2020,c13f0e8db9b15c69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,963ea50b7eb2554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022,1eed252c6ca25157,True,1.0,1.0,0.5529537826753945,1.0,1.0,1.0,0.8137307427814143
2023,8781cde1032354cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024,ccfe1da323ed53a9,True,1.0,1.0,0.7275355746109923,1.0,1.0,1.0,0.8864731560879134
2025,5379d354b9b95048,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026,b0a7f01e57205fb4,True,1.0,1.0,0.4475127198771951,1.0,1.0,1.0,0.7697969666154979
2027,9fe07284cb3f5e0a,True,1.0,1.0,0.8334670130954718,1.0,1.0,1.0,0.9306112554564466
2028,90c6b53ec4a252bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2029,ef9b600e65ac5391,True,1.0,1.0,0.7512872062643677,1.0,1.0,1.0,0.8963696692768198
2030,08dfae1bbef35bdc,True,1.0,1.0,0.789428677831279,1.0,1.0,1.0,0.9122619490963663
2031,cb61b4237ad25a7c,True,1.0,1.0,0.8609965978233268,1.0,1.0,1.0,0.9420819157597196
2032,67c138fc9ac459b5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2033,28ecbec6051d5527,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2034,0d2ff90baf395430,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2035,d5f845d28a5e513f,True,1.0,1.0,0.7892529324622188,1.0,1.0,1.0,0.9121887218592578
2036,9248ce20618c5513,True,1.0,1.0,0.932697064117291,1.0,1.0,1.0,0.9719571100488712
2037,f3c6560a01e55c94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2038,55eed45c895852b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2039,7022b42a3743507a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2040,e71bd2560b255f76,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2041,1270261ff182534f,True,1.0,1.0,0.773388266737077,1.0,1.0,1.0,0.9055784444737821
2042,c4fbbd685a1953c5,True,1.0,1.0,0.9346096521493739,1.0,1.0,1.0,0.9727540217289058
2043,e7b780eed68e5ce3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2044,f14a3d3672035597,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2045,20ffc5c3de7c591a,True,1.0,1.0,0.7647786615293014,1.0,1.0,1.0,0.9019911089705422
2046,d12c5ba59acf55a0,True,1.0,1.0,0.9470998254601526,1.0,1.0,1.0,0.9779582606083969
2047,3d11d1a35e8f500d,True,1.0,1.0,0.992384608385059,0.0,1.0,1.0,0.5801602534937745
2048,8b794f146fda58da,True,1.0,1.0,0.8486867870362734,1.0,1.0,1.0,0.9369528279317807
2049,8676d43a96795310,True,1.0,1.0,0.8727268569838604,1.0,1.0,1.0,0.9469695237432751
2050,4763f30d505c5ea6,True,1.0,1.0,0.6400757268079664,1.0,1.0,0.5,0.8500315528366528
2051,111cb2c23a325817,True,1.0,1.0,0.703157485772419,1.0,1.0,1.0,0.8763156190718412
2052,581a74871330567f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2053,269e03fbbb4c5856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2054,71f883f1ec8f5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2055,c68108211dfa57e0,True,1.0,1.0,0.6129825581709256,1.0,1.0,1.0,0.838742732571219
2056,b12faa3892185d8f,True,1.0,1.0,0.5380412365258483,1.0,1.0,1.0,0.8075171818857702
2057,5004df3161065742,True,1.0,1.0,0.6836167840510059,1.0,1.0,1.0,0.8681736600212524
2058,f3738f5be59d5d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2059,cd1234d5b4b2570d,True,1.0,1.0,0.6453054801971364,1.0,1.0,1.0,0.8522106167488067
2060,38d08753fa4651c2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2061,0d09772186295ff0,True,1.0,1.0,0.9509760847682308,1.0,1.0,1.0,0.9795733686534295
2062,d22135cc2a13514f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2063,2eb015a011ac5fa2,True,1.0,1.0,0.9996285602444406,1.0,1.0,1.0,0.9998452334351836
2064,ba7d6b30a3a15384,True,1.0,1.0,0.7975393381053646,1.0,1.0,1.0,0.9156413908772353
2065,45d6c16000b75270,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2066,6d5f5983c8eb5615,True,1.0,1.0,0.7936737170142931,1.0,1.0,1.0,0.9140307154226223
2067,56587c89d25856b7,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2068,4ae7296f92115e83,True,1.0,1.0,0.8460439769698631,1.0,1.0,1.0,0.9358516570707763
2069,dc05b41a768b5015,True,1.0,1.0,0.6524403872482157,1.0,1.0,1.0,0.8551834946867566
2070,82c913dd14e05a84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2071,5e5b6eaacd3f5bdd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2072,6410f5684be757b5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2073,46320fa2dc795a5a,True,1.0,1.0,0.9852266299315621,1.0,1.0,1.0,0.993844429138151
2074,51259bf89422548a,True,1.0,1.0,0.8441686763463168,1.0,1.0,1.0,0.9350702818109653
2075,16ac515a3ba45d76,True,1.0,1.0,0.6999360594814431,1.0,1.0,1.0,0.874973358117268
2076,e55bd804e572502a,True,1.0,1.0,0.9913060595786276,1.0,1.0,1.0,0.9963775248244282
2077,6ed328b05b54553e,True,1.0,1.0,0.6293147002896639,1.0,1.0,1.0,0.84554779178736
2078,39c08e30ff9255ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2079,026e84581e0f5044,True,1.0,1.0,0.8006787819606139,1.0,1.0,1.0,0.9169494924835891
2080,505e82147a375933,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2081,b87c15c9f6cf54eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2082,3bae0e44f3095a9c,True,1.0,1.0,0.6533069525802355,1.0,1.0,1.0,0.8555445635750981
2083,3047f87f67555d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2084,c195a8cb7ccb59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2085,23f357c023c2584f,True,1.0,1.0,0.6697328195342145,1.0,1.0,1.0,0.8623886748059227
2086,517e199220ca522b,True,1.0,1.0,0.9589156002372599,1.0,1.0,1.0,0.9828815000988582
2087,578a5ef598b9521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2088,98c7a48dd75052ab,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2089,f9a9b5ee707e501e,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2090,27b5c3ce868856a2,True,1.0,1.0,0.8978852682310381,1.0,1.0,1.0,0.9574521950962659
2091,ed1a1174e6aa5270,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2092,20c8f9038443596e,True,1.0,1.0,0.8049819550787575,1.0,1.0,1.0,0.9187424812828157
2093,d4187db8dc625207,True,1.0,1.0,0.9338896152720496,1.0,1.0,1.0,0.9724540063633539
2094,40d51aff75a85ab9,True,1.0,1.0,0.7257534933995107,1.0,1.0,1.0,0.8857306222497962
2095,f5d8dc03a0555cdc,True,1.0,1.0,0.9855039959940348,1.0,1.0,1.0,0.9939599983308479
2096,e05b464c21d0597d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2097,2ba3f7adca335912,True,1.0,1.0,1.0,1.0,0.0,0.5,0.8333333333333334
2098,ad7d51bd1b7055ca,True,1.0,1.0,0.7275168178979793,1.0,1.0,1.0,0.8864653407908247
2099,4755336a0e225d97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2100,faf6d9be89f0538c,True,1.0,1.0,0.7120444193270398,1.0,1.0,1.0,0.8800185080529332
2101,28123c233d33567e,True,1.0,1.0,0.8848722260570111,1.0,1.0,1.0,0.9520300941904214
2102,239cb4818dc458fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2103,5d5cef2e5d6b5d6b,True,1.0,1.0,0.7718867599758624,0.0,1.0,1.0,0.4882861499899427
2104,dcd3886f044a5e29,True,1.0,1.0,0.7550365607229041,1.0,1.0,1.0,0.89793190030121
2105,748779bcdb5b5a49,True,1.0,1.0,0.9702422681993186,1.0,1.0,1.0,0.9876009450830493
2106,8b1d45137881582a,True,1.0,1.0,0.5693089934962913,1.0,1.0,1.0,0.820545413956788
2107,cbe2fffee4105dbf,True,1.0,1.0,0.7803883242640842,1.0,1.0,1.0,0.9084951351100351
2108,690fef019ad25dd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
