,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
931,8f5610a77c3257f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,e05f3bbcb266504c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,3e77b33549485e34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,e1e8aae3165c5652,True,1.0,1.0,0.7794793174630722,1.0,1.0,1.0,0.9081163822762801
935,f597ea9aeb7f512d,True,1.0,1.0,0.8418586299498585,1.0,1.0,1.0,0.9341077624791078
936,f4da372227475285,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
937,0e6a9b4fe9ec5443,True,1.0,1.0,0.7692974124505725,1.0,1.0,1.0,0.9038739218544052
938,80f6c94fed0c5519,True,1.0,1.0,0.9468063935182306,1.0,1.0,1.0,0.9778359972992628
939,20911cdf7e285a63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,bf1184622f355af4,True,1.0,1.0,0.7141376162904773,1.0,1.0,0.5,0.8808906734543656
941,bf80166d9d045752,True,1.0,1.0,0.8405463634256956,1.0,1.0,1.0,0.9335609847607064
942,e0307c8f17145414,True,1.0,1.0,0.5760993458278627,1.0,1.0,1.0,0.8233747274282761
943,d7b1d984a0ff5791,True,1.0,1.0,0.9705353186214426,1.0,1.0,1.0,0.987723049425601
944,32e5d7e804c65214,True,1.0,1.0,0.774555353497803,1.0,1.0,1.0,0.9060647306240845
945,a29d602c497c532d,True,1.0,1.0,0.7410973000076939,1.0,1.0,1.0,0.8921238750032058
946,38db478c95eb5079,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,73bf16c0312158a2,True,1.0,1.0,0.9085955266228583,1.0,1.0,1.0,0.9619148027595242
948,e54deddcc84150be,True,1.0,1.0,0.8548316557639598,1.0,1.0,1.0,0.9395131899016499
949,f082cf21642c5cbc,True,1.0,1.0,0.4378203132767049,1.0,1.0,1.0,0.7657584638652937
950,8894cb9c1f385198,True,1.0,1.0,0.9418238940174345,1.0,1.0,1.0,0.9757599558405977
951,a489c23d292e56fa,True,1.0,1.0,0.6919035766454543,1.0,1.0,1.0,0.8716264902689392
952,d789efd527395984,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,7d74c894066f5b2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,ffac18af5cea540a,True,1.0,1.0,0.5698854790589554,1.0,1.0,1.0,0.8207856162745647
955,7aaa5ff3f0d255ef,True,1.0,1.0,0.9684360197867903,1.0,1.0,1.0,0.9868483415778293
956,4e00bf86cd1e5a14,True,1.0,1.0,0.9291592705119757,1.0,1.0,1.0,0.9704830293799898
957,0f23b65ea5a6556e,True,1.0,1.0,0.6091990145309253,1.0,1.0,1.0,0.8371662560545522
958,d32336b185505124,True,1.0,1.0,0.9476741330937665,1.0,1.0,1.0,0.978197555455736
959,5d9e2570d7565e91,True,1.0,1.0,0.5891497326377239,1.0,1.0,1.0,0.8288123885990516
960,d33a0db0dd335837,True,1.0,1.0,0.7772810395344227,1.0,1.0,1.0,0.9072004331393427
961,d44241b93dc95d36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,463d1cf17f915536,True,1.0,1.0,0.8945080488328865,1.0,1.0,1.0,0.956045020347036
963,bd9af5e4299b5fb6,True,1.0,1.0,0.7943846520658394,1.0,1.0,1.0,0.9143269383607664
964,fceded25dc595e06,True,1.0,1.0,0.937835550119479,1.0,1.0,1.0,0.9740981458831163
965,140a3ea8607f528f,True,1.0,1.0,0.5353651521281935,1.0,1.0,1.0,0.8064021467200805
966,1a5351601d8f52da,True,1.0,1.0,0.9365675619237788,1.0,1.0,1.0,0.9735698174682411
967,b11992c2f91d5188,True,1.0,1.0,0.8730724919373536,1.0,1.0,1.0,0.9471135383072307
968,a28aff9148b55b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,e7c691d409295501,True,1.0,1.0,0.7571889422457362,1.0,1.0,1.0,0.8988287259357234
970,4104c86ea5425c40,True,1.0,1.0,0.8423271830857867,1.0,1.0,1.0,0.9343029929524111
971,017514eaeeef5716,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,1cf59919c4f15605,True,1.0,1.0,0.800000143320627,1.0,1.0,1.0,0.9166667263835947
973,60b09bc0e48c5d97,True,1.0,1.0,0.9857823929804278,1.0,1.0,1.0,0.9940759970751781
974,73aaa82bd3bb596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,029585f0509d52b0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
976,8b9aa871306555d0,True,1.0,1.0,0.5892739081828782,1.0,1.0,1.0,0.8288641284095326
977,e0c8f4849910501f,True,1.0,1.0,0.883564425172839,1.0,1.0,1.0,0.9514851771553495
978,00f925ab5406520f,True,1.0,1.0,0.9223115926192664,1.0,1.0,1.0,0.9676298302580276
979,a549496e4b835d1b,True,1.0,1.0,0.9213011484505329,1.0,1.0,1.0,0.9672088118543888
980,5bd8cf3fa67a524f,True,1.0,1.0,0.9969815294449671,1.0,1.0,1.0,0.998742303935403
981,c773514392cc56ba,True,1.0,1.0,0.8989490947243755,1.0,1.0,1.0,0.9578954561351565
982,e4ec48f9d6f85d23,True,1.0,1.0,0.8511155911753624,1.0,1.0,1.0,0.937964829656401
983,679b181821395966,True,1.0,1.0,0.8587648445565527,1.0,1.0,1.0,0.9411520185652303
984,e3a04835bb6357ad,True,1.0,1.0,0.6519578351548035,1.0,1.0,1.0,0.8549824313145015
985,9a89dccc70835d69,True,1.0,1.0,0.7336084572702329,1.0,1.0,1.0,0.8890035238625971
986,ab2d918fa2e2543d,True,1.0,1.0,0.9414073414115817,1.0,1.0,1.0,0.9755863922548258
987,48b2f85cc68c5a0a,True,1.0,1.0,0.8503401509441831,1.0,1.0,1.0,0.9376417295600762
988,7498dbe0e2b65539,True,1.0,1.0,0.7742567643780984,1.0,1.0,1.0,0.9059403184908743
989,df2257e552655d84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,2649dcc8a1725fb2,True,1.0,1.0,0.95623742694249,1.0,1.0,1.0,0.9817655945593708
991,2c0f41d407295efa,True,1.0,1.0,0.598203645299086,1.0,1.0,1.0,0.8325848522079525
992,6c4bebeaa24a53ce,True,1.0,1.0,0.7228852797978815,1.0,1.0,1.0,0.8845355332491174
993,570ba391cb6158c2,True,1.0,1.0,0.6360832590997483,1.0,1.0,1.0,0.8483680246248951
994,d38090818a0b5bed,True,1.0,1.0,0.8822948297849474,1.0,1.0,1.0,0.9509561790770614
995,e3608421b9825fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,bd6d1d10391854e0,True,1.0,1.0,0.8353641071117134,1.0,1.0,1.0,0.9314017112965471
997,c5bec7e4a75f5ca1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,0d1800f960bf5d51,True,1.0,1.0,0.8959877320742804,1.0,1.0,1.0,0.9566615550309502
999,489bb0ed93455b69,True,1.0,1.0,0.7845029104571353,1.0,1.0,1.0,0.9102095460238063
1000,52fb49766a14554c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1001,887c38b0c24d5b51,True,1.0,1.0,0.8445837817267731,1.0,1.0,1.0,0.9352432423861554
1002,6f11adda2af357ff,True,1.0,1.0,0.968874821120926,1.0,1.0,0.5,0.9870311754670524
1003,61720db8cab2508a,True,1.0,1.0,0.8113242048304017,1.0,1.0,1.0,0.9213850853460007
1004,367ead111dcb5764,True,1.0,1.0,0.6106786732510142,1.0,1.0,1.0,0.8377827805212559
1005,d24a3d77682d55b6,True,1.0,1.0,0.8949752044816411,1.0,1.0,1.0,0.9562396685340172
1006,443099f672655d56,True,1.0,1.0,0.8739617243426331,0.0,1.0,1.0,0.5308173851427638
1007,99c561c0507851d8,True,1.0,1.0,0.9707351571775616,1.0,1.0,1.0,0.9878063154906508
1008,e8d869b5752751a6,True,1.0,1.0,0.9474492439552498,1.0,1.0,1.0,0.9781038516480208
1009,9090d50c08b05715,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1010,563aa14962ba55f4,True,1.0,1.0,0.9363390586148935,1.0,1.0,1.0,0.9734746077562056
1011,6b50fb6bf8265936,True,1.0,1.0,0.8972011030622492,1.0,1.0,1.0,0.957167126275937
1012,e06567ac03815716,True,1.0,1.0,0.7226608254853245,1.0,1.0,1.0,0.8844420106188853
1013,f6b2a416f38d5609,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1014,a151ed0de3f35bf5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,f2033bf66332541b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1016,00ddbc829ecb563e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,c0941949acdb5ebc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,0f7e1062e04e5fb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1019,2b9bb7ffb9cf5da8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1020,92c7b16cbf5a5d8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,7c541724eabb537a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,360d4a6ec45d53a3,True,1.0,1.0,0.8305947015910147,1.0,1.0,1.0,0.9294144589962561
1023,4fbca0f4292355cb,True,1.0,1.0,0.7102253367787231,1.0,1.0,1.0,0.8792605569911346
1024,7c2df54ec2df5a6e,True,1.0,1.0,0.9862397902304161,1.0,1.0,1.0,0.9942665792626734
1025,6b72426a8dd155bb,True,1.0,1.0,0.8739950224531945,1.0,1.0,1.0,0.9474979260221644
1026,c15774bfb6655d18,True,1.0,1.0,0.8787423789255747,1.0,1.0,1.0,0.9494759912189895
1027,1347c91c511a5918,True,1.0,1.0,0.8823507627483463,1.0,1.0,1.0,0.9509794844784777
1028,f2b83fb414eb5cf0,True,1.0,1.0,0.6549414178272457,1.0,1.0,1.0,0.8562255907613524
1029,3651c6423caa5145,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,a82ce9edf79d56a6,True,1.0,1.0,0.8643264882905914,1.0,1.0,1.0,0.9434693701210798
1031,c11764f655de59fd,True,1.0,1.0,0.7515472227001976,1.0,1.0,1.0,0.8964780094584156
1032,d615904971e05b5a,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1033,8362f66ef1aa51b1,True,1.0,1.0,0.8287305549636758,1.0,1.0,1.0,0.9286377312348648
1034,e8bc2f6b295e5867,True,1.0,1.0,0.8971214066683666,1.0,1.0,1.0,0.9571339194451527
1035,19efcf474dd85579,True,1.0,1.0,0.8847093393740294,1.0,1.0,1.0,0.9519622247391789
1036,af34277ea53e5f77,True,1.0,1.0,0.902960706535183,1.0,1.0,1.0,0.9595669610563262
1037,d7c78dbb6fb25194,True,1.0,1.0,0.5967736513649875,1.0,1.0,1.0,0.8319890214020781
1038,51b0141596d15905,True,1.0,1.0,0.7175500515901758,1.0,1.0,1.0,0.8823125214959067
1039,7d2043fe1fd75586,True,1.0,1.0,0.888095539130173,1.0,1.0,1.0,0.9533731413042389
1040,36a10b24956c5db7,True,1.0,1.0,0.7716783314249039,1.0,1.0,1.0,0.9048659714270433
1041,e96f254899095cf1,True,1.0,1.0,0.7458183654955024,1.0,1.0,1.0,0.894090985623126
1042,f5ac458eab7b5ba5,True,1.0,1.0,0.9527892826640083,1.0,1.0,1.0,0.9803288677766702
1043,55ba1ce72f1b5160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,11d4b52fb458559f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,6c6a6b002f715d03,True,1.0,1.0,0.7442779140782677,1.0,1.0,1.0,0.8934491308659448
1046,30d5d8dfd52451a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,520c2defbbc958a0,True,1.0,1.0,0.6656265698007899,1.0,1.0,1.0,0.8606777374169958
1048,ab4401719a355a62,True,1.0,1.0,0.8763985552805676,1.0,1.0,1.0,0.94849939803357
1049,247490a783f25c47,True,1.0,1.0,0.6645452699848385,1.0,1.0,1.0,0.860227195827016
1050,2ad650691b5d58f0,True,1.0,1.0,0.9030453231629479,1.0,1.0,1.0,0.9596022179845617
1051,8d069310b22a5716,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,638b83e65dd259f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,6fcec1c4552351ed,True,1.0,1.0,0.6670198091883912,1.0,1.0,1.0,0.8612582538284963
1054,70847cda9b3d5b07,True,1.0,1.0,0.9410246525933341,1.0,1.0,1.0,0.975426938580556
1055,8840042ede42578a,True,1.0,1.0,0.7263837600553656,1.0,1.0,1.0,0.8859932333564023
1056,418f3b3a155f5655,True,1.0,1.0,0.8591567579295847,1.0,1.0,1.0,0.9413153158039936
1057,cb2a52e9af3a5e0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,bb25cbb49f9157ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,ba9ec722d0e05e2c,True,1.0,1.0,0.8627717342629465,1.0,1.0,1.0,0.9428215559428944
1060,3b7933b82dc65348,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,df0122d3b7d35eb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,1ebd95c73644569f,True,1.0,1.0,0.6069062913346305,1.0,1.0,1.0,0.8362109547227626
1063,555226e5142f50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,3b1e0182cb145b8d,True,1.0,1.0,0.8572049380679339,1.0,1.0,1.0,0.9405020575283057
1065,c80bc7cdeb5e50f0,True,1.0,1.0,0.7515151448838786,1.0,1.0,1.0,0.896464643701616
1066,90693e0d94f05e85,True,1.0,1.0,0.7907028237310285,1.0,1.0,1.0,0.9127928432212619
1067,9f5ac897aea35174,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1068,9f839d5422315781,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1069,dece3a034000579e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,4dd1ab3a667b5074,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,c39df8b835525d97,True,1.0,1.0,0.768491282291785,1.0,1.0,1.0,0.9035380342882439
1072,78a46fe48bf15051,True,1.0,1.0,0.7024878553097953,1.0,1.0,1.0,0.8760366063790813
1073,e1ca840974745c96,True,1.0,1.0,0.6740680702805215,1.0,1.0,1.0,0.8641950292835506
1074,8a492ff6a81054a7,True,1.0,1.0,0.7485878708997846,1.0,1.0,1.0,0.8952449462082436
1075,b41e61d24f915d6f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1076,04a8b092cd525260,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,bdfc5ac88bce56ed,True,1.0,1.0,0.8064734189092535,1.0,1.0,1.0,0.9193639245455222
1078,9e28afceaa155cf4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,9a95d2419f1e592a,True,1.0,1.0,0.9421256766204106,1.0,1.0,1.0,0.9758856985918377
1080,b5cc4dfa26465b62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,943cbb2398a150b4,True,1.0,1.0,0.5466681507072126,1.0,1.0,1.0,0.8111117294613385
1082,33c848df67305ec1,True,1.0,1.0,0.9368012664412223,1.0,1.0,1.0,0.9736671943505093
1083,a8fb178e35d25d73,True,1.0,1.0,0.9566779050365161,1.0,1.0,1.0,0.9819491270985484
1084,1bc6668f3dff5822,True,1.0,1.0,0.7824850149099357,1.0,1.0,1.0,0.9093687562124733
1085,352290f8ed8e572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,1ed469afe6545946,True,1.0,1.0,0.8335180575601556,1.0,1.0,1.0,0.9306325239833981
1087,65b76ee44ba5521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,bcc94c5142785550,True,1.0,1.0,0.8181224214283843,1.0,1.0,1.0,0.9242176755951602
1089,717d8be0b970524e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,c98aa74c885e5b96,True,1.0,1.0,0.8822373981757513,1.0,1.0,1.0,0.9509322492398965
1091,87c5cdc6c5a45ef2,True,1.0,1.0,0.9069005719229958,1.0,1.0,1.0,0.9612085716345815
1092,0b23b3823c4d57da,True,1.0,1.0,0.6519178548294698,1.0,1.0,1.0,0.8549657728456124
1093,fe5247f772d15ec0,True,1.0,1.0,0.7828235654069137,1.0,1.0,1.0,0.9095098189195473
1094,7ec8d2521964548f,True,1.0,1.0,0.6137791771230304,1.0,1.0,1.0,0.8390746571345961
1095,a197927702b850f4,True,1.0,1.0,0.7738616625623166,1.0,1.0,1.0,0.9057756927342986
1096,fff1abbe76e55819,True,1.0,1.0,0.6549311535495809,1.0,1.0,1.0,0.8562213139789921
1097,52e0d1590e0e529d,True,1.0,1.0,0.5009766369660752,1.0,1.0,1.0,0.7920735987358647
1098,b894f0e8e2875363,True,1.0,1.0,0.8069782436872598,1.0,1.0,1.0,0.919574268203025
1099,0868436794795421,True,1.0,1.0,0.7707657575333247,1.0,1.0,1.0,0.904485732305552
1100,4e52e843b10f55eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,dc207d97e04f5ce1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,cc71f3639268516f,True,1.0,1.0,0.8792201367314348,1.0,1.0,1.0,0.9496750569714312
1103,862378e4a52553be,True,1.0,1.0,0.856208348018835,1.0,1.0,0.5,0.9400868116745146
1104,cd34209eec085b73,True,1.0,1.0,0.8419097396541713,1.0,1.0,1.0,0.934129058189238
1105,a2c2e046132e5596,True,1.0,1.0,0.8343141953313629,1.0,1.0,1.0,0.9309642480547344
1106,d546193a3a28587f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,d6eda165241a53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1108,887e4d57da835b12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,b7c1448b395e56c6,True,1.0,1.0,0.7317005072132735,1.0,1.0,1.0,0.8882085446721973
1110,978a5c11fbff5589,True,1.0,1.0,0.6644985854719768,1.0,1.0,1.0,0.860207743946657
1111,199bda2914215d57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,7f62e2a838405444,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,9d7b9273d56f5d02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,a36cdc9ebe595113,True,1.0,1.0,0.9898294591482876,1.0,1.0,1.0,0.9957622746451197
1115,9c0cc184e0895e70,True,1.0,1.0,0.6914261817672764,1.0,1.0,1.0,0.8714275757363653
1116,8799520f3ff95bfc,True,1.0,1.0,0.9143505692051294,1.0,1.0,1.0,0.9643127371688038
1117,4291f43bae455b98,True,1.0,1.0,0.8918099638772263,1.0,1.0,1.0,0.9549208182821776
1118,5a3ac99dc74c57ea,True,1.0,1.0,0.7779089459660441,1.0,1.0,1.0,0.907462060819185
1119,e072351fbbfd5765,True,1.0,1.0,0.6280533062609023,1.0,1.0,1.0,0.8450222109420427
1120,f308a472f26056a7,True,1.0,1.0,0.7495833785680651,1.0,1.0,1.0,0.8956597410700272
1121,60dfaa1afc395c5d,True,1.0,1.0,0.7234010207282339,1.0,1.0,1.0,0.8847504253034307
1122,25c1569ea1d753f2,True,1.0,1.0,0.9511898025921082,1.0,1.0,1.0,0.9796624177467117
1123,81b16700f22d5688,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,111485c5e6f458a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,acb57a529dae5da1,True,1.0,1.0,0.8032205973996729,1.0,1.0,1.0,0.9180085822498637
1126,6ce0bfddedef5981,True,1.0,1.0,0.9600451287523927,1.0,1.0,1.0,0.9833521369801635
1127,c46978b319c7533d,True,1.0,1.0,0.5518555672922165,1.0,1.0,1.0,0.8132731530384235
1128,530176929c015182,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1129,e9d8c81a844c5c95,True,1.0,1.0,0.7602345496434322,1.0,1.0,1.0,0.9000977290180967
1130,0a8ba5b315e555ab,True,1.0,1.0,0.8221296878802746,1.0,1.0,1.0,0.9258873699501144
1131,38f3b89b93ba5032,True,1.0,1.0,0.782119931542404,1.0,1.0,1.0,0.9092166381426683
1132,9ebf7c0f1b4f5f39,True,1.0,1.0,0.9046930546060638,1.0,1.0,1.0,0.9602887727525266
1133,50e871f60296566b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1134,89e9fbdf25415d68,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1135,40d43586b1195366,True,1.0,1.0,0.8612413140425402,1.0,1.0,1.0,0.9421838808510584
1136,255c8b9b215458f9,True,1.0,1.0,0.7781575151349266,1.0,1.0,1.0,0.9075656313062194
1137,e8f5c2714bfe5213,True,1.0,1.0,0.9756303904416975,1.0,1.0,1.0,0.9898459960173739
1138,0ddc4576607e561e,True,1.0,1.0,0.7229660996589137,1.0,1.0,1.0,0.884569208191214
1139,18176fbd46ba5000,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,3bc4c087ab1a50a3,True,1.0,1.0,0.630775500944171,1.0,1.0,1.0,0.846156458726738
1141,418eb2a0ba415e93,True,1.0,1.0,0.8772463714674789,1.0,1.0,1.0,0.9488526547781162
1142,c86c1d9c6e9c58aa,True,1.0,1.0,0.7331225834971482,1.0,1.0,1.0,0.8888010764571451
1143,4fc373052fb55899,True,1.0,1.0,0.946245337415804,0.0,1.0,1.0,0.560935557256585
1144,8562e5f582e251cf,True,1.0,1.0,0.7480354299089738,1.0,1.0,1.0,0.8950147624620725
1145,ec90dfde532d5633,True,1.0,1.0,0.7513757608814506,1.0,1.0,1.0,0.8964065670339378
1146,88b50c0011ba516b,True,1.0,1.0,0.7630224698754456,1.0,1.0,1.0,0.9012593624481023
1147,70af821c5fe95428,True,1.0,1.0,0.9502941572575379,1.0,1.0,1.0,0.9792892321906409
1148,95f42de7bd075f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1149,92079b2eb4675c0d,True,1.0,1.0,0.7187574983192975,1.0,1.0,1.0,0.8828156242997073
1150,3a29d6bc75a557f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1151,268ab283b4a95126,True,1.0,1.0,0.9015283231181294,1.0,1.0,1.0,0.9589701346325539
1152,522b72a25cbb5ef9,True,1.0,1.0,0.7739285579455399,1.0,1.0,1.0,0.9058035658106416
1153,4936360c43435011,True,1.0,1.0,0.7240673253236184,1.0,1.0,1.0,0.8850280522181744
1154,1c3e7aa7df415acb,True,1.0,1.0,0.6803703476126978,1.0,1.0,1.0,0.8668209781719574
1155,175fc3cad7805262,True,1.0,1.0,0.8546761309042016,1.0,1.0,1.0,0.9394483878767507
1156,0603ebc3a71d59f5,True,1.0,1.0,0.8285698493538801,1.0,1.0,1.0,0.9285707705641167
1157,f636a93caad2585f,True,1.0,1.0,0.7935293291187565,1.0,1.0,1.0,0.9139705537994819
1158,a2d7be8710535e33,True,1.0,1.0,0.7714305744325801,1.0,1.0,1.0,0.9047627393469084
1159,8e5ce0a119585d3b,True,1.0,1.0,0.8072164652845817,1.0,1.0,0.0,0.9196735272019091
1160,fde2ed45bca05510,True,1.0,1.0,0.7868025813521288,1.0,1.0,1.0,0.9111677422300537
1161,a454e18ca33d5cb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,5568ad08c60d510f,True,1.0,1.0,0.7584790533651211,1.0,1.0,1.0,0.8993662722354672
1163,e9d869eb2d255788,True,1.0,1.0,0.7459071797255235,1.0,1.0,1.0,0.8941279915523014
1164,15ae8f60881b52ae,True,1.0,1.0,0.6372275016132795,1.0,1.0,1.0,0.8488447923388666
1165,1fe5f6af95e15489,True,1.0,1.0,0.7248568684432743,1.0,1.0,1.0,0.885357028518031
1166,3f0c448b71005686,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1167,61d71be9811b5554,True,1.0,1.0,0.9559047678096707,1.0,1.0,1.0,0.9816269865873628
1168,1fc48e89034758e7,True,1.0,1.0,0.7212369845084634,1.0,1.0,1.0,0.883848743545193
1169,85dba97943515cbd,True,1.0,1.0,0.741218721690254,1.0,1.0,1.0,0.8921744673709392
1170,772a0e9ce5825b3a,True,1.0,1.0,0.8968222361732132,1.0,1.0,1.0,0.9570092650721721
1171,54a295777c3a5d46,True,1.0,1.0,0.6569410629908488,1.0,1.0,1.0,0.8570587762461871
1172,12fac37cef195384,True,1.0,1.0,0.9010521252828205,1.0,1.0,1.0,0.9587717188678418
1173,45c1c24ad1d35bfb,True,1.0,1.0,0.7249274563412459,1.0,1.0,1.0,0.8853864401421858
1174,673cfe7af7db5911,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,ebb383e16f7c5121,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,d607d27b421a562b,True,1.0,1.0,0.7189823872215964,1.0,1.0,1.0,0.8829093280089985
1177,de9f2e538b69576c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,cefc63c820c45c3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,253dba7510ca56b8,True,1.0,1.0,0.8656384899445758,1.0,1.0,1.0,0.9440160374769065
1180,a6d4b1f4870852a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,e8daa33268685b31,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1182,0156027594b85857,True,1.0,1.0,0.9251421950064858,1.0,1.0,1.0,0.9688092479193692
1183,92c920c643695ff3,True,1.0,1.0,0.8222613003306782,1.0,1.0,1.0,0.925942208471116
1184,bce567be125d523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,b5e2d8766c6d51b2,True,1.0,1.0,0.9338765474866555,1.0,1.0,1.0,0.9724485614527731
1186,2f67d7af0e0d51a1,True,1.0,1.0,0.767604973288898,1.0,1.0,1.0,0.9031687388703742
1187,218adf8c450058eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,04c8cad554925432,True,1.0,1.0,0.8199710319092898,1.0,1.0,1.0,0.924987929962204
1189,67abcf0964415891,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,a7409a64ac2b5a94,True,1.0,1.0,0.8991988371001961,1.0,1.0,1.0,0.957999515458415
1191,449f88cb93fe53d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,42d1bc19fbc35965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,0fedf81df2db5b96,True,1.0,1.0,0.7734064274545009,1.0,1.0,1.0,0.9055860114393753
1194,9114a3a480dd5466,True,1.0,1.0,0.8390116388062069,1.0,1.0,1.0,0.9329215161692529
1195,a8377f936650561b,True,1.0,1.0,0.6425159186793223,1.0,1.0,1.0,0.8510482994497176
1196,17eb5d70d9f15c7e,True,1.0,1.0,0.8764714358955061,1.0,1.0,1.0,0.9485297649564609
1197,8f67b84df6b75bd1,True,1.0,1.0,0.7975148114734726,1.0,1.0,1.0,0.9156311714472802
1198,2d9d1d9aa6d25bd9,True,1.0,1.0,0.8820591975988642,1.0,1.0,1.0,0.9508579989995267
1199,8b788f2715985cee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1200,84431cd14c765efc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,066c0c3f45915cba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1202,763bab6e8b6b5826,True,1.0,1.0,0.8057818079494982,1.0,1.0,1.0,0.919075753312291
1203,0d5496cc08dc50fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
