,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
994,2a68e10c7d305af4,True,1.0,1.0,0.9628794020121332,1.0,1.0,1.0,0.9845330841717223
995,d8f68111f5145cc9,True,1.0,1.0,0.954409089592797,1.0,1.0,1.0,0.9810037873303322
996,d5fc95fa66025d7a,True,1.0,1.0,0.7247568625219734,1.0,1.0,1.0,0.8853153593841556
997,95329718628e5f7f,True,1.0,1.0,0.9052834121183373,1.0,1.0,1.0,0.9605347550493072
998,f3532c4c4ad95b27,True,1.0,1.0,0.9677370528101155,1.0,1.0,1.0,0.986557105337548
999,a6b518a433065727,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1000,6f0e15842e1b5924,True,1.0,1.0,0.7801361511851135,1.0,1.0,1.0,0.9083900629937972
1001,b58a12e346235cd0,True,1.0,1.0,0.8688334548264754,1.0,1.0,1.0,0.9453472728443648
1002,cd72b9f6b03f5f41,True,1.0,1.0,0.8973106564628683,1.0,1.0,1.0,0.9572127735261952
1003,63c145828c3b5fd8,True,1.0,1.0,0.5596009928664533,1.0,1.0,1.0,0.8165004136943556
1004,7c75567759e15900,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,4631b80af7fb5f2f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1006,e3b8bfc261ac5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1007,67c2aef1f35a523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1008,1f5144778210505c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,7f2edc964c6d5323,True,1.0,1.0,0.9096003182710748,1.0,1.0,1.0,0.9623334659462811
1010,d3d7a91aff375fc5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1011,f8f1d3aa1a30553d,True,1.0,1.0,0.7412197144177322,1.0,1.0,1.0,0.8921748810073883
1012,359f62a656b9586d,True,1.0,1.0,0.881304805090417,1.0,1.0,1.0,0.9505436687876738
1013,1a707ed0d7ba541d,True,1.0,1.0,0.9202074822595977,1.0,1.0,1.0,0.9667531176081656
1014,10ae805f0be95c1f,True,1.0,1.0,0.8793765912056181,1.0,1.0,1.0,0.9497402463356742
1015,8733d5cc8ae956df,True,1.0,1.0,0.8319403786891046,1.0,1.0,1.0,0.9299751577871268
1016,e511376fdf3250e5,True,1.0,1.0,0.8744513948562571,1.0,1.0,1.0,0.9476880811901071
1017,52cad7d83eb65e75,True,1.0,1.0,0.954731323574071,0.0,1.0,1.0,0.5644713848225296
1018,fbc9981c30745684,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1019,ef90f66b5d465ebf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1020,9b3eda2685e75099,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,a916c0c016825703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,64b99da814205341,True,1.0,1.0,0.8519636506744807,1.0,1.0,1.0,0.9383181877810336
1023,40ce7057faae541e,True,1.0,1.0,0.8124569631056174,1.0,1.0,1.0,0.921857067960674
1024,449baff4aece5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,a2ef4eeb9dd45505,True,1.0,1.0,0.928297587984265,1.0,1.0,1.0,0.9701239949934437
1026,70ee383e3b335c16,True,1.0,1.0,0.6832895930521409,1.0,1.0,1.0,0.868037330438392
1027,18ca4d6e9c0a576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,8b8b41a9d00e5e32,True,1.0,1.0,0.8448602627815883,1.0,1.0,1.0,0.9353584428256618
1029,b4eb56fcd01857bb,True,1.0,1.0,0.6261272393541378,1.0,1.0,1.0,0.8442196830642241
1030,7f54c08f50ef5ace,True,1.0,1.0,0.5138315670737663,1.0,1.0,1.0,0.7974298196140692
1031,d44d886053b15b23,True,1.0,1.0,0.873915882027848,1.0,1.0,1.0,0.9474649508449366
1032,ecce119989c25ae9,True,1.0,1.0,0.8383774087228394,1.0,1.0,1.0,0.9326572536345165
1033,3e0511dc69b85b75,True,1.0,1.0,0.8599166488984997,1.0,1.0,1.0,0.9416319370410416
1034,3b3f3faf6778593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,3266d9113ede5f3c,True,1.0,1.0,0.8477295504839294,1.0,1.0,1.0,0.9365539793683039
1036,b7e7604c72e051da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,dc5bfa6f51225853,True,1.0,1.0,0.8943192538513696,1.0,1.0,1.0,0.955966355771404
1038,d113b39be843564f,True,1.0,1.0,0.8568682581669896,1.0,1.0,1.0,0.9403617742362457
1039,e54d150b34215b84,True,1.0,1.0,0.9029462472967288,1.0,1.0,1.0,0.959560936373637
1040,5ae0b5e6a95f5335,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1041,ac55c7f072c6528d,True,1.0,1.0,0.8551973575206365,1.0,1.0,1.0,0.9396655656335985
1042,abe1ac610c3d5b82,True,1.0,1.0,0.7990887097574227,1.0,1.0,1.0,0.9162869623989262
1043,d58fe7e3c5575f27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,9d864c15bf7d5414,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1045,e2efd574ab0b56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,3d6cbc2a95885eef,True,1.0,1.0,0.14266094744607974,1.0,1.0,1.0,0.6427753947691999
1047,055e7b577c645e2e,True,1.0,1.0,0.981183552532333,1.0,1.0,1.0,0.9921598135551388
1048,c9a74fd5fd9e57c8,True,1.0,1.0,0.7293300581213975,1.0,1.0,1.0,0.8872208575505823
1049,a93fa498bfbf5fb8,True,1.0,1.0,0.8017520424640907,1.0,1.0,1.0,0.9173966843600377
1050,72a43a590e3758f8,True,1.0,1.0,0.6615255113688681,1.0,1.0,1.0,0.8589689630703617
1051,086e4501de295946,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,aab09057df0a515d,True,1.0,1.0,0.8109915903533244,1.0,1.0,0.5,0.9212464959805517
1053,ecb0765ba5c05fa3,True,1.0,1.0,0.9476132978692883,1.0,1.0,1.0,0.9781722074455367
1054,9e04987475e85dd5,True,1.0,1.0,0.8114815455731402,1.0,1.0,1.0,0.9214506439888085
1055,0670d0c81a5550c4,True,1.0,1.0,0.8173252351210127,1.0,1.0,1.0,0.9238855146337553
1056,dcf89e4b93ba5fbe,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1057,7755fb23f28f5b2f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1058,9a4575e2dfd75ffb,True,1.0,1.0,0.8667991134952294,1.0,1.0,1.0,0.9444996306230123
1059,c48cfa7c240d5808,True,1.0,1.0,0.9359039881239318,1.0,1.0,1.0,0.9732933283849716
1060,6c321000d6c0527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,d5ea47f2ec1550b2,True,1.0,1.0,0.8994222771961007,1.0,1.0,1.0,0.9580926154983752
1062,ad0beea498f15978,True,1.0,1.0,0.7622424153459706,1.0,1.0,1.0,0.9009343397274877
1063,f1f463892f3d5bb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1064,14c000d2a271534a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1065,b3c1a2ac292d5e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,2fc619c5acbe54b8,True,1.0,1.0,0.8777609629336321,1.0,1.0,1.0,0.9490670678890134
1067,3e53e34cb63f5d05,True,1.0,1.0,0.7312461734180825,1.0,1.0,1.0,0.8880192389242011
1068,562f38636f975be4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,077031ef7dcb5ab4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,8c7e28b482935cd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,c09d506d3891507c,True,1.0,1.0,0.921730136404672,1.0,1.0,1.0,0.96738755683528
1072,0c318d7923d15b78,True,1.0,1.0,0.9461100031224546,1.0,1.0,1.0,0.9775458346343561
1073,a9f07bb60bd75461,True,1.0,1.0,0.9063299145554212,1.0,1.0,1.0,0.9609707977314255
1074,8390620a5e745bfa,True,1.0,1.0,0.04096359021974584,1.0,1.0,1.0,0.6004014959248941
1075,1d4b518f1b175184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1076,078f05d9e9c05230,True,1.0,1.0,0.7718932802549819,1.0,1.0,1.0,0.9049555334395758
1077,e2fe44045eac5b89,True,1.0,1.0,0.7578563485167132,1.0,1.0,1.0,0.8991068118819637
1078,83f9ceae9dad56d9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1079,607b63930d2855da,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1080,6f61120208385a02,True,1.0,1.0,0.7736668827676327,1.0,1.0,1.0,0.9056945344865136
1081,702320a088cf5d53,True,1.0,1.0,0.6386195005462,1.0,1.0,1.0,0.84942479189425
1082,5ca7353cbe4a5cf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1083,4417a92b5b1956b8,True,1.0,1.0,0.8364919715955873,1.0,1.0,1.0,0.9318716548314946
1084,03d4ec82e7ac5804,True,1.0,1.0,0.8158327942709942,1.0,1.0,1.0,0.923263664279581
1085,19f93eaa916d5528,True,1.0,1.0,0.7985970125765549,1.0,1.0,1.0,0.9160820885735644
1086,cc54b0f77c84506d,True,1.0,1.0,0.8689440801630982,1.0,1.0,1.0,0.9453933667346242
1087,c41b4666b98e5b92,True,1.0,1.0,0.9868724130037921,1.0,1.0,1.0,0.9945301720849135
1088,ee8e4ad158ef5a8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,2a30c259f67c561d,True,1.0,1.0,0.675788055162701,1.0,1.0,1.0,0.8649116896511254
1090,2743a2f96269577c,True,1.0,1.0,0.9003881636333088,1.0,1.0,1.0,0.9584950681805453
1091,b8104b69b2d9509b,True,1.0,1.0,0.7225949980466778,1.0,1.0,1.0,0.8844145825194492
1092,8b06db3e6e4355d3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1093,ee6d63d4e8b35518,True,1.0,1.0,0.849193997401674,1.0,1.0,1.0,0.9371641655840307
1094,ff4125f507e35f9b,True,1.0,1.0,0.7839276851917899,1.0,1.0,1.0,0.9099698688299124
1095,3ea43d5abad05188,True,1.0,1.0,0.9175615560925608,1.0,1.0,1.0,0.9656506483719003
1096,76375396b08e5143,True,1.0,1.0,0.8056504231354484,1.0,1.0,1.0,0.9190210096397702
1097,ac73220f793d522e,True,1.0,1.0,0.8489014439751146,1.0,1.0,1.0,0.9370422683229643
1098,e6a94b91b19f5315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,a9152eadc70058ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,b4175792b94a5cf2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,ad781cbf672a5485,True,1.0,1.0,0.7447260194327374,1.0,1.0,1.0,0.8936358414303073
1102,cb1d400e9da85f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,c01c5d45b97154d4,True,1.0,1.0,0.572080360589557,1.0,1.0,1.0,0.8217001502456487
1104,75f91ced021c543e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,9f8f670a268550e5,True,1.0,1.0,0.9585467616864529,1.0,1.0,1.0,0.9827278173693553
1106,f7f7750b2dc2548e,True,1.0,1.0,0.713239876629238,1.0,1.0,1.0,0.8805166152621826
1107,2ff39958d9f35279,True,1.0,1.0,0.7639709856353012,1.0,1.0,1.0,0.9016545773480421
1108,9940f912e66a5918,True,1.0,1.0,0.9973480293211332,1.0,1.0,1.0,0.9988950122171388
1109,6d2b59f78d995d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,b2c0a19be09f5b76,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1111,aed7c50719f959a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,a8ee480d197e56dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,89ae8d041c145f8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,257d737fc3865fd1,True,1.0,1.0,0.5602100014669636,1.0,1.0,1.0,0.8167541672779016
1115,095042ae1f985c39,True,1.0,1.0,0.624400177487765,1.0,1.0,1.0,0.8435000739532353
1116,406f8b299de35ce2,True,1.0,1.0,0.651939497304238,1.0,1.0,1.0,0.8549747905434325
1117,0a0d98c22d765e1e,True,1.0,1.0,0.5950762238349656,1.0,1.0,1.0,0.8312817599312355
1118,c38eb1a738745b1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,f587b097f5f65db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1120,95528bd014555540,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,2ef107f7be2351a5,True,1.0,1.0,0.9357407055815057,1.0,1.0,1.0,0.973225293992294
1122,32013abf6afd5d2e,True,1.0,1.0,0.8567593447119656,1.0,1.0,1.0,0.9403163936299856
1123,d3fe95784a34578f,True,1.0,1.0,0.989327065847565,1.0,1.0,1.0,0.9955529441031521
1124,7eab8efaacef55bb,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1125,17329d8654895534,True,1.0,1.0,0.7380159433855068,1.0,1.0,1.0,0.890839976410628
1126,c6c94bd6691c5008,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,c1c3bb73344c593a,True,1.0,1.0,0.7929332385525175,1.0,1.0,1.0,0.9137221827302157
1128,87423b239de058c9,True,1.0,1.0,0.8659491184960262,1.0,1.0,1.0,0.9441454660400108
1129,a523d2a173855e96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,cb70f332bc5f5bcf,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1131,fd9b66480e895706,True,1.0,1.0,0.7079900590172313,1.0,1.0,1.0,0.8783291912571798
1132,67a6bdeb096350ec,True,1.0,1.0,0.8367598392815248,1.0,1.0,1.0,0.9319832663673019
1133,8790ecedb8ac580e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1134,6d2178f2992f5d22,True,1.0,1.0,0.510985088298192,1.0,1.0,1.0,0.7962437867909133
1135,019667e138b95ff0,True,1.0,1.0,0.606213580828312,1.0,1.0,1.0,0.83592232534513
1136,3137903199f35224,True,1.0,1.0,0.6424222978288889,1.0,1.0,1.0,0.851009290762037
1137,313a7a6feb1c5490,True,1.0,1.0,0.7532450652501348,1.0,1.0,1.0,0.8971854438542227
1138,69f50b1f6c4d5f4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,cbdda157b6705786,True,1.0,1.0,0.694423580284449,1.0,1.0,1.0,0.872676491785187
1140,4763f30d505c5ea6,True,1.0,1.0,0.4626729233493962,1.0,1.0,0.5,0.7761137180622484
1141,570a5855539b5c7e,True,1.0,1.0,0.8502660020172798,1.0,1.0,1.0,0.9376108341738666
1142,0b177a1d821055ea,True,1.0,1.0,0.8866258618697435,1.0,1.0,1.0,0.9527607757790598
1143,ec60244b07ad5466,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,65f236a74a3d53a4,True,1.0,1.0,0.8998489440537183,1.0,1.0,1.0,0.9582703933557161
1145,5e5b6eaacd3f5bdd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1146,7c68734f0453501c,True,1.0,1.0,0.9987133911135159,1.0,1.0,1.0,0.999463912963965
1147,3a36b098acee53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1148,a4f2f32aa59f53b9,True,1.0,1.0,0.8904644229747803,1.0,1.0,1.0,0.9543601762394918
1149,6ebf87c3da335680,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,ccdb6840a0445870,True,1.0,1.0,0.7726228341617496,1.0,1.0,1.0,0.9052595142340624
1151,8898650e43665faf,True,1.0,1.0,0.7050172405304417,1.0,1.0,1.0,0.877090516887684
1152,9fc5098e21355c6e,True,1.0,1.0,0.8587675841682443,1.0,1.0,1.0,0.9411531600701019
1153,cbe7b4e464235ca6,True,1.0,1.0,0.6967937755486285,1.0,1.0,1.0,0.873664073145262
1154,d66904f908405550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,215c38293c335e25,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1156,f49f94b388d8561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1157,143989e6ed115458,True,1.0,1.0,0.8373058798964764,1.0,1.0,1.0,0.9322107832901985
1158,0a21cbc65e5b514f,True,1.0,1.0,0.751210274809612,1.0,1.0,1.0,0.896337614504005
1159,7346e23546d15b29,True,1.0,1.0,0.6866230640724745,1.0,1.0,1.0,0.8694262766968643
1160,ea85208e83eb57b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,09cd7b3746d65a79,True,1.0,1.0,0.9955854414545111,1.0,1.0,1.0,0.9981606006060463
1162,3f2cec87b5ad5d96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1163,483bb60b0a0451e6,True,1.0,1.0,0.7758243311732125,1.0,1.0,1.0,0.9065934713221718
1164,baf1301534ea54d6,True,1.0,1.0,0.897348544691971,1.0,1.0,1.0,0.9572285602883213
1165,ac47687039a75848,True,1.0,1.0,0.7504646948009774,1.0,1.0,1.0,0.896026956167074
1166,6eac1c0e2bbd57bb,True,1.0,1.0,0.8754959216831458,1.0,1.0,1.0,0.9481233007013108
1167,74c77891a7d45a15,True,1.0,1.0,0.8668634617973098,1.0,1.0,1.0,0.9445264424155457
1168,ce09ed938df353d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,36e98388f7a35159,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,6871543e963f5bdf,True,1.0,1.0,0.5189917792633193,1.0,1.0,1.0,0.799579908026383
1171,56587c89d25856b7,True,1.0,1.0,0.901302295193592,1.0,1.0,1.0,0.9588759563306634
1172,83d9a73b7a3650c7,True,1.0,1.0,0.8016517640516243,1.0,1.0,1.0,0.9173549016881767
1173,be027cd33b835419,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1174,f7d2b771e8425c20,True,1.0,1.0,0.6755228849148296,1.0,1.0,1.0,0.8648012020478456
1175,260f5d5245015db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,d54e58ba5e575ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,bed4ec62805f5790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,e704fb7745a75fd7,True,1.0,1.0,0.7468354212415131,1.0,1.0,1.0,0.8945147588506305
1179,2034e8ae11cc594e,True,1.0,1.0,0.8694433254523565,1.0,1.0,1.0,0.9456013856051486
1180,35aa38c73e9251a7,True,1.0,1.0,0.9729482682587642,1.0,1.0,1.0,0.9887284451078185
1181,37430d1c47995fdd,True,1.0,1.0,0.8173547570099464,1.0,1.0,1.0,0.9238978154208111
1182,4d2d174465585abf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,82ab6983691a5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,f40843145ae35cd8,True,1.0,1.0,0.6245534638954869,1.0,1.0,1.0,0.8435639432897862
1185,615329a491785c3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1186,5d3fbc3605fb5bb9,True,1.0,1.0,0.9836401829085545,1.0,1.0,1.0,0.9931834095452311
1187,65fd7014a79b5cba,True,1.0,1.0,0.7641935454767593,1.0,1.0,1.0,0.9017473106153164
1188,1ebc0b5378ab5caa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,159972aee8265c33,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1190,ad2ceb40a046543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,927aa2c8ef7d5b5c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1192,54a9fe6636755234,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,f53ece8c1cb9562c,True,1.0,1.0,0.812375724806423,1.0,1.0,1.0,0.9218232186693429
1194,9f309ebf66645913,True,1.0,1.0,0.8935549931142762,1.0,1.0,1.0,0.9556479137976152
1195,02ff5ce64ad75584,True,1.0,1.0,0.8329999228607472,1.0,1.0,1.0,0.9304166345253112
1196,9389ef5de0935e29,True,1.0,1.0,0.6000563529013254,1.0,1.0,1.0,0.8333568137088857
1197,5239e2cfe006568b,True,1.0,1.0,0.8311004890593844,1.0,1.0,1.0,0.9296252037747434
1198,ac0f18be77bd585c,True,1.0,1.0,0.6613672594730978,1.0,1.0,1.0,0.8589030247804574
1199,0a8c2aac609d5a04,True,1.0,1.0,0.7415909252771118,1.0,1.0,1.0,0.8923295521987966
1200,9fb8affb5c295640,True,1.0,1.0,0.8972306941479734,1.0,1.0,1.0,0.957179455894989
1201,089e3eac4f7e5c5c,True,1.0,1.0,0.9081844023041773,1.0,1.0,1.0,0.961743500960074
1202,7e2dc290d51f5137,True,1.0,1.0,0.7265307575127953,1.0,1.0,1.0,0.886054482296998
1203,99f3a7ec61305307,True,1.0,1.0,0.7308702717669113,1.0,1.0,1.0,0.8878626132362131
1204,ceb9332b03d3577b,True,1.0,1.0,0.764459309495291,1.0,1.0,1.0,0.901858045623038
1205,4a62cc0027965e10,True,1.0,1.0,0.9546661172402113,1.0,1.0,1.0,0.9811108821834215
1206,dcd5dc3f53d9533f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1207,9b5cb743a4a4590b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1208,8651cc01649b5d5b,True,1.0,1.0,0.5806613024796395,1.0,1.0,1.0,0.8252755426998498
1209,9360bfdb65d153cd,True,1.0,1.0,0.8541764318901273,1.0,1.0,1.0,0.9392401799542197
1210,ca62812a55ce5f0b,True,1.0,1.0,0.8061218304727407,1.0,1.0,1.0,0.9192174293636418
1211,a27875deccc151e0,True,1.0,1.0,0.7750062718857313,1.0,1.0,1.0,0.9062526132857215
1212,df534bbfbbba5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,dad96574decb5a68,True,1.0,1.0,0.4675711582388274,1.0,1.0,1.0,0.7781546492661781
1214,fbf2eaa61abb5a2f,True,1.0,1.0,0.9248239974905198,1.0,1.0,1.0,0.9686766656210498
1215,be87511d69ba58e7,True,1.0,1.0,0.9308212698407841,1.0,1.0,1.0,0.9711755291003268
1216,a924bf802fe25fa6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1217,3ea2b59016145c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1218,93c82496dc8e59c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1219,36383c82194a543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1220,465d879f0b205c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1221,134cbee5a9635cd7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1222,bdb32e2af06e5bc9,True,1.0,1.0,0.9373592719739381,1.0,1.0,1.0,0.9738996966558076
1223,5fb039973cf85b11,True,1.0,1.0,0.9173067408675952,1.0,1.0,1.0,0.965544475361498
1224,7edfabe116e25844,True,1.0,1.0,0.9530010109707899,1.0,1.0,1.0,0.9804170879044958
1225,00b838c358175255,True,1.0,1.0,0.863218682864287,1.0,1.0,1.0,0.9430077845267864
1226,559c83269c035643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,078bc1027dde5d1a,True,1.0,1.0,0.725917849947433,1.0,1.0,1.0,0.8857991041447638
1228,2802831d87ba5a55,True,1.0,1.0,0.9900817362300373,1.0,1.0,1.0,0.9958673900958489
1229,5b3db54a43ca52ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1230,77f0818999145e8f,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1231,e706a9c88e625828,True,1.0,1.0,0.8394291307074386,1.0,1.0,1.0,0.9330954711280994
1232,3aff98e018195468,True,1.0,1.0,0.9212449143295947,1.0,1.0,1.0,0.9671853809706645
1233,75811dfc02ce59f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1234,798f1981bb285b09,True,1.0,1.0,0.6120522054660636,1.0,1.0,1.0,0.8383550856108598
1235,fcbe2ed045225b79,True,1.0,1.0,0.8621894747432428,1.0,1.0,0.5,0.9425789478096845
1236,c40e41ba1a285e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1237,2d8b8e77af38568f,True,1.0,1.0,0.6691242560676076,1.0,1.0,1.0,0.8621351066948365
1238,4826c59b43f6568a,True,1.0,1.0,0.8277104347841692,1.0,1.0,1.0,0.9282126811600705
1239,953b60711663549b,True,1.0,1.0,0.8504644331756804,1.0,1.0,1.0,0.9376935138232002
1240,abdc7a57df4a56cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1241,3e634fa2ea715bb1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1242,9ba2570d6743526a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1243,239e3ed3199d5ae6,True,1.0,1.0,0.9146404118189255,1.0,1.0,1.0,0.9644335049245524
1244,e2080118123b5cc8,True,1.0,1.0,0.653624227074859,1.0,1.0,1.0,0.8556767612811913
1245,2752876d0e005d74,True,1.0,1.0,0.8427336936827236,1.0,1.0,1.0,0.9344723723678015
1246,565e485cbedb506f,True,1.0,1.0,0.8808696166835155,1.0,1.0,1.0,0.9503623402847982
1247,8f41958d23a65c48,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1248,255be1c4910b506e,True,1.0,1.0,0.7550452967156509,1.0,1.0,1.0,0.8979355402981879
1249,8a249b6f42f35ca2,True,1.0,1.0,0.12463286439954023,1.0,1.0,1.0,0.6352636934998085
1250,9184d994aedd50b1,True,1.0,1.0,0.5718852447776589,1.0,1.0,1.0,0.8216188519906913
1251,e905f33735985cfe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1252,aef33fdade585ab3,True,1.0,1.0,0.9164400116256728,1.0,1.0,1.0,0.9651833381773637
1253,e7b5da2135fc5303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1254,3f3d9b32f2fa53ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1255,396c599d06e65f68,True,1.0,1.0,0.827508983974541,1.0,1.0,1.0,0.9281287433227255
1256,82e565141eb55f88,True,1.0,1.0,0.99254085821124,1.0,1.0,1.0,0.9968920242546834
1257,86db74cc909e5437,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1258,d4d21ecb8e4058e8,True,1.0,1.0,0.9459045923031163,1.0,1.0,1.0,0.9774602467929651
1259,15b0967d1dab53f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,5eef9aece027548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1261,49bdbf5ee25c5024,True,1.0,1.0,0.7635968403534982,1.0,1.0,1.0,0.9014986834806242
1262,39147f08f4645365,True,1.0,1.0,0.9389250402209973,1.0,1.0,1.0,0.9745521000920823
1263,6832568ebd835696,True,1.0,1.0,0.7576281376544807,1.0,1.0,1.0,0.8990117240227002
1264,81f49ac925aa5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1265,b5ee0c4a00765073,True,1.0,1.0,0.7643544381223699,1.0,1.0,1.0,0.9018143492176541
1266,93b0ff5c4c5c507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1267,4ac7a80ebf915458,True,1.0,1.0,0.892784431973374,1.0,1.0,1.0,0.9553268466555725
1268,1b3ae7a2d38d5c6c,True,1.0,1.0,0.7934492624503449,1.0,1.0,1.0,0.9139371926876437
