,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
967,d89e9c599cf5571b,True,1.0,1.0,0.8670311940858835,1.0,1.0,1.0,0.9445963308691181
968,86c622a3ec1255ee,True,1.0,1.0,0.7804983744417201,1.0,1.0,1.0,0.9085409893507167
969,61768c493892576d,True,1.0,1.0,0.6305140107497664,1.0,1.0,1.0,0.8460475044790693
970,312d2bf03023521a,True,1.0,1.0,0.7399056760427687,1.0,1.0,1.0,0.8916273650178203
971,e3ed22f3bc385b45,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
972,7d6a50d3acb55383,True,1.0,1.0,0.9339105052911706,1.0,1.0,1.0,0.9724627105379877
973,6c903f55bc7650e1,True,1.0,1.0,0.8818319687251759,1.0,1.0,1.0,0.9507633203021566
974,8d64d2c9f19c57c5,True,1.0,1.0,0.8372555612465243,1.0,1.0,1.0,0.9321898171860518
975,faba362f85a95b6c,True,1.0,1.0,0.9034472917521098,1.0,1.0,1.0,0.9597697048967125
976,f2acd82c43fd5490,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,bb7aca330b2c5ac2,True,1.0,1.0,0.7258713966943242,1.0,1.0,1.0,0.885779748622635
978,6011fd3aa3a85fa1,True,1.0,1.0,0.8549459946455806,1.0,1.0,1.0,0.9395608311023252
979,3486294123695bed,True,1.0,1.0,0.7951616934511379,1.0,1.0,1.0,0.9146507056046408
980,1e73524ff61b5a70,True,1.0,1.0,0.9389397387563764,1.0,1.0,1.0,0.9745582244818234
981,cdeb1bce85c45cb2,True,1.0,1.0,0.8928097221371475,1.0,1.0,1.0,0.9553373842238114
982,bc23c66181b15e25,True,1.0,1.0,0.9096310305204137,1.0,1.0,1.0,0.962346262716839
983,e7d1a48359b65c2d,True,1.0,1.0,0.7515416567705157,1.0,1.0,1.0,0.8964756903210481
984,1e2e250cbb555fe6,True,1.0,1.0,0.8702536476923937,1.0,1.0,1.0,0.9459390198718308
985,77b99279c5265bab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
986,a4bf921a024f551e,True,1.0,1.0,0.8907498739284847,1.0,1.0,1.0,0.9544791141368686
987,e343f38ae86a57fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,575317389c085760,True,1.0,1.0,0.8101071264984758,1.0,1.0,1.0,0.9208779693743651
989,cb22383a26cf594e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,3166dd05c45f59e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,52c1d14554bb51f5,True,1.0,1.0,0.7108368869593347,1.0,1.0,1.0,0.8795153695663895
992,c2f9c48979255481,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,c4e83619721455b0,True,1.0,1.0,0.5597891460397115,1.0,1.0,1.0,0.8165788108498798
994,5aafc350fc705533,True,1.0,1.0,0.8386566483560404,1.0,1.0,1.0,0.9327736034816835
995,93a5e1de2d185374,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,3e09a3c33726545c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,90797642e4065c3c,True,1.0,1.0,0.565737242885765,1.0,1.0,1.0,0.8190571845357354
998,3fd20b372fd15206,True,1.0,1.0,0.9719549211590742,1.0,1.0,1.0,0.9883145504829476
999,7eaba7fa332d55cd,True,1.0,1.0,0.7746661877925883,1.0,1.0,1.0,0.9061109115802451
1000,bc8aad9d72385289,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1001,185dd0f2003e5d35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,afb6f330e8665731,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1003,bf7e92340c6454a2,True,1.0,1.0,0.785923976835566,0.0,1.0,1.0,0.4941349903481525
1004,3e1c321be4295fc7,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1005,9215555823945665,True,1.0,1.0,0.8510668757713262,1.0,1.0,1.0,0.9379445315713859
1006,a992bba6c1d054f3,True,1.0,1.0,0.8248982473812632,1.0,1.0,1.0,0.9270409364088597
1007,ca4be8d422eb5f56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1008,307fee530f99569a,True,1.0,1.0,0.9616513901973672,1.0,1.0,1.0,0.9840214125822363
1009,8551466c8066505e,True,1.0,1.0,0.8341056167903856,1.0,1.0,1.0,0.9308773403293275
1010,015ef5e7f5a55db8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1011,1a0ce53e0a4755e5,True,1.0,1.0,0.8439794915029198,1.0,1.0,1.0,0.9349914547928831
1012,2b3383daa2175aa8,True,1.0,1.0,0.9006934629035469,1.0,1.0,1.0,0.9586222762098112
1013,a75469eea7815984,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,402b6ac9448a58d7,True,1.0,1.0,0.7012638710363354,1.0,1.0,1.0,0.8755266129318064
1015,8166c5e0f62a5a19,True,1.0,1.0,0.6701120368285718,1.0,1.0,1.0,0.8625466820119049
1016,4b4c7883539d5eb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,1b25edea36205814,True,1.0,1.0,0.5852219762355144,0.0,1.0,1.0,0.41050915676479766
1018,4e60581353585fdc,True,1.0,1.0,0.5199218164563391,1.0,1.0,1.0,0.7999674235234746
1019,ab807bda4fdd5274,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1020,4f37ec7f0ac75960,True,1.0,1.0,0.8050710089274324,1.0,1.0,1.0,0.9187795870530969
1021,7ac6ec682a515136,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1022,ed2103838dae5993,True,1.0,1.0,0.8548889836129872,1.0,1.0,1.0,0.9395370765054114
1023,ab872f589011527d,True,1.0,1.0,0.8975838245143338,1.0,1.0,1.0,0.957326593547639
1024,472472b9f03a5b8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,016d6a913efa5ff1,True,1.0,1.0,0.789455387838176,1.0,1.0,1.0,0.9122730782659066
1026,0aa18dd2372d5e11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,7b2f3235b4cb5374,True,1.0,1.0,0.6488582814882033,1.0,1.0,1.0,0.8536909506200847
1028,a31780d642695a21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,fd9b227cec3d5c3f,True,1.0,1.0,0.9744056996391236,1.0,1.0,1.0,0.9893357081829682
1030,41c548e7d8aa5f1a,True,1.0,1.0,0.7098391345255285,1.0,1.0,1.0,0.879099639385637
1031,33ee6f1f594d50ca,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1032,81de41d688185082,True,1.0,1.0,0.8874621226770566,1.0,1.0,1.0,0.9531092177821069
1033,81410acd84c0516a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,6cc1bbadf8f25f7c,True,1.0,1.0,0.8144031964883794,1.0,1.0,1.0,0.9226679985368248
1035,b5025be9867f503e,True,1.0,1.0,0.6112113479040149,1.0,1.0,1.0,0.8380047282933395
1036,9edf148b1ed05a22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,054743e97abd5b9c,True,1.0,1.0,0.884481495241284,1.0,1.0,1.0,0.9518672896838684
1038,cba63a3ef5bc51b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,8b31009bc5115cb5,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1040,d8bbb945380d5d78,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1041,742119ab3b9753a7,True,1.0,1.0,0.9710017051806438,1.0,1.0,1.0,0.9879173771586016
1042,52bc37cb7789510b,True,1.0,1.0,0.6217124006663354,1.0,1.0,1.0,0.8423801669443064
1043,09a859498436512e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,d715fbc6ea0551f8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1045,63873e2afca95e70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,718ebae5b23855f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,2c3e04a929b85f30,True,1.0,1.0,0.913169014424465,1.0,1.0,1.0,0.9638204226768604
1048,a92bb2331b0e5485,True,1.0,1.0,0.762802665197618,1.0,1.0,1.0,0.9011677771656741
1049,64859d25f1b555dd,True,1.0,1.0,0.830184948603912,1.0,1.0,1.0,0.9292437285849634
1050,b83ed953a4105ddc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,6c9959c7421b59a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,e779c1cc4ae45a84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,3296619ed0855e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,ef6e61a4a7ed550a,True,1.0,1.0,0.8538618351950895,1.0,1.0,1.0,0.939109097997954
1055,cf3b2b1199045e08,True,1.0,1.0,0.901424803167679,1.0,1.0,1.0,0.9589270013198662
1056,4b7b765455d1517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,19227b35432f567e,True,1.0,1.0,0.830014592885734,1.0,1.0,1.0,0.9291727470357225
1058,909655c780e152ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,15165972946050eb,True,1.0,1.0,0.9052894441045115,1.0,1.0,1.0,0.9605372683768798
1060,198bc5f3280e52cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,c16d549602375cc0,True,1.0,1.0,0.8740349272555524,1.0,1.0,1.0,0.9475145530231469
1062,9f191d1313c95362,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,f71e5dcd9df85d97,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1064,1709553afe405eb4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1065,ddaf241c401e560a,True,1.0,1.0,0.6577188253182864,1.0,1.0,1.0,0.8573828438826193
1066,2f05406bcdd55a21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,3fb360a01b775e07,True,1.0,1.0,0.8156518303242166,1.0,1.0,1.0,0.9231882626350902
1068,f863be1a4d1d5e96,True,1.0,1.0,0.785469322790638,1.0,1.0,1.0,0.9106122178294326
1069,e6ff81ab83355450,True,1.0,1.0,0.9494357275345477,1.0,1.0,1.0,0.978931553139395
1070,7f572219da4e5fd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,1e91e4b9af695706,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,9164913b818a58b1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1073,29b6c8cc1e055352,True,1.0,1.0,0.7809153562036577,1.0,1.0,1.0,0.9087147317515241
1074,4749d401a5a95254,True,1.0,1.0,0.8046785996910685,1.0,1.0,1.0,0.9186160832046119
1075,9b9aa93df6b15de7,True,1.0,1.0,0.8995410050223239,1.0,1.0,1.0,0.9581420854259682
1076,3ae2ab1099d65c2a,True,1.0,1.0,0.999024200550828,1.0,1.0,1.0,0.9995934168961783
1077,b72c6ad506465ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,28d8f3699547568b,True,1.0,1.0,0.8486533676954504,1.0,1.0,1.0,0.9369389032064377
1079,f94d84bd174d59ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,d2a2e2498d505b76,True,1.0,1.0,0.7565573154987056,1.0,1.0,1.0,0.8985655481244607
1081,fce6a1ea8fce5644,True,1.0,1.0,0.6453043377580836,1.0,1.0,1.0,0.8522101407325349
1082,19d9dc5184675c50,True,1.0,1.0,0.7089266248353193,1.0,1.0,1.0,0.8787194270147164
1083,7d32ec3f13b9525b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,973043f273bc5940,True,1.0,1.0,0.8667032284752203,1.0,1.0,1.0,0.9444596785313418
1085,4c53b20bf0925c0c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1086,43c9ac6f2bf95da0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,d2d30ecb18db52f9,True,1.0,1.0,0.7433958394178675,1.0,1.0,1.0,0.8930815997574447
1088,8084b4b0d97b5d93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,a1ecc6a16c2f5b5e,True,1.0,1.0,0.8278613136537192,1.0,1.0,1.0,0.9282755473557164
1090,8b477eda939951d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1091,515b2946ba2457b5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1092,07b814bfc2fb565d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1093,72781f1cbd405769,True,1.0,1.0,0.5424614006326128,1.0,1.0,1.0,0.8093589169302553
1094,6adef8f2b0795473,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1095,a6862e7424815856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,26101d0a7f79587c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,a1a8c4053bc7577e,True,1.0,1.0,0.8971713727556171,1.0,1.0,1.0,0.9571547386481738
1098,301f483843535f89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,0a746c037a905da7,True,1.0,1.0,0.8075907863733756,1.0,1.0,1.0,0.9198294943222397
1100,6b19d4325f075ad0,True,1.0,1.0,0.8872103488455934,1.0,1.0,1.0,0.9530043120189973
1101,4bc122716deb519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,816c515aa3dc5462,True,1.0,1.0,0.9747152862573786,1.0,1.0,1.0,0.9894647026072411
1103,a091a6a6033c559f,True,1.0,1.0,0.7019139503541629,1.0,1.0,1.0,0.8757974793142346
1104,dd8ac2f25ac75478,True,1.0,1.0,0.8070153108423839,1.0,1.0,1.0,0.9195897128509932
1105,f4af3907bb665bf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,f75560fb13f25476,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1107,07bc26f4b1735347,True,1.0,1.0,0.8002404881883045,1.0,1.0,1.0,0.9167668700784602
1108,8f741adb793f51c9,True,1.0,1.0,0.815128295880486,1.0,1.0,0.5,0.9229701232835358
1109,305d73038ef35efe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,e443a0e9bbc75c69,True,1.0,1.0,0.7245685347942428,1.0,1.0,1.0,0.8852368894976012
1111,982671de6e755ca0,True,1.0,1.0,0.7253913106304689,1.0,1.0,1.0,0.8855797127626954
1112,090a482cb7335520,True,1.0,1.0,0.9245179301028675,1.0,1.0,1.0,0.9685491375428615
1113,53e360156fe05050,True,1.0,1.0,0.674216931228366,1.0,1.0,1.0,0.8642570546784859
1114,1b736bfe747b5987,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,fb62cea889d654ec,True,1.0,1.0,0.8521198498382921,1.0,1.0,1.0,0.9383832707659551
1116,179ea24426e95029,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1117,7b2758fa57ef54b7,True,1.0,1.0,0.6140657199032638,1.0,1.0,1.0,0.8391940499596933
1118,9b20027801905b4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,2b052ebbd7ec543b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1120,ac140df715d5573b,True,1.0,1.0,0.8326572653402508,1.0,1.0,1.0,0.9302738605584379
1121,afd632f043e35a49,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1122,fbf9670a3e82519c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,2335928f0e065bca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,96af2f9a0f9352ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,c10c52fd674f5277,True,1.0,1.0,0.830489078981049,1.0,1.0,1.0,0.929370449575437
1126,c768a604b14e5956,True,1.0,1.0,0.8253417122676191,1.0,1.0,1.0,0.9272257134448413
1127,84c2b46556315af6,True,1.0,1.0,0.7354933295808788,1.0,1.0,1.0,0.8897888873253662
1128,2ef80fbe7233514a,True,1.0,1.0,0.8410222816934024,1.0,1.0,1.0,0.9337592840389176
1129,3acfdef9ef305e77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,16c1e641b6d350b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1131,b61a73309da75ac3,True,1.0,1.0,0.9127895444176329,1.0,1.0,1.0,0.9636623101740138
1132,18236bb0b875582d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1133,bee7eebe90dd5285,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1134,5a3a4277dc785511,True,1.0,1.0,0.6327188573739508,1.0,1.0,1.0,0.8469661905724796
1135,6cc0563c1a0d5c3a,True,1.0,1.0,0.7971504960182156,1.0,1.0,0.5,0.9154793733409231
1136,bff29edb43425586,True,1.0,1.0,0.7689578592015309,1.0,1.0,1.0,0.9037324413339712
1137,68b64b027ed2512a,True,1.0,1.0,0.628885404736318,1.0,1.0,1.0,0.8453689186401325
1138,c20397c103e65d12,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1139,d70f8a8eeeeb5e82,True,1.0,1.0,0.8310677849732413,1.0,1.0,1.0,0.9296115770721839
1140,8b7722d516e553ba,True,1.0,1.0,0.9798830138594647,1.0,1.0,1.0,0.9916179224414435
1141,09df1da0af885ddd,True,1.0,1.0,0.7594972838887079,1.0,1.0,1.0,0.8997905349536283
1142,330e7ebc96d05251,True,1.0,1.0,0.9477534107091966,1.0,1.0,1.0,0.9782305877954985
1143,598d8ce13c2e5452,True,1.0,1.0,0.9627371598099898,1.0,1.0,1.0,0.9844738165874958
1144,e0aee9e955b35c08,True,1.0,1.0,0.6054016436687485,1.0,1.0,1.0,0.8355840181953118
1145,4f663e3f821e5c85,True,1.0,1.0,0.9075897997083086,1.0,1.0,1.0,0.9614957498784619
1146,9e290b24dff55dff,True,1.0,1.0,0.5703638714349809,1.0,1.0,1.0,0.820984946431242
1147,859dea9ce9215b47,True,1.0,1.0,0.8143874647664229,1.0,1.0,1.0,0.9226614436526761
1148,afc395b46c2c5d7b,True,1.0,1.0,0.7701399912110254,1.0,1.0,1.0,0.9042249963379273
1149,60c9aabf696a5756,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,d3193f2f5983500f,True,1.0,1.0,0.7654599504955547,1.0,1.0,1.0,0.9022749793731478
1151,76d34ae8c95156b2,True,1.0,1.0,0.8351320525291681,1.0,1.0,1.0,0.9313050218871535
1152,8220631d2c6a52f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,b42b3012c31c5b03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1154,16ee6602bb5c5e99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,fe8eddd5ec8654cd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1156,4c3718ea056c5656,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1157,926d8c9ced715a42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,71357a4fc5c65199,True,1.0,1.0,0.9053562049818283,1.0,1.0,1.0,0.9605650854090951
1159,52cb0688ae7c5bed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1160,d9f878bd57425c2c,True,1.0,1.0,0.9582597541470282,1.0,1.0,1.0,0.982608230894595
1161,bae48b8677205cad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,af7ef7050e425cb9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1163,dbd898b3533f5ac5,True,1.0,1.0,0.7323781377838056,1.0,1.0,1.0,0.8884908907432524
1164,055dff3e32835333,True,1.0,1.0,0.7027154895924296,1.0,1.0,1.0,0.8761314539968458
1165,93b2aee4f638552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,a294ae1045875e02,True,1.0,1.0,0.9093268508277874,1.0,1.0,1.0,0.9622195211782447
1167,3f56f99e2cf15355,True,1.0,1.0,0.8777691162581769,1.0,1.0,1.0,0.9490704651075736
1168,687fa6fce3ab5f91,True,1.0,1.0,0.7437583019754156,1.0,1.0,1.0,0.8932326258230899
1169,150c33d5cd005743,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,38afc409029551e0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1171,aa2c4edb15d45c84,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1172,e10fd359f695575f,True,1.0,1.0,0.8463258003100338,1.0,1.0,1.0,0.935969083462514
1173,f65f43d44343500b,True,1.0,1.0,0.7288871237363589,1.0,1.0,1.0,0.8870363015568161
1174,737920796b595b0f,True,1.0,1.0,0.5167483192052743,1.0,1.0,1.0,0.7986451330021976
1175,7684ff2627555f4e,True,1.0,1.0,0.9977065177295906,1.0,1.0,1.0,0.9990443823873294
1176,6801df96fcdd5bd9,True,1.0,1.0,0.7153254565901842,1.0,1.0,1.0,0.8813856069125768
1177,dc7dda8b400157ef,True,1.0,1.0,0.5944832905483963,1.0,1.0,1.0,0.8310347043951651
1178,89ca9afebf9b5229,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1179,cd9d029138325c2c,True,1.0,1.0,0.8224425646796059,1.0,1.0,1.0,0.926017735283169
1180,2a799223058c5ed7,True,1.0,1.0,0.7288946684234613,1.0,1.0,1.0,0.8870394451764422
1181,8b83388ca9005cf1,True,1.0,1.0,0.7928378645698193,1.0,1.0,1.0,0.913682443570758
1182,1678ddd4a18b5fd8,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1183,1aa15402bceb5743,True,1.0,1.0,0.704806331669683,1.0,1.0,1.0,0.8770026381957012
1184,3a243db0d1d15fcf,True,1.0,1.0,0.7870693325539215,1.0,1.0,1.0,0.911278888564134
1185,5a03ac06c53d5b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1186,36c9f5ba92385cee,True,1.0,1.0,0.8144637252141059,1.0,1.0,1.0,0.9226932188392108
1187,868e70f831cb551c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,0c931f9db55e5fcc,True,1.0,1.0,0.09265594123797738,1.0,1.0,1.0,0.6219399755158239
1189,eefc84cb86d45529,True,1.0,1.0,0.8290516007496604,1.0,1.0,1.0,0.9287715003123586
1190,33f9db8342475213,True,1.0,1.0,0.7079268661559044,1.0,1.0,1.0,0.8783028608982936
1191,6fb754e903985d44,True,1.0,1.0,0.9037262982925912,1.0,1.0,1.0,0.9598859576219129
1192,1b6ca45027e3531c,True,1.0,1.0,0.7940091481533681,0.0,1.0,1.0,0.49750381173057007
1193,0dc54a8c8203567b,True,1.0,1.0,0.7217489031781489,1.0,1.0,1.0,0.8840620429908954
1194,b657c9d393895b93,True,1.0,1.0,0.9059416832635924,1.0,1.0,1.0,0.9608090346931636
1195,50cf8d1fd8c250a5,True,1.0,1.0,0.9252003837216187,1.0,1.0,1.0,0.9688334932173411
1196,6e5a14ce293c5ae8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,c932b69d2fed5f3c,True,1.0,1.0,0.859214606430022,1.0,1.0,1.0,0.9413394193458425
1198,ac3411f9c2b8530e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1199,7eb910e54ef55811,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1200,a1d53677e05456b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,e8dd949cee3c5f30,True,1.0,1.0,0.7135683458131714,1.0,1.0,1.0,0.8806534774221548
1202,137f854539c45fe1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1203,d4bbe6333e6356b5,True,1.0,1.0,0.8737921944418697,1.0,1.0,1.0,0.9474134143507791
1204,a8a72fb28dc6592b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,b899b71cf6c95ff2,True,1.0,1.0,0.866001424274675,1.0,1.0,1.0,0.9441672601144478
1206,46adda2ea05a50a4,True,1.0,1.0,0.9176984485645577,1.0,1.0,1.0,0.965707686901899
1207,56a5e83ad14c558a,True,1.0,1.0,0.8044171862279096,1.0,1.0,1.0,0.9185071609282957
1208,aa22b810e3395182,True,1.0,1.0,0.9167226745049035,1.0,1.0,1.0,0.9653011143770431
1209,c2cf2b10f7e953c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1210,b770bd5be66d5339,True,1.0,1.0,0.6285865445283729,1.0,1.0,1.0,0.8452443935534887
1211,27cf243155ac526c,True,1.0,1.0,0.6926684014336049,1.0,1.0,1.0,0.871945167264002
1212,52bffad1e6895ff1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1213,7fdfa29d75525f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1214,795d49f6b8ec5f69,True,1.0,1.0,0.8417469653498492,1.0,1.0,1.0,0.9340612355624373
1215,4e021aea953652b9,True,1.0,1.0,0.5387394069116381,1.0,1.0,1.0,0.8078080862131826
1216,b11d39291cd55ed7,True,1.0,1.0,0.9264297834871477,1.0,1.0,1.0,0.9693457431196449
1217,d060c613969b5092,True,1.0,1.0,0.7628105468550697,1.0,1.0,1.0,0.9011710611896123
1218,2d264d513abb5a7d,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1219,c6ef6a6fcd2c5466,True,1.0,1.0,0.8959136544398364,1.0,1.0,1.0,0.9566306893499318
1220,b9ef517f054450b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1221,684a977a365b5e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1222,e941bb5a630f58ae,True,1.0,1.0,0.5544712302575618,1.0,1.0,1.0,0.8143630126073175
1223,3c448f4385bf58e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,75a1c2654839522e,True,1.0,1.0,0.8825386033724346,1.0,1.0,1.0,0.9510577514051811
1225,a0b0528663735dbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1226,4d6e0b4cf60f5e98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,ad8f9de7692d5f59,True,1.0,1.0,0.9227932340637666,1.0,1.0,1.0,0.9678305141932361
1228,6e7339e7dc70532a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1229,43768792861e5c7e,True,1.0,1.0,0.7848377820093327,1.0,1.0,1.0,0.9103490758372219
1230,f42c66a9b7a456f7,True,1.0,1.0,0.9669106094424543,1.0,1.0,1.0,0.9862127539343559
1231,111191a59b9c53c2,True,1.0,1.0,0.7715448781892861,1.0,1.0,1.0,0.9048103659122025
1232,43a759f57b1d51e4,True,1.0,1.0,0.8045472566291062,1.0,1.0,1.0,0.9185613569287941
1233,1c7ccdd40a3f505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1234,350a93fe67645bf1,True,1.0,1.0,0.7672131999894403,1.0,1.0,1.0,0.9030054999956002
1235,10d172af1ba359a2,True,1.0,1.0,0.8189016309205599,1.0,1.0,1.0,0.9245423462168999
1236,551ce60633b65fd0,True,1.0,1.0,0.87761327479472,1.0,1.0,1.0,0.9490055311644667
1237,ad47566ea29a57bf,True,1.0,1.0,0.5752060228947006,1.0,1.0,1.0,0.8230025095394585
1238,dd16377ecfa45fe0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,128e9fbd01125cc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1240,de2c2bde3a615d75,True,1.0,1.0,0.7303042095127786,1.0,1.0,1.0,0.8876267539636578
1241,68e2e4227c355dd9,True,1.0,1.0,0.8036483256015398,1.0,1.0,1.0,0.9181868023339749
1242,5da61ef9efda5191,True,1.0,1.0,0.7700934624779803,1.0,1.0,1.0,0.9042056093658252
1243,ca7c752bcdfa5e4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
