,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
967,6e575fd36c4d5de3,True,1.0,1.0,0.8324455367703508,1.0,1.0,1.0,0.9301856403209795
968,de0fd47c70d3500a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
969,b431359c21975fe6,True,1.0,1.0,0.9088371012969331,1.0,1.0,1.0,0.9620154588737222
970,9114a3a480dd5466,True,1.0,1.0,0.8590078479458071,1.0,1.0,1.0,0.9412532699774196
971,d957b8de88d154cb,True,1.0,1.0,0.9342079639261036,1.0,1.0,1.0,0.9725866516358765
972,f4814e7eb01252b6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
973,9e76a394983a59b6,True,1.0,1.0,0.7094006119425919,1.0,1.0,1.0,0.8789169216427467
974,1f7fe5fcd7965b1c,True,1.0,1.0,0.6836888910279072,1.0,1.0,0.5,0.8682037045949613
975,f3521da962a75e3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,65451b2015ec58c7,True,1.0,1.0,0.5463756243926684,1.0,1.0,1.0,0.8109898434969453
977,c617243cb58658eb,True,1.0,1.0,0.7776511856545459,1.0,1.0,1.0,0.9073546606893942
978,6d585a6698f55c8b,True,1.0,1.0,0.536047025721579,1.0,1.0,1.0,0.8066862607173246
979,761d3f2365c25886,True,1.0,1.0,0.8786282411345134,1.0,1.0,1.0,0.9494284338060472
980,82e84851ea985ba8,True,1.0,1.0,0.8850464997260983,1.0,1.0,1.0,0.9521027082192076
981,b1c410cdd06b5bb4,True,1.0,1.0,0.7440198702576325,1.0,1.0,1.0,0.8933416126073469
982,308e246a1d995edd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
983,7cdcf11e211759cf,True,1.0,1.0,0.7348872183032594,1.0,1.0,1.0,0.8895363409596914
984,6c578cebcf47592b,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
985,e194e033ee72504a,True,1.0,1.0,0.925898955100381,1.0,1.0,1.0,0.9691245646251586
986,1cb3b57dac2d5435,True,1.0,1.0,0.8593796902477866,1.0,1.0,1.0,0.9414082042699111
987,8686e685b08a5c3e,True,1.0,1.0,0.9640092662720764,1.0,1.0,1.0,0.9850038609466986
988,44f6f13541dd526e,True,1.0,1.0,0.8354326855317774,1.0,1.0,1.0,0.9314302856382405
989,b58f2b3b894a58bb,True,1.0,1.0,0.15869915032313459,1.0,1.0,1.0,0.6494579793013061
990,5bd2bc00e2d358e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,e2acd907240850a3,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
992,c9628d0526bb58c5,True,1.0,1.0,0.734518074332082,1.0,1.0,1.0,0.8893825309717008
993,e6dde7de045154c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,2c29f40d1a1d5b28,True,1.0,1.0,0.8895128191919824,0.0,1.0,1.0,0.5372970079966594
995,932938d86cfc5d6f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
996,80df9e4f79c65d4d,True,1.0,1.0,0.7512225956109813,1.0,1.0,1.0,0.8963427481712422
997,e028780a88805f58,True,1.0,1.0,0.6594632316417248,1.0,1.0,1.0,0.8581096798507186
998,7fef3d49daa652cb,True,1.0,1.0,0.7828703130552406,1.0,1.0,1.0,0.9095292971063502
999,2f233e4005e05c1e,True,1.0,1.0,0.7621418747877386,1.0,1.0,1.0,0.9008924478282244
1000,87c5cdc6c5a45ef2,True,1.0,1.0,0.9706402137838153,1.0,1.0,1.0,0.9877667557432565
1001,34f4fd0a288b5199,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,bf1184622f355af4,True,1.0,1.0,0.734261212270523,1.0,1.0,0.5,0.8892755051127179
1003,06cfef4de99d5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1004,239705f6ca945846,True,1.0,1.0,0.453424604690697,1.0,1.0,1.0,0.7722602519544571
1005,ab94d64d31ea5435,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1006,d436fd792f365847,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1007,01fea9c4f9f45634,True,1.0,1.0,0.9805665147114144,1.0,1.0,1.0,0.9919027144630893
1008,1c5ca85e734859c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,349606982fb252ae,True,1.0,1.0,0.7350114617445838,1.0,1.0,0.5,0.8895881090602433
1010,c484b85e7b07535c,True,1.0,1.0,0.8514614083730123,1.0,1.0,1.0,0.9381089201554218
1011,943cbb2398a150b4,True,1.0,1.0,0.514470225851043,1.0,1.0,1.0,0.7976959274379345
1012,0e60a3a86ce2570d,True,1.0,1.0,0.5536334698893571,1.0,1.0,1.0,0.8140139457872322
1013,1290e3066cbc5397,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,0c4bf4c931b05734,True,1.0,1.0,0.588230464034527,1.0,1.0,1.0,0.8284293600143862
1015,899ed9ca42d750c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1016,59797b950d9e52ba,True,1.0,1.0,0.9727993613484621,1.0,1.0,1.0,0.9886664005618592
1017,d89a663c15da5ce2,True,1.0,1.0,0.940441955685966,1.0,1.0,1.0,0.9751841482024858
1018,35fb7e0858ae5bc8,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1019,d945bc5c595d518d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1020,ba8f7c5757365a36,True,1.0,1.0,0.8827947402769304,1.0,1.0,1.0,0.9511644751153877
1021,ba86ae71bc105215,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,b5b57305df6f5b99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,5102468ad3745c60,True,1.0,1.0,0.719537173949481,1.0,1.0,1.0,0.883140489145617
1024,fefc295622155532,True,1.0,1.0,0.6239504878150725,1.0,1.0,1.0,0.8433127032562803
1025,298fff3a2ae95293,True,1.0,1.0,0.814108239475151,1.0,1.0,1.0,0.9225450997813129
1026,54b907a5a03b51ef,True,1.0,1.0,0.8256027094155464,1.0,1.0,1.0,0.9273344622564776
1027,6ce0bfddedef5981,True,1.0,1.0,0.9600451287523927,1.0,1.0,1.0,0.9833521369801635
1028,411ce5449bda5b1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,cd34209eec085b73,True,1.0,1.0,0.8419097396541713,1.0,1.0,1.0,0.934129058189238
1030,67debdeae60b5fa4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1031,1db38f4b73ac5b62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,377d556af9d25dab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,b8deacee10515f02,True,1.0,1.0,0.864693155373044,1.0,1.0,1.0,0.9436221480721017
1034,f73281d701fd56a6,True,1.0,1.0,0.8016391846773246,1.0,1.0,1.0,0.9173496602822185
1035,4434242a192c58b4,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1036,3e2a45dbe6fa50aa,True,1.0,1.0,0.9482149601268636,1.0,1.0,1.0,0.9784229000528599
1037,38ecbc57db7e561c,True,1.0,1.0,0.2730962592095965,1.0,1.0,1.0,0.6971234413373318
1038,0d5496cc08dc50fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,b91aab23acc957c5,True,1.0,1.0,0.6523948243801946,1.0,1.0,1.0,0.8551645101584144
1040,4fc373052fb55899,True,1.0,1.0,0.9565142520200701,0.0,1.0,1.0,0.5652142716750292
1041,00abc794f8ce5195,True,1.0,1.0,0.9787422155775408,1.0,1.0,1.0,0.9911425898239754
1042,a572d70690f75ad4,True,1.0,1.0,0.8299785206354491,1.0,1.0,1.0,0.9291577169314372
1043,ee69970ae6f85870,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,4ceb0bc19e0f57d5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1045,8a8732cf61dd5452,True,1.0,1.0,0.6541582076663965,1.0,1.0,1.0,0.8558992531943318
1046,502fc2f7b9415e11,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1047,64bb182ef4035065,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,a371624958cb52ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,5cf43f51d45c552f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,f0c41eb61ba65434,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,d754cb22172b5b75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1052,981ab4a5d11b5090,True,1.0,1.0,0.7800854199345271,1.0,1.0,1.0,0.9083689249727196
1053,15f1c723f81a50b2,True,1.0,1.0,0.9248202416451655,1.0,1.0,1.0,0.9686751006854856
1054,17c627139c325a9c,True,1.0,1.0,0.7660123997850137,1.0,1.0,1.0,0.902505166577089
1055,f376ed0415235e20,True,1.0,1.0,0.797259551975319,1.0,1.0,1.0,0.9155248133230497
1056,f4da372227475285,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1057,127b9e23f1805690,True,1.0,1.0,0.7956207704280647,1.0,1.0,1.0,0.9148419876783603
1058,a9e622747fc45a0a,True,1.0,1.0,0.8977116293598499,1.0,1.0,1.0,0.9573798455666042
1059,601c3cce2a215275,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1060,36a10b24956c5db7,True,1.0,1.0,0.7383828472369435,1.0,1.0,1.0,0.8909928530153931
1061,6b4ae810d2195d79,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,81ba62d61b225021,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1063,575a40958ae65abd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,98ae2c97a0375eaf,True,1.0,1.0,0.8102813758964554,1.0,1.0,1.0,0.9209505732901898
1065,635d0bb58aa95282,True,1.0,1.0,0.7753347468746071,1.0,1.0,1.0,0.9063894778644196
1066,10c9b6cd8a2e55f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,8135a67aa74e586c,True,1.0,1.0,0.848667429436656,1.0,1.0,1.0,0.9369447622652732
1068,47a83e9f70525906,True,1.0,1.0,0.9437531513974889,1.0,1.0,1.0,0.976563813082287
1069,143234de18d5587f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,e22fe7366ecd5c70,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1071,e96f254899095cf1,True,1.0,1.0,0.642615248291463,1.0,1.0,1.0,0.8510896867881096
1072,0e3f26bc3e1056ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,8f976b493bbc59b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,aefd4ac2f4005309,True,1.0,1.0,0.9149820120496938,1.0,1.0,1.0,0.964575838354039
1075,ce19d75d9b55589d,True,1.0,1.0,0.8406989140378845,1.0,1.0,1.0,0.9336245475157853
1076,260d8dc1970256a0,True,1.0,1.0,0.9839615474344582,1.0,1.0,1.0,0.9933173114310243
1077,b8cc094c43575a31,True,1.0,1.0,0.78461644386,1.0,1.0,1.0,0.9102568516083333
1078,3fe8df1737825eb3,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1079,d53c6de1a159537b,True,1.0,1.0,0.804926677508264,1.0,1.0,1.0,0.9187194489617766
1080,59baf497f88254c8,True,1.0,1.0,0.8277361553423599,1.0,1.0,1.0,0.9282233980593166
1081,88b49de4eea35896,True,1.0,1.0,0.9656796542236933,1.0,1.0,1.0,0.9856998559265389
1082,2eac5afe2036526c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1083,53abaebc66d4549e,True,1.0,1.0,0.8200334083301993,1.0,1.0,1.0,0.925013920137583
1084,c5bec7e4a75f5ca1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,99e4c28a82735b10,True,1.0,1.0,0.5917472209794469,1.0,1.0,1.0,0.8298946754081028
1086,9483fae2cfc352eb,True,1.0,1.0,0.5255950208023069,1.0,1.0,1.0,0.8023312586676279
1087,d5ebca598bce566e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,a5a4a6add0d05113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,c66aeafedcbd5140,True,1.0,1.0,0.6857480620612594,1.0,1.0,1.0,0.8690616925255248
1090,fd20892efbe35102,True,1.0,1.0,0.796626487729682,1.0,1.0,0.5,0.9152610365540342
1091,352290f8ed8e572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,8451437af5ba59ea,True,1.0,1.0,0.808433167946596,1.0,1.0,1.0,0.9201804866444151
1093,cffc9ea8b6ea5920,True,1.0,1.0,0.9342111844246441,1.0,1.0,1.0,0.9725879935102683
1094,0da11f45cc1b51ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,80a81ca168f454b9,True,1.0,1.0,0.89575696900243,1.0,1.0,1.0,0.9565654037510125
1096,0774f6d8e3185794,True,1.0,1.0,0.8746947463130782,1.0,1.0,1.0,0.9477894776304492
1097,e3893ed312f45501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,4d4e4d899fd95487,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,60f9200ffade5c53,True,1.0,1.0,0.8243619493211243,1.0,1.0,1.0,0.9268174788838017
1100,a8c4188597da52a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,1caa3a4c5d5d510e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1102,dedf2d5568c758ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,039e37993d565b25,True,1.0,1.0,0.9521811193690581,1.0,1.0,1.0,0.9800754664037742
1104,54e010de01625177,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1105,8c9cbf03c46b5ddc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,1ca75f05f31d51cc,True,1.0,1.0,0.6587528585329202,1.0,1.0,1.0,0.8578136910553834
1107,6d846dadde695838,True,1.0,1.0,0.7656055700984479,1.0,1.0,1.0,0.9023356542076866
1108,a98e0fd4eee7534a,True,1.0,1.0,0.9209978457928019,1.0,1.0,1.0,0.9670824357470007
1109,7b3e1c9932625243,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1110,b403192d3ea45397,True,1.0,1.0,0.8963430135245533,1.0,1.0,1.0,0.9568095889685638
1111,114f66c4cf785eab,True,1.0,1.0,0.8821283261939192,1.0,1.0,1.0,0.9508868025807997
1112,ee5975ff12275983,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,25bf69b0667152fa,True,1.0,1.0,0.9474497608704796,0.0,1.0,1.0,0.5614374003626998
1114,1da6196444e35b0f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1115,1cbb42e800785a61,True,1.0,1.0,0.9878571439195514,1.0,1.0,1.0,0.9949404766331464
1116,017514eaeeef5716,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,6bacccc5dd3652c3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1118,351663288cc45157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,f24e615d71a155ae,True,1.0,1.0,0.9711978381840223,1.0,1.0,1.0,0.9879990992433426
1120,518661c5f7625f5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,f5ac458eab7b5ba5,True,1.0,1.0,0.9527892826640083,1.0,1.0,1.0,0.9803288677766702
1122,458aff4d43725bd3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,73aaa82bd3bb596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,0a6021edcc74538a,True,1.0,1.0,0.829022667380871,1.0,1.0,1.0,0.9287594447420296
1125,b44d5d0d2d1b531e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1126,9f547ab121b456e1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1127,b38af8cb560c5295,True,1.0,1.0,0.7859728766007315,1.0,1.0,1.0,0.9108220319169714
1128,0da520f851415d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,98017c16248a5f54,True,1.0,1.0,0.9046749885574104,1.0,1.0,1.0,0.9602812452322542
1130,1e80c5febdd25875,True,1.0,1.0,0.9277855671619493,1.0,1.0,1.0,0.9699106529841455
1131,f6f14df95f6c52af,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,dc8fc926ef0451f1,True,1.0,1.0,0.8196652820458441,1.0,1.0,1.0,0.9248605341857683
1133,dc50a0853e295e88,True,1.0,1.0,0.8325256769214353,1.0,1.0,1.0,0.930219032050598
1134,0ccd35e238885817,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1135,429cd9dc9d2154a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1136,ee42b86599ca5632,True,1.0,1.0,0.9042050082984452,1.0,1.0,1.0,0.9600854201243522
1137,9ee3c3a666d35a5c,True,1.0,1.0,0.8747389740343716,1.0,1.0,1.0,0.9478079058476548
1138,5cb9850a89b6578e,True,1.0,1.0,0.8442591975010316,1.0,1.0,1.0,0.9351079989587632
1139,aff2f948de815a32,True,1.0,1.0,0.7614822067921605,1.0,1.0,1.0,0.9006175861634002
1140,2c67391395c65d6a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1141,8d1d97f4b7d05914,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,de310b1492245dab,True,1.0,1.0,0.8222434751840535,1.0,1.0,0.0,0.9259347813266889
1143,e9bb1dab462252e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,29b49b3e2c0f5ec2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1145,bb870b710b7a53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,64a1d44d73015a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,6a0cdff04e6b596e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1148,76a07493339e5e81,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1149,dec6932758755596,True,1.0,1.0,0.6612414405852687,1.0,1.0,1.0,0.858850600243862
1150,c8d1d4dd7889577b,True,1.0,1.0,0.8787581716908948,1.0,1.0,1.0,0.9494825715378727
1151,06392ff957445576,True,1.0,1.0,0.8238334517166367,1.0,1.0,1.0,0.9265972715485985
1152,b88e5601e3055bd8,True,1.0,1.0,0.34448913072423004,1.0,1.0,1.0,0.7268704711350958
1153,667140c426e45393,True,1.0,1.0,0.31749892901068566,1.0,1.0,1.0,0.7156245537544524
1154,3b36add3be02517e,True,1.0,1.0,0.8079935686514915,1.0,1.0,1.0,0.9199973202714548
1155,a708f8c8db805496,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1156,719a6c965dd55d00,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1157,5250ee99c1f05d97,True,1.0,1.0,0.752787596599927,1.0,1.0,1.0,0.8969948319166363
1158,86cad912457d5115,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,062a9e3dd60955ce,True,1.0,1.0,0.776268066777492,1.0,1.0,1.0,0.9067783611572883
1160,fe068f6ae8135412,True,1.0,1.0,0.8560195146532169,1.0,1.0,1.0,0.9400081311055071
1161,8fce05a181775f63,True,1.0,1.0,0.8467556015671688,1.0,1.0,1.0,0.9361481673196538
1162,d7ba299450ae53e2,True,1.0,1.0,0.7613909781098016,1.0,1.0,1.0,0.9005795742124173
1163,e6095ad750805bff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1164,20ae5de0a8725d9d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1165,dffc6ff890745dbe,True,1.0,1.0,0.7000651474040505,1.0,1.0,1.0,0.8750271447516876
1166,13fa82d6564e5bac,True,1.0,1.0,0.9859263986841,1.0,1.0,1.0,0.9941359994517084
1167,4b85f48b7172519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,2f67d7af0e0d51a1,True,1.0,1.0,0.767604973288898,1.0,1.0,1.0,0.9031687388703742
1169,476c5597de1b5455,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,86f148317f03504b,True,1.0,1.0,0.7773445419687937,1.0,1.0,1.0,0.9072268924869974
1171,b0aa550f818f52a0,True,1.0,1.0,0.9028476407506639,1.0,1.0,1.0,0.9595198503127765
1172,9090d50c08b05715,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1173,77071a33907c58f2,True,1.0,1.0,0.7893496071400019,1.0,1.0,1.0,0.9122290029750008
1174,cf1ba57897845189,True,1.0,1.0,0.7981364994419597,1.0,1.0,1.0,0.9158902081008166
1175,bc2314763cfc545d,True,1.0,1.0,0.8076033093388014,1.0,1.0,1.0,0.9198347122245005
1176,45878940b52550ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,14d36ea6b2d858a0,True,1.0,1.0,0.5337894232669544,1.0,1.0,1.0,0.8057455930278977
1178,db62e3168cd051aa,True,1.0,1.0,0.7735175852050057,1.0,1.0,1.0,0.9056323271687523
1179,04cdd9195f885ac6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,3c379ee75e765c6e,True,1.0,1.0,0.08271004528976021,1.0,1.0,1.0,0.6177958522040667
1181,a3d1310fbc3f50a5,True,1.0,1.0,0.5771983566844028,1.0,1.0,1.0,0.8238326486185011
1182,5ad9f64f2d295e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,7cee421600545b00,True,1.0,1.0,0.5914426727686631,1.0,1.0,1.0,0.8297677803202763
1184,80ad06a7a2975213,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,83873a51bef051ac,True,1.0,1.0,0.8221554904911869,1.0,1.0,1.0,0.9258981210379945
1186,8c2e3aa977d95da5,True,1.0,1.0,0.9829667059831557,1.0,1.0,1.0,0.9929027941596482
1187,a09e4156f577568a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,6f393be3019c508a,True,1.0,1.0,0.987027482718538,1.0,1.0,1.0,0.9945947844660575
1189,b227439005885966,True,1.0,1.0,0.6823098208161397,1.0,1.0,1.0,0.8676290920067249
1190,cb5ec9cf4fb556c7,True,1.0,1.0,0.8696850311113076,1.0,1.0,1.0,0.9457020962963781
1191,80bc2d8487e552f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,72c898c5c6a45939,True,1.0,1.0,0.9439454524005559,1.0,1.0,1.0,0.9766439385002316
1193,162436ec6cca53a4,True,1.0,1.0,0.8375255090414264,1.0,1.0,1.0,0.9323022954339276
1194,ff44394af7265df3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1195,6c737af6c9a752dc,True,1.0,1.0,0.8387253946704872,1.0,1.0,1.0,0.9328022477793697
1196,aeeba19e19c35ccb,True,1.0,1.0,0.7924237644460835,1.0,1.0,1.0,0.9135099018525348
1197,58d75e229a0e52bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,e072351fbbfd5765,True,1.0,1.0,0.6280533062609023,1.0,1.0,1.0,0.8450222109420427
1199,bfdf115b602357a0,True,0.5,1.0,1.0,0.0,1.0,1.0,0.2916666666666667
1200,57139af318a45873,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,962deb8ccdaf50e3,True,1.0,1.0,0.658785691202019,1.0,1.0,1.0,0.8578273713341745
1202,c24424805c075539,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,33008a3b27ab59a1,True,1.0,1.0,0.8928738338299436,1.0,1.0,1.0,0.9553640974291432
1204,557a287c11cc5960,True,1.0,1.0,0.3333349870220925,1.0,1.0,1.0,0.7222229112592052
1205,314c032aadbd5011,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1206,018690bcb255590d,True,1.0,1.0,0.8832980311374012,1.0,1.0,1.0,0.9513741796405838
1207,2a49d54f73775909,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1208,a73467a2eede50e9,True,1.0,1.0,0.7461648337807516,1.0,1.0,1.0,0.8942353474086465
1209,5b891b54880f5fab,True,1.0,1.0,0.8407622690346234,1.0,1.0,1.0,0.9336509454310931
1210,e720bb9728785a67,True,1.0,1.0,0.9018913550773221,1.0,1.0,0.0,0.9591213979488842
1211,b023b7bcbab05bcb,True,1.0,1.0,0.8370036124128579,1.0,1.0,1.0,0.9320848385053574
1212,0bab0d24762a596d,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1213,d57d041213c554d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1214,1d0c8aa56b6350bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,62bae469f29c5ecb,True,1.0,1.0,0.8888540827283374,1.0,1.0,1.0,0.9536892011368073
1216,9a95d2419f1e592a,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
1217,2158d459f8b259c3,True,1.0,1.0,0.7886201862294392,1.0,1.0,1.0,0.9119250775955997
1218,8d3ac506e17050ba,True,1.0,1.0,0.5239128068522626,1.0,1.0,1.0,0.8016303361884427
1219,8f273271b9eb537e,True,1.0,1.0,0.7587885772415341,1.0,1.0,1.0,0.8994952405173059
1220,a12c7f84ebd25b1e,True,1.0,1.0,0.8507276604616704,1.0,1.0,1.0,0.9378031918590294
1221,da765dd341585db9,True,1.0,1.0,0.777243710583643,1.0,1.0,1.0,0.9071848794098513
1222,131f0303c9e9582a,True,1.0,1.0,0.6416429845888917,1.0,1.0,1.0,0.8506845769120382
1223,e34c3d18bc405ace,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,c5b4ff1be8bb5113,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1225,dc096269aef55bf0,True,1.0,1.0,0.725038945517439,1.0,1.0,1.0,0.8854328939655995
1226,bb22d36aec8e53df,True,1.0,1.0,0.8122522728616414,1.0,1.0,1.0,0.9217717803590172
1227,9d7108a109a2571f,True,1.0,1.0,0.7239809233636268,1.0,1.0,1.0,0.8849920514015112
1228,ff60af032dbd5caa,True,1.0,1.0,0.5742633194192541,1.0,1.0,1.0,0.8226097164246893
1229,2ea6bdf1e8905fd8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1230,635faea61539589a,True,1.0,1.0,0.928362865318527,1.0,1.0,0.0,0.9701511938827195
1231,0cc24c1449cd54f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1232,6c5d84e81aca5755,True,1.0,1.0,0.7665318288250568,1.0,1.0,1.0,0.9027215953437736
1233,6361bbead79c5ac2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1234,dc207d97e04f5ce1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1235,b4dbd03935ce53fa,True,1.0,1.0,0.8711789999597084,1.0,1.0,1.0,0.9463245833165451
1236,93ed1cf3d95a5dab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1237,0a2f44ba3be05531,True,1.0,1.0,0.7758305626684524,1.0,1.0,1.0,0.9065960677785219
1238,8b90b26a4deb5019,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,4fb652e8a58f5623,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1240,61232ab3e2085282,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1241,ac04f9fd4233550c,True,1.0,1.0,0.8219395264400307,1.0,1.0,0.0,0.9258081360166793
1242,1ad237fbbbcf51ab,True,1.0,1.0,0.8146138155164342,1.0,1.0,1.0,0.922755756465181
1243,cf43204828af5513,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1244,2738dcd449ef567f,True,1.0,1.0,0.8259645170648225,1.0,1.0,1.0,0.9274852154436761
