,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
944,76473ec469ed5a65,True,1.0,1.0,0.9173517159907865,1.0,1.0,1.0,0.9655632149961612
945,1f54430427975391,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
946,e49a1ec4a5af596b,True,1.0,1.0,0.7973684797533069,1.0,1.0,1.0,0.9155701998972111
947,cc7afdc5a1e95b5a,True,1.0,1.0,0.9748551615297659,1.0,1.0,1.0,0.9895229839707357
948,2a3a3e232e86560b,True,1.0,1.0,0.8629887123654514,1.0,1.0,1.0,0.9429119634856047
949,9fdd329b72e85179,True,1.0,1.0,0.5870494064823525,1.0,1.0,1.0,0.8279372527009802
950,d9b28b3ee70e57f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,7648e7b33ecf55d5,True,1.0,1.0,0.9036778092559662,1.0,1.0,1.0,0.9598657538566525
952,df7662125da1513f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,69966a921d43544d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,b683672d37cc5001,True,1.0,1.0,0.5637857731409789,1.0,1.0,1.0,0.8182440721420745
955,54a48973672c5352,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,1ce148cba6f35d51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,578d2af2c3625ace,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,0b4617cb0ac15035,True,1.0,1.0,0.8483613308960677,1.0,1.0,1.0,0.9368172212066949
959,4e3fb4e28014505e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,1afdce6720e45022,True,1.0,1.0,0.8386732631934402,1.0,1.0,1.0,0.9327805263306
961,6c9959c7421b59a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,e5f2eb158bc65167,True,1.0,1.0,0.6128276450494251,1.0,1.0,1.0,0.8386781854372605
963,314e2f70ce905b5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,055417b420d5598f,True,1.0,1.0,0.7484061229353398,1.0,1.0,1.0,0.8951692178897249
965,ff60c00aba8b554e,True,1.0,1.0,0.6737441575070209,1.0,1.0,1.0,0.8640600656279253
966,a7d3e71b8ca456a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,918a76140b9a5f92,True,1.0,1.0,0.915432381330388,1.0,1.0,1.0,0.964763492220995
968,9e522849163c53b8,True,1.0,1.0,0.7157980881074559,1.0,1.0,1.0,0.8815825367114399
969,6c3bb8f40a9a533c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,5cb436b6276f59ae,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
971,c7fe7790d2225990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,032ae6630661521a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
973,f253fd0891d3562a,True,1.0,1.0,0.964067430960347,1.0,1.0,1.0,0.9850280962334779
974,a7ce8d99f16150ac,True,1.0,1.0,0.7994962817825457,1.0,1.0,1.0,0.9164567840760607
975,62c0730b5f435548,True,1.0,1.0,0.8141607090768278,1.0,1.0,1.0,0.922566962115345
976,b8d4a8d9b16859d4,True,1.0,1.0,0.91979227370118,1.0,1.0,1.0,0.9665801140421584
977,a83d8c6015e85622,True,1.0,1.0,0.7871135078795191,1.0,1.0,1.0,0.9112972949497996
978,b94c811448e75d1c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,92d2f07fc6075f5d,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
980,5db9d1088a615a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,0b4dfcb47cb85e89,True,1.0,1.0,0.8258672235596398,1.0,1.0,1.0,0.9274446764831833
982,efbd7ea4d97c5cb9,True,1.0,1.0,0.8185571712285149,1.0,1.0,1.0,0.9243988213452146
983,91081d9b9b0452b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,2462c21ce2bb5f2d,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
985,36a7254be1af5120,True,1.0,1.0,0.9387777677651229,1.0,1.0,1.0,0.9744907365688013
986,790e0f5c7fce5627,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
987,a4bf921a024f551e,True,1.0,1.0,0.838541764171544,1.0,1.0,1.0,0.9327257350714767
988,bc281591c2165d73,True,1.0,1.0,0.5725435888530713,1.0,1.0,1.0,0.8218931620221129
989,6704953640e55b83,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
990,3a84cbdfcbf554a6,True,1.0,1.0,0.5721464096902548,1.0,1.0,1.0,0.8217276707042728
991,253adcf13a3f5c15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,7f47c3fca9075a31,True,1.0,1.0,0.803683616139472,1.0,1.0,1.0,0.9182015067247801
993,cf12097663665430,True,1.0,1.0,0.5398120163721888,1.0,1.0,1.0,0.8082550068217453
994,02f1ad081f41550e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
995,e2209d1558d75150,True,1.0,1.0,0.8793806294566752,1.0,1.0,1.0,0.9497419289402812
996,533c27383d335f4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,fb4a03d7f9395b9a,True,1.0,1.0,0.7497901093610503,1.0,1.0,1.0,0.8957458789004376
998,a6b34e50b7995664,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
999,5cfbf7afa66458c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,0ad9939a6b875bf8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1001,f748ff8ee5be533a,True,1.0,1.0,0.717255176145491,1.0,1.0,1.0,0.8821896567272879
1002,1786ef7edac65502,True,1.0,1.0,0.5474292205083041,1.0,1.0,1.0,0.8114288418784601
1003,06a1f481118057b2,True,1.0,1.0,0.7670051638839709,1.0,1.0,1.0,0.9029188182849879
1004,fa9e58947ab65890,True,1.0,1.0,0.8299742985189038,1.0,1.0,1.0,0.92915595771621
1005,d8bbb945380d5d78,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1006,2d88ea430674513d,True,1.0,1.0,0.6229218191300011,1.0,1.0,1.0,0.8428840913041671
1007,c74dd20cc31755b0,True,1.0,1.0,0.920315235608533,1.0,1.0,1.0,0.9667980148368888
1008,93b93c0235375b93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,a8455a10df085d45,True,1.0,1.0,0.5247699961178206,1.0,1.0,1.0,0.8019874983824252
1010,9f62394830d05091,True,1.0,1.0,0.9016759264265451,1.0,1.0,1.0,0.9590316360110606
1011,09a859498436512e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,5d7c7edca69d5e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1013,742119ab3b9753a7,True,1.0,1.0,0.8215141427490433,1.0,1.0,1.0,0.9256308928121014
1014,c240593c969a5cfc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,c7215f0ccee350f8,True,1.0,1.0,0.7907907903498497,1.0,1.0,1.0,0.912829495979104
1016,9284ea4dbd0c52ff,True,1.0,1.0,0.8072467114754432,1.0,1.0,1.0,0.9196861297814346
1017,52cb0688ae7c5bed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,c2736d03415f515b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1019,dd2bc3e6bb8353b8,True,1.0,1.0,0.9603440675951281,1.0,1.0,1.0,0.9834766948313035
1020,9c4e60dd8e9959d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,8693307093e0553b,True,1.0,1.0,0.6831454626084519,1.0,1.0,1.0,0.8679772760868549
1022,fb54b190735e579f,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1023,0a177b48593d521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,805158120d1c552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,db3833e656c256dd,True,1.0,1.0,0.9196329094052464,1.0,1.0,1.0,0.9665137122521861
1026,dce06ee8c9fc572f,True,1.0,1.0,0.7214956354964592,1.0,1.0,1.0,0.8839565147901913
1027,d01e896e6c325436,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,492a64b807da5cfb,True,1.0,1.0,0.8305862893694164,1.0,1.0,1.0,0.9294109539039234
1029,984c4c329ba05bd2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,3aa165d52c2051e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,c65fbb9cff2a59e5,True,1.0,1.0,0.7676652938985966,1.0,1.0,1.0,0.9031938724577486
1032,4501554f824e59fc,True,1.0,1.0,0.6923559359356948,1.0,1.0,1.0,0.8718149733065395
1033,eb2797d76e3b5384,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,ca18572aeb9755ba,True,1.0,1.0,0.680966832430605,1.0,1.0,1.0,0.8670695135127521
1035,c16d0c6076ab5a85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1036,0b97850e408e5a95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,d9b79e606e595700,True,1.0,1.0,0.8668928795424704,1.0,1.0,1.0,0.9445386998093627
1038,9b0f5a2f65e45867,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1039,9e898d5e24c1537e,True,1.0,1.0,0.765376330863076,1.0,1.0,1.0,0.9022401378596149
1040,e38dd745e363544c,True,1.0,1.0,0.8784551056755404,1.0,1.0,1.0,0.9493562940314751
1041,559e3fe66db15d66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1042,42c8571d47305166,True,1.0,1.0,0.9432132401241432,1.0,1.0,1.0,0.9763388500517264
1043,2751f9eb641455c9,True,1.0,1.0,0.7914710524737181,1.0,1.0,1.0,0.9131129385307158
1044,0324b2d1ca2e5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,13d1fc5b0ccd5abb,True,1.0,1.0,0.927515423860901,1.0,1.0,1.0,0.9697980932753755
1046,aab1c6b4ac3d57a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,3486294123695bed,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1048,cc0668b663b25703,True,1.0,1.0,0.6746246297149716,1.0,1.0,1.0,0.8644269290479049
1049,671dcd0d1c86592c,True,1.0,1.0,0.7263604358163841,1.0,1.0,1.0,0.8859835149234933
1050,ddd3fc0cf919567b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,05f1c7e44f74538c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,f7b170baa6bd5b95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,7c49f7aca6c05e2a,True,1.0,1.0,0.5943584719972711,1.0,1.0,1.0,0.8309826966655297
1054,34336b5c8ad1562e,True,1.0,1.0,0.929096731618693,1.0,1.0,1.0,0.9704569715077888
1055,1f9d4228103950f8,True,1.0,1.0,0.6504343003743378,1.0,1.0,1.0,0.8543476251559742
1056,d89e9c599cf5571b,True,1.0,1.0,0.8670311940858835,1.0,1.0,1.0,0.9445963308691181
1057,ad47566ea29a57bf,True,1.0,1.0,0.5226015442629188,1.0,1.0,1.0,0.8010839767762162
1058,9f1d535f158c5758,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,7c33d9bd65e956e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,b20a2f0ea9135457,True,1.0,1.0,0.8534413532231659,1.0,1.0,1.0,0.9389338971763191
1061,86f80cbf4c6b5e50,True,1.0,1.0,0.7558916481125366,1.0,1.0,1.0,0.8982881867135569
1062,0ceeda78f4745942,True,1.0,1.0,0.7319216096657257,1.0,1.0,1.0,0.8883006706940524
1063,447650d1d57c58b7,True,1.0,1.0,0.7314911152118296,1.0,1.0,1.0,0.888121298004929
1064,3c3dfd5b93dc5f54,True,1.0,1.0,0.673888286232392,1.0,1.0,1.0,0.8641201192634966
1065,112cdade50865f4e,True,1.0,1.0,0.7411885014797752,1.0,1.0,1.0,0.8921618756165731
1066,870886385ca15345,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,f2291b8766215c41,True,1.0,1.0,0.666317873605974,1.0,1.0,1.0,0.8609657806691559
1068,85aaf087e6fe54ee,True,1.0,1.0,0.7090460193137432,1.0,1.0,1.0,0.8787691747140597
1069,76e72a3b44205ec0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,dfb437fd895b5e96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,08a8fc71ab1b57c2,True,1.0,1.0,0.7874091261498742,1.0,1.0,1.0,0.9114204692291142
1072,2914f532ca9e56ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,96a0bbef8c335c3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,31c26928703053d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,f03f53f19c6254b8,True,1.0,1.0,0.7606709683628228,1.0,1.0,1.0,0.9002795701511762
1076,bf1db71f1cc35b98,True,1.0,1.0,0.7334756551336975,1.0,1.0,1.0,0.8889481896390405
1077,82ef8b099fb55f0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,fec541917e3f5029,True,1.0,1.0,0.656443296863116,1.0,1.0,1.0,0.8568513736929649
1079,f35c6a6f6a1157b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,b39406677030585e,True,1.0,1.0,0.7537708489899255,1.0,1.0,1.0,0.897404520412469
1081,5ad18b7f7b2a52c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,931c9ec2bfa55d47,True,1.0,1.0,0.5688281270205136,1.0,1.0,1.0,0.820345052925214
1083,c2f9c48979255481,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,bca16f667139563e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,7da9641127dd514b,True,1.0,1.0,0.5680024537981075,1.0,1.0,1.0,0.8200010224158781
1086,a44bb178ec7d5c6a,True,1.0,1.0,0.9724685287475648,1.0,1.0,1.0,0.9885285536448186
1087,b72042b4093250c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,ecf10edba55e5595,True,1.0,1.0,0.8854060995441011,1.0,1.0,1.0,0.9522525414767088
1089,397a31d685fc5af7,True,1.0,1.0,0.7984257765469003,1.0,1.0,1.0,0.9160107402278751
1090,de18caace4a351b6,True,1.0,1.0,0.9772300039157231,1.0,1.0,1.0,0.9905125016315512
1091,6e983b745cb9535b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,6250b1bc5d735d1a,True,1.0,1.0,0.5913815694375157,1.0,1.0,1.0,0.829742320598965
1093,eb822e0610545fd6,True,1.0,1.0,0.8935788813461342,1.0,1.0,1.0,0.955657867227556
1094,4b09402394995325,True,1.0,1.0,0.7444694498641993,1.0,1.0,1.0,0.8935289374434164
1095,64d046ec9cee51d4,True,1.0,1.0,0.6481388379865771,1.0,1.0,1.0,0.853391182494407
1096,88d08f76270d5e37,True,1.0,1.0,0.804673345880355,1.0,1.0,1.0,0.9186138941168146
1097,43f586c2ca4b5929,True,1.0,1.0,0.7330760572773677,1.0,1.0,1.0,0.8887816905322365
1098,f631a836a63855e0,True,1.0,1.0,0.8813053884280633,1.0,1.0,1.0,0.9505439118450264
1099,c6ef6a6fcd2c5466,True,1.0,1.0,0.8557909876619583,1.0,1.0,1.0,0.9399129115258159
1100,e7b0fe1f4b13597c,False,,,,,,,
1101,9215943615c45afd,True,1.0,1.0,0.7544848584492789,1.0,1.0,1.0,0.8977020243538663
1102,9e10e31698a650a1,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1103,ae472d675a965aca,True,1.0,1.0,0.7239047661276508,1.0,1.0,1.0,0.8849603192198545
1104,44f736cbb0365616,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,c1f91d06e8285351,True,1.0,1.0,0.7097350402536666,1.0,1.0,1.0,0.879056266772361
1106,9696c1f82bc05ffc,True,1.0,1.0,0.8748011273779581,1.0,1.0,1.0,0.9478338030741492
1107,d2d30ecb18db52f9,True,1.0,1.0,0.7433958394178675,1.0,1.0,1.0,0.8930815997574447
1108,ff6f020133855f6a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1109,2e194d0e7a675b51,True,1.0,1.0,0.8259749110705643,1.0,1.0,1.0,0.9274895462794017
1110,769a27bde35050d1,True,1.0,1.0,0.8540013585349866,1.0,1.0,1.0,0.9391672327229111
1111,01226863089b5e1d,True,1.0,1.0,0.8956746296095679,1.0,1.0,1.0,0.9565310956706533
1112,1faa10d7c34553d2,True,1.0,1.0,0.8315634668840883,1.0,1.0,1.0,0.9298181112017034
1113,dd6f3d80501c5026,True,1.0,1.0,0.862457806984212,1.0,1.0,0.0,0.9426907529100884
1114,616382bea2ff5853,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1115,d6f66c51d98a5db6,True,1.0,1.0,0.9010579454671644,1.0,1.0,1.0,0.9587741439446518
1116,bdf6ce6385325a58,True,1.0,1.0,0.7937074544206877,1.0,1.0,1.0,0.9140447726752865
1117,807f6b90b60d5685,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1118,398b056b300955e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,bbf8fd8a87565e05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1120,d90cd23a434f5c55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,153733002b5a5d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,48ee746b1bfb5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,64859d25f1b555dd,True,1.0,1.0,0.8322105679921952,1.0,1.0,1.0,0.9300877366634147
1124,79bb6b3243f151a6,True,1.0,1.0,0.5218118505162848,1.0,1.0,1.0,0.8007549377151187
1125,431869f33ace51a0,True,1.0,1.0,0.8536639790333973,1.0,1.0,1.0,0.9390266579305822
1126,84d0b82110465b43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,f79b805ec2435c98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,1ff55a9fd29a5bf5,True,1.0,1.0,0.7687229555036291,1.0,1.0,1.0,0.9036345647931787
1129,dd16377ecfa45fe0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,01d53ccf583c5a49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1131,39640455f50c544c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,b4d40a7532c05cd0,True,1.0,1.0,0.6799832475359137,1.0,1.0,1.0,0.8666596864732973
1133,21bd985c9d7155e5,True,1.0,1.0,0.7908666095042534,1.0,1.0,1.0,0.912861087293439
1134,803569f800575929,True,1.0,1.0,0.8091669661279989,1.0,1.0,1.0,0.9204862358866661
1135,67dff3c1993f57a5,True,1.0,1.0,0.6670216564442918,1.0,1.0,0.0,0.8612590235184548
1136,0751ef23000050f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1137,63b69a3c54e95277,True,1.0,1.0,0.6257722781389793,1.0,1.0,1.0,0.8440717825579082
1138,3166dd05c45f59e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,3b6f7096a2cf5621,True,1.0,1.0,0.9211322244394045,1.0,1.0,1.0,0.9671384268497518
1140,fe4e5fdf88195cfa,True,1.0,1.0,0.8790544804877006,1.0,1.0,1.0,0.949606033536542
1141,c768a604b14e5956,True,1.0,1.0,0.8253417122676191,1.0,1.0,1.0,0.9272257134448413
1142,bf7e92340c6454a2,True,1.0,1.0,0.785923976835566,0.0,1.0,1.0,0.4941349903481525
1143,718c914ede2f5229,True,1.0,1.0,0.7960102457499331,1.0,1.0,1.0,0.9150042690624721
1144,93ca181d363358eb,True,1.0,1.0,0.7194672420928967,1.0,1.0,1.0,0.8831113508720403
1145,db36572d530a5ed3,True,1.0,1.0,0.6875472363487396,1.0,1.0,1.0,0.8698113484786415
1146,ac2da3da332b5a04,True,1.0,1.0,0.6643204520112526,1.0,1.0,1.0,0.8601335216713553
1147,afc395b46c2c5d7b,True,1.0,1.0,0.7701399912110254,1.0,1.0,1.0,0.9042249963379273
1148,55237cf0b8c45ec9,True,1.0,1.0,0.8659337185858645,1.0,1.0,1.0,0.944139049410777
1149,d99e2e84c46f577d,True,1.0,1.0,0.5673355648408827,1.0,1.0,1.0,0.8197231520170344
1150,16d4835b75b05efb,True,1.0,1.0,0.7773227926758598,1.0,1.0,1.0,0.9072178302816082
1151,af67221644ad5bd3,True,1.0,1.0,0.7152978216374272,1.0,1.0,1.0,0.881374092348928
1152,c3d78ec633fa57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,538ed1acbf145c8b,True,1.0,1.0,0.5777442006516529,1.0,1.0,1.0,0.8240600836048554
1154,a41a728fda515594,True,1.0,1.0,0.7033465850682825,1.0,1.0,1.0,0.8763944104451177
1155,5a7acfd6f26553f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1156,82b8033d05e355f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1157,0b3a16034cc35dc0,True,1.0,1.0,0.7818803534408708,1.0,1.0,1.0,0.9091168139336961
1158,3361cb5b061556d0,True,1.0,1.0,0.6359514450343879,1.0,1.0,1.0,0.8483131020976616
1159,490f4995542058fc,True,1.0,1.0,0.6991475627532442,1.0,1.0,1.0,0.8746448178138517
1160,00c489998dd4555c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,a7d3076a7b7b58b2,True,1.0,1.0,0.971280165073612,1.0,1.0,1.0,0.9880334021140049
1162,396eba48b9c5529d,True,1.0,1.0,0.8054092846969458,1.0,1.0,1.0,0.9189205352903942
1163,c28b41c8410f5465,True,1.0,1.0,0.8651948363349168,1.0,1.0,1.0,0.9438311818062154
1164,0f24ec666e145cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1165,d9f878bd57425c2c,True,1.0,1.0,0.9582597541470282,1.0,1.0,1.0,0.982608230894595
1166,ccdb8ab156ba5b06,True,1.0,1.0,0.7536356005188419,1.0,1.0,1.0,0.8973481668828508
1167,5c883441084d58d7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1168,6e7339e7dc70532a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,63c1254fe8ef5145,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,934c8ac938ad5dca,True,1.0,1.0,0.7917367113245934,1.0,1.0,1.0,0.9132236297185806
1171,ab872f589011527d,True,1.0,1.0,0.8975838245143338,1.0,1.0,1.0,0.957326593547639
1172,0614c017a1f65b80,True,1.0,1.0,0.5795155949361951,1.0,1.0,1.0,0.824798164556748
1173,49d613966f25569b,True,1.0,1.0,0.9516514708849861,1.0,1.0,1.0,0.9798547795354109
1174,19d9dc5184675c50,True,1.0,1.0,0.7452015346008458,1.0,1.0,1.0,0.8938339727503525
1175,92da1e3c12fa54b6,True,1.0,1.0,0.8267351614998341,1.0,1.0,1.0,0.9278063172915975
1176,dd8ac2f25ac75478,True,1.0,1.0,0.8082247815201632,1.0,1.0,1.0,0.9200936589667347
1177,2942d4fb604d5b5f,True,1.0,1.0,0.697793322021188,1.0,1.0,1.0,0.8740805508421617
1178,81e7354de4e35a97,True,1.0,1.0,0.7273993706537663,1.0,1.0,1.0,0.8864164044390693
1179,03986e48fa5e5f90,True,1.0,1.0,0.9407235923315892,1.0,1.0,1.0,0.9753014968048288
1180,6cec94a1d70c5cf4,True,1.0,1.0,0.8317822161770689,1.0,1.0,1.0,0.9299092567404453
1181,202d0026e8ff5a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1182,5c0a94addace52e2,True,1.0,1.0,0.8077581222414071,1.0,1.0,1.0,0.9198992176005863
1183,a760f4373fd751e4,True,1.0,1.0,0.8063584224027579,1.0,1.0,1.0,0.9193160093344824
1184,1fd4a838b258571f,True,1.0,1.0,0.9356665689106544,1.0,1.0,1.0,0.9731944037127725
1185,a2652d512cf35d1e,True,1.0,1.0,0.8120122850236006,1.0,1.0,1.0,0.9216717854265003
1186,151436bbacb858b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,c62b532b8f355b16,True,1.0,1.0,0.7967593278990082,1.0,1.0,1.0,0.9153163866245867
1188,eefe691a7cbb55c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,27cf243155ac526c,True,1.0,1.0,0.6926684014336049,1.0,1.0,1.0,0.871945167264002
1190,9bd3994107ba52bc,True,1.0,1.0,0.8407788604557694,1.0,1.0,1.0,0.9336578585232372
1191,0f186e17ed445c5a,True,1.0,1.0,0.8284432140893816,1.0,1.0,1.0,0.9285180058705756
1192,8f9712da66485b70,True,1.0,1.0,0.776686285195077,1.0,1.0,1.0,0.9069526188312821
1193,69c991e96f74541f,True,1.0,1.0,0.8213547145806653,1.0,1.0,1.0,0.9255644644086106
1194,8429a35187bb5c08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,611576c7588c543b,True,1.0,1.0,0.9133661006915752,1.0,1.0,1.0,0.963902541954823
1196,0a2a71c0b34c5f10,True,1.0,1.0,0.7828303302841518,1.0,1.0,1.0,0.9095126376183966
1197,3978c2d5fb6e5f5a,True,1.0,1.0,0.7552642470999935,1.0,1.0,1.0,0.8980267696249973
1198,961138ed0ca9525b,True,1.0,1.0,0.911176661123259,1.0,1.0,1.0,0.9629902754680245
1199,72e48f99d8265b71,True,1.0,1.0,0.9506521423933612,1.0,1.0,1.0,0.9794383926639005
1200,6376b9b848385361,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,6a13232f3c97575a,True,1.0,1.0,0.7989951774155128,1.0,1.0,1.0,0.9162479905897971
1202,7683c293a5a55dce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,29b743b5bdd1527e,True,1.0,1.0,0.7253118976661689,1.0,1.0,1.0,0.8855466240275703
1204,ec68f8027f415301,True,1.0,1.0,0.821889019356759,1.0,1.0,1.0,0.9257870913986496
1205,0efc84a20a7d5b07,True,1.0,1.0,0.5728812037669617,1.0,1.0,1.0,0.8220338349029007
1206,9147a0ae2bf751c8,True,1.0,1.0,0.7689962645674568,1.0,1.0,1.0,0.9037484435697737
1207,861805c4ff585f84,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1208,5f42f18776195578,True,1.0,1.0,0.9104720342250737,1.0,1.0,1.0,0.962696680927114
1209,faba362f85a95b6c,True,1.0,1.0,0.9034472917521098,1.0,1.0,1.0,0.9597697048967125
1210,1b5521472b795718,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1211,63b91b18f46a5a96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1212,d37242b32b51586b,True,1.0,1.0,0.7757144697132189,1.0,1.0,1.0,0.9065476957138413
1213,5fe951e403f25012,True,1.0,1.0,0.7713863739732164,1.0,1.0,1.0,0.9047443224888402
1214,d151becf4b395f13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,1eade5af9ee65696,True,1.0,1.0,0.9090929252872142,1.0,1.0,1.0,0.962122052203006
1216,598d8ce13c2e5452,True,1.0,1.0,0.9626216119704133,1.0,1.0,1.0,0.9844256716543388
1217,7385c74727eb53b5,True,1.0,1.0,0.8945571234187326,1.0,1.0,1.0,0.9560654680911386
1218,599e006109385ae5,True,1.0,1.0,0.8031514418475727,1.0,1.0,1.0,0.9179797674364886
1219,22ff5ba619a250b0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1220,08e025b8ab6253bc,True,1.0,1.0,0.7614076613267269,1.0,1.0,1.0,0.9005865255528028
