,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
921,8d069310b22a5716,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,2d2a1f08e4895258,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,5dcc8367111b5fad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,7762b47b2ed156a9,True,1.0,1.0,0.9082134915036698,1.0,1.0,1.0,0.9617556214598624
925,f3462625913a59c2,True,1.0,1.0,0.5846669501002895,1.0,1.0,1.0,0.8269445625417872
926,6c62956221e4511e,True,1.0,1.0,0.8640426059393004,1.0,1.0,1.0,0.9433510858080418
927,9e1cdfa2d2185645,True,1.0,1.0,0.7651972657329514,1.0,1.0,1.0,0.9021655273887298
928,6b4cf0c1208155f5,True,1.0,1.0,0.8089254859501304,1.0,1.0,1.0,0.9203856191458876
929,9e2fa21e8eac5c11,True,1.0,1.0,0.7716676158030588,1.0,1.0,1.0,0.9048615065846078
930,0fedf81df2db5b96,True,1.0,1.0,0.7734064274545009,1.0,1.0,1.0,0.9055860114393753
931,1090e431ffef512f,True,1.0,1.0,0.8636774750312189,1.0,1.0,1.0,0.9431989479296746
932,6c6a6b002f715d03,True,1.0,1.0,0.7442779140782677,1.0,1.0,1.0,0.8934491308659448
933,5883b0e7c7215e80,True,1.0,1.0,0.8039191626376037,1.0,1.0,1.0,0.9182996510990016
934,0c4bf4c931b05734,True,1.0,1.0,0.5363918665176505,1.0,1.0,1.0,0.8068299443823544
935,26ffff4876f75eed,True,1.0,1.0,0.7539741999832543,1.0,1.0,1.0,0.8974892499930226
936,263ad35a0e975eda,True,1.0,1.0,0.7242519974711507,1.0,1.0,1.0,0.8851049989463128
937,772a0e9ce5825b3a,True,1.0,1.0,0.8968222361732132,1.0,1.0,1.0,0.9570092650721721
938,bfdf115b602357a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,fedeb108feed57c0,True,1.0,1.0,0.7508824827719978,1.0,1.0,1.0,0.8962010344883323
940,862378e4a52553be,True,1.0,1.0,0.856208348018835,1.0,1.0,0.5,0.9400868116745146
941,0d391852df3f5737,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,4b85f48b7172519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,5a80299213875068,True,1.0,1.0,0.9979990744858952,1.0,1.0,1.0,0.9991662810357896
944,5d2ee89308f958be,True,1.0,1.0,0.7186284986539472,1.0,1.0,1.0,0.8827618744391447
945,fce752b25ce55380,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,07a6f60eb9795462,True,1.0,1.0,0.9284037876368223,1.0,1.0,1.0,0.970168244848676
947,7fef3d49daa652cb,True,1.0,1.0,0.8594835513730023,1.0,1.0,1.0,0.9414514797387509
948,6f393be3019c508a,True,1.0,1.0,0.9587561337960425,1.0,1.0,1.0,0.9828150557483509
949,1cf59919c4f15605,True,1.0,1.0,0.800000143320627,1.0,1.0,1.0,0.9166667263835947
950,34eb9be2f88a5234,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,8b8ae78cc3685216,True,1.0,1.0,0.9674475005349464,1.0,1.0,1.0,0.9864364585562276
952,3187a6d159fb51d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,58d75e229a0e52bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,5c5d006eb7b854c3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
955,8c67448dd4da50a3,True,1.0,1.0,0.8959695031918464,1.0,1.0,1.0,0.9566539596632694
956,7daa0ad6ca5356fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,b204289cd95c59b5,True,1.0,1.0,0.9560774400835491,1.0,1.0,1.0,0.9816989333681455
958,fc7b8441f81b5296,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,1ebc11a17d925215,True,1.0,1.0,0.7984187055281219,1.0,1.0,1.0,0.9160077939700507
960,20911cdf7e285a63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,b5155b952c645ce0,True,1.0,1.0,0.8639950895096975,1.0,1.0,1.0,0.9433312872957073
962,7dfae2f3b33a5d6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,0a50c123ca24584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,d398c8ceafe050be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,6632c49f6f675b7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,7d2043fe1fd75586,True,1.0,1.0,0.888095539130173,1.0,1.0,1.0,0.9533731413042389
967,4ae68544ec0f502c,True,1.0,1.0,0.7967655621073784,1.0,1.0,1.0,0.9153189842114076
968,dfb757230bed57d8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
969,029a9572e05a5914,True,1.0,1.0,0.9808352764444523,1.0,1.0,1.0,0.9920146985185218
970,0a6021edcc74538a,True,1.0,1.0,0.829090423617741,1.0,1.0,1.0,0.9287876765073921
971,4d3807c5fd5d573f,True,1.0,1.0,0.9205423761829199,1.0,1.0,1.0,0.9668926567428833
972,8d1d97f4b7d05914,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,39108eefc8e95e0e,True,1.0,1.0,0.750602798478237,1.0,1.0,1.0,0.8960844993659322
974,61a236d173ef5055,True,1.0,1.0,0.9991011528726172,1.0,1.0,1.0,0.9996254803635906
975,291a9c13b9345fd7,True,1.0,1.0,0.8695099790986704,1.0,1.0,1.0,0.9456291579577792
976,95ccb71300195f57,True,1.0,1.0,0.9288231881079078,1.0,1.0,0.0,0.9703429950449616
977,06329b33572752d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,574aa2eca31057d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,e14711ef4d2f5000,True,1.0,1.0,0.6828737137281313,1.0,1.0,1.0,0.8678640473867215
980,d01b6e67a995589c,True,1.0,1.0,0.9256460106234761,1.0,1.0,1.0,0.9690191710931151
981,e52c457d50455d0c,True,1.0,1.0,0.7508379483371851,1.0,1.0,1.0,0.8961824784738271
982,456ef599efa85659,True,1.0,1.0,0.8392243217002852,1.0,1.0,1.0,0.9330101340417855
983,d01ce29c2b1951a2,True,1.0,1.0,0.7724624532317564,1.0,1.0,1.0,0.9051926888465651
984,88c0bfe353235280,True,1.0,1.0,0.8455204149461296,1.0,1.0,0.5,0.9356335062275539
985,4d4e4d899fd95487,True,1.0,1.0,0.7171261696895692,1.0,1.0,1.0,0.8821359040373205
986,41cf41279f5459f6,True,1.0,1.0,0.858062842584443,1.0,1.0,1.0,0.940859517743518
987,bc60aa8501245df7,True,1.0,1.0,0.8097026939392752,1.0,1.0,1.0,0.9207094558080313
988,a3882e6ae8635832,True,1.0,1.0,0.7080714693899532,1.0,1.0,1.0,0.8783631122458138
989,8a880b6ff1dd59ab,True,1.0,1.0,0.6877300169679116,1.0,1.0,1.0,0.8698875070699632
990,989aefa473b75a2a,True,1.0,1.0,0.6198649653252434,1.0,1.0,0.5,0.8416104022188514
991,8b608a6353a95bce,True,1.0,1.0,0.7885124698955182,1.0,1.0,1.0,0.9118801957897992
992,93bc5a4ab6a95986,True,1.0,1.0,0.8730180641111188,1.0,1.0,1.0,0.9470908600462996
993,4b9402651fd85547,True,1.0,1.0,0.7188702261967329,1.0,1.0,1.0,0.8828625942486387
994,39168e35ed085e11,True,1.0,1.0,0.6853317964171484,1.0,1.0,1.0,0.8688882485071452
995,a60f7352182a5e93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,3d1c445859d85d51,True,1.0,1.0,0.9786949330603324,1.0,1.0,1.0,0.9911228887751385
997,acc47057bb3d556d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,ee4a2e2de70a510b,True,1.0,1.0,0.8056071602444649,1.0,1.0,1.0,0.9190029834351936
999,7cee421600545b00,True,1.0,1.0,0.8004355075866787,1.0,1.0,1.0,0.9168481281611162
1000,fe5247f772d15ec0,True,1.0,1.0,0.7828235654069137,1.0,1.0,1.0,0.9095098189195473
1001,73eda22129255831,True,1.0,1.0,0.9196427033694556,1.0,1.0,1.0,0.9665177930706065
1002,d789efd527395984,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,8562e5f582e251cf,True,1.0,1.0,0.7480354299089738,1.0,1.0,1.0,0.8950147624620725
1004,9b94fe18b9ea5b73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,fe41706ad44652b0,True,1.0,1.0,0.7694362833626875,1.0,1.0,1.0,0.9039317847344531
1006,c648574640a65934,True,1.0,1.0,0.8825200172814901,1.0,1.0,1.0,0.9510500072006209
1007,c8d1d4dd7889577b,True,1.0,1.0,0.8794272915610823,1.0,1.0,1.0,0.9497613714837844
1008,638b83e65dd259f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,1ce94ab175d8507a,True,1.0,1.0,0.9303068819991301,1.0,1.0,1.0,0.970961200832971
1010,3813108829ab54c2,True,1.0,1.0,0.7778095450312414,1.0,1.0,1.0,0.9074206437630172
1011,f6f14df95f6c52af,True,1.0,1.0,0.9266940835231482,1.0,1.0,0.0,0.969455868134645
1012,310ef687176e5160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1013,7bce82e059a05030,True,1.0,1.0,0.8129530560569981,1.0,1.0,1.0,0.9220637733570826
1014,55bc862799d350f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,974d5c00402f55aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1016,ecaca52a9b295117,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,48b2f85cc68c5a0a,True,1.0,1.0,0.8503401509441831,1.0,1.0,1.0,0.9376417295600762
1018,ca2552a32a0058bc,True,1.0,1.0,0.6815527341985956,1.0,1.0,1.0,0.8673136392494148
1019,b403192d3ea45397,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1020,ec90dfde532d5633,True,1.0,1.0,0.7513757608814506,1.0,1.0,1.0,0.8964065670339378
1021,8183cdc6ff5a5726,True,1.0,1.0,0.7617198448679835,1.0,1.0,1.0,0.9007166020283265
1022,f91b769af7815ea5,True,1.0,1.0,0.7556087207229438,1.0,1.0,1.0,0.8981703003012266
1023,9e2858dd989e5cc4,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1024,190e931f7a7a52dc,True,1.0,1.0,0.6952458423728836,1.0,1.0,1.0,0.8730191009887015
1025,61b108df4a5f53fb,True,1.0,1.0,0.9480890532618651,1.0,1.0,1.0,0.9783704388591105
1026,489bb0ed93455b69,True,1.0,1.0,0.7845029104571353,1.0,1.0,1.0,0.9102095460238063
1027,4c9a89b8cd2853d6,True,1.0,1.0,0.8049236947161899,1.0,1.0,1.0,0.9187182061317457
1028,0c437f9a102c57f4,True,1.0,1.0,0.8691277425810774,1.0,1.0,1.0,0.9454698927421156
1029,79e582695923514a,True,1.0,1.0,0.5924271965848708,1.0,1.0,1.0,0.8301779985770295
1030,25f4a620bd5f51cc,True,1.0,1.0,0.6614579108648255,1.0,1.0,1.0,0.8589407961936774
1031,d6eda165241a53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,4b5846fcc3725b95,True,1.0,1.0,0.7954841966561917,1.0,1.0,1.0,0.9147850819400799
1033,398326681cd7500a,True,1.0,1.0,0.9131590394444398,1.0,1.0,1.0,0.9638162664351833
1034,3fbc15dbb18756ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,72191253c85a5227,True,1.0,1.0,0.9565037641403088,1.0,1.0,1.0,0.9818765683917953
1036,8c9cbf03c46b5ddc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,d5a0b92fbf8b51df,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1038,346e3a62c61e50df,True,1.0,1.0,0.80417016753962,1.0,1.0,1.0,0.9184042364748417
1039,081b5785002b5962,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,e0307c8f17145414,True,1.0,1.0,0.5760993458278627,1.0,1.0,1.0,0.8233747274282761
1041,b094018eef175a6b,True,1.0,1.0,0.754606310682276,1.0,1.0,1.0,0.8977526294509484
1042,526b66c665085401,True,1.0,1.0,0.8775816342420165,1.0,1.0,1.0,0.9489923476008402
1043,0317b218061b5c4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,763bab6e8b6b5826,True,1.0,1.0,0.8057818079494982,1.0,1.0,1.0,0.919075753312291
1045,e4ad471729c65fc9,True,1.0,1.0,0.9691592576408917,1.0,1.0,1.0,0.9871496906837048
1046,814b5e08c20e57af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,98ae2c97a0375eaf,True,1.0,1.0,0.8889149958309707,1.0,1.0,1.0,0.9537145815962379
1048,d8faa48b75625ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,eb9fd90de700597b,True,1.0,1.0,0.9626833005838167,1.0,1.0,1.0,0.9844513752432569
1050,cdb932bd30715a52,True,1.0,1.0,0.6990287933718714,1.0,1.0,1.0,0.8745953305716131
1051,f75d3314a8c85955,True,1.0,1.0,0.8313872182182024,1.0,1.0,1.0,0.9297446742575843
1052,bd3312be2419553c,True,1.0,1.0,0.54574283730312,1.0,1.0,1.0,0.8107261822096333
1053,2d30620b507f5f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,d6bb49ff956f5b50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,5498f9f2cfc55668,True,1.0,1.0,0.8508765197943617,1.0,1.0,1.0,0.9378652165809841
1056,024d89a3e1e752dc,True,1.0,1.0,0.8747349679384205,1.0,1.0,1.0,0.9478062366410086
1057,a9bdcf08c1ce5f5a,True,1.0,1.0,0.8423635500426577,1.0,1.0,1.0,0.9343181458511074
1058,0e9044c5aec15041,True,1.0,1.0,0.861313668073521,1.0,1.0,1.0,0.9422140283639671
1059,e072351fbbfd5765,True,1.0,1.0,0.6280533062609023,1.0,1.0,1.0,0.8450222109420427
1060,0ea5bbb7337d5a56,True,1.0,1.0,0.7767653253573554,1.0,1.0,1.0,0.9069855522322315
1061,8cec7d21f7dc540b,True,1.0,1.0,0.6213612744103068,1.0,1.0,1.0,0.8422338643376278
1062,17eb5d70d9f15c7e,True,1.0,1.0,0.8784625983872045,1.0,1.0,1.0,0.9493594159946687
1063,bff155acea525206,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,265a62af0b2954a5,True,1.0,1.0,0.46406688048846856,1.0,1.0,1.0,0.7766945335368619
1065,9baf79c0513b5228,True,1.0,1.0,0.7401791027194179,1.0,1.0,1.0,0.8917412927997574
1066,49f69d3d75b65659,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,9c2602db70435500,True,1.0,1.0,0.6831576557585513,1.0,1.0,1.0,0.867982356566063
1068,c11764f655de59fd,True,1.0,1.0,0.7132950851815762,1.0,1.0,1.0,0.8805396188256568
1069,40508dfbe0f35d8e,True,1.0,1.0,0.8138774148425111,1.0,1.0,1.0,0.9224489228510463
1070,8f5485a8338c5278,True,1.0,1.0,0.9076043664885296,1.0,1.0,1.0,0.9615018193702207
1071,5a1f551705995574,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,0f2ee0e7661d5ccf,True,1.0,1.0,0.642327452783623,1.0,1.0,1.0,0.8509697719931762
1073,86027694aed550bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,a9c15f8aabb65b09,True,1.0,1.0,0.745500814978347,1.0,1.0,1.0,0.8939586729076446
1075,5868a706ae7b5003,True,1.0,1.0,0.9399179626117516,1.0,1.0,1.0,0.9749658177548964
1076,6a6362156db75390,True,1.0,1.0,0.9056555982865662,1.0,1.0,1.0,0.9606898326194026
1077,ea34282dc63d5a9a,True,1.0,1.0,0.7146404152566939,1.0,1.0,1.0,0.8811001730236224
1078,90693e0d94f05e85,True,1.0,1.0,0.7907028237310285,1.0,1.0,1.0,0.9127928432212619
1079,d5039871a3fb5b04,True,1.0,1.0,0.7207979543405741,1.0,1.0,1.0,0.8836658143085726
1080,3f1152860b695e59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,6b895016e28d513c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,fac35c75801751bd,True,1.0,1.0,0.6922654080986217,1.0,1.0,1.0,0.8717772533744257
1083,2b482f615de15efb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,1e98fee7a7cc5254,True,1.0,1.0,0.7057308375925471,1.0,1.0,1.0,0.8773878489968947
1085,ebc5a6ec11205f0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,d142ab856b7653df,True,1.0,1.0,0.8163995101286012,1.0,1.0,1.0,0.9234997958869172
1087,cae6cbccfd535659,True,1.0,1.0,0.6825552884402474,1.0,1.0,1.0,0.8677313701834364
1088,424e3df76d475635,True,1.0,1.0,0.7899185587150832,1.0,1.0,1.0,0.9124660661312847
1089,8e2d1588daa3536f,True,1.0,1.0,0.8861910086253011,1.0,1.0,1.0,0.9525795869272088
1090,c943799f7b8c5f7f,True,1.0,1.0,0.7416631466190863,1.0,1.0,1.0,0.8923596444246193
1091,58d69daf413c5d5a,True,1.0,1.0,0.5537175184557707,1.0,1.0,1.0,0.8140489660232378
1092,eaf3255921e35495,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,e08a526c85475c4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1094,0c136e28e54f58b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,9839d83635495727,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1096,ed2a869a8d1c5eb7,True,1.0,1.0,0.796135438470339,1.0,1.0,1.0,0.9150564326959746
1097,655917ea5da455c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,d130c508fb26575e,True,1.0,1.0,0.8000521204776416,1.0,1.0,1.0,0.9166883835323506
1099,3f11b8c2347f5714,True,1.0,1.0,0.5527162334449334,1.0,1.0,1.0,0.8136317639353888
1100,f87414e8321c5fa7,True,1.0,1.0,0.7997509584569774,1.0,1.0,1.0,0.9165628993570739
1101,ab8f5b7368a45a6d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1102,cc7a2b953265554a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,efb0bd5e26305e5b,True,1.0,1.0,0.8088948704283269,1.0,1.0,1.0,0.9203728626784695
1104,8c12150f849b5b10,True,1.0,1.0,0.92366719259201,1.0,1.0,1.0,0.9681946635800042
1105,059ca66ac38a5c28,True,1.0,1.0,0.9659718240816311,1.0,1.0,1.0,0.9858215933673463
1106,b4d19eea031f50ac,True,1.0,1.0,0.8346779501704399,1.0,1.0,1.0,0.9311158125710165
1107,f9c6e1eadcf45c37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1108,e62eeef3ef7055b9,True,1.0,1.0,0.6210335767709564,1.0,1.0,1.0,0.8420973236545652
1109,bef3d5467aca5f04,True,1.0,1.0,0.7840140061952657,1.0,1.0,1.0,0.910005835914694
1110,4a4ce3ba90ad5614,True,1.0,1.0,0.8263200766704656,1.0,1.0,1.0,0.9276333652793607
1111,3e7bec3b1c4359b6,True,1.0,1.0,0.8547216399995039,1.0,1.0,1.0,0.9394673499997932
1112,e8d869b5752751a6,True,1.0,1.0,0.9474492439552498,1.0,1.0,1.0,0.9781038516480208
1113,3a2203251ab65b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,9a0b762c08af59f8,True,1.0,1.0,0.6165662449747454,1.0,1.0,1.0,0.8402359354061439
1115,52e0d1590e0e529d,True,1.0,1.0,0.49811132825403553,1.0,1.0,1.0,0.7908797201058482
1116,1586603a5a6353e6,True,1.0,1.0,0.531222566757693,1.0,1.0,1.0,0.804676069482372
1117,131c7298c6745bde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,d0ae9b081c1857cf,True,1.0,1.0,0.9196702766669462,1.0,1.0,1.0,0.9665292819445609
1119,b894f0e8e2875363,True,1.0,1.0,0.8587546714994404,1.0,1.0,1.0,0.9411477797914335
1120,e826fc97761759f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,a09e4156f577568a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,662cb541b8db54a1,True,1.0,1.0,0.7619602845192197,1.0,1.0,1.0,0.9008167852163416
1123,98fd4ae8de6450b2,True,1.0,1.0,0.6186154670884532,1.0,1.0,1.0,0.8410897779535222
1124,63930f7b3b0e5872,True,1.0,1.0,0.7737270896866683,1.0,1.0,1.0,0.9057196207027784
1125,5102468ad3745c60,True,1.0,1.0,0.719537173949481,1.0,1.0,1.0,0.883140489145617
1126,c87fe1d7a3bd57cb,True,1.0,1.0,0.547099243279653,1.0,1.0,1.0,0.811291351366522
1127,3dd0dfc88c6a5de8,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1128,6c130d90781359d4,True,1.0,1.0,0.9556233010357053,1.0,1.0,1.0,0.9815097087648773
1129,aeeba19e19c35ccb,True,1.0,1.0,0.7924237644460835,1.0,1.0,1.0,0.9135099018525348
1130,c46978b319c7533d,True,1.0,1.0,0.5518555672922165,1.0,1.0,1.0,0.8132731530384235
1131,d88fdf29aeed58f5,True,1.0,1.0,0.9591731969641601,1.0,1.0,1.0,0.9829888320684
1132,8fce05a181775f63,True,1.0,1.0,0.8467556015671688,1.0,1.0,1.0,0.9361481673196538
1133,3bc4c087ab1a50a3,True,1.0,1.0,0.630775500944171,1.0,1.0,1.0,0.846156458726738
1134,c42677f7e56f5c3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1135,ac2bc045e07151a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1136,30422125ddd4590b,True,1.0,1.0,0.6534148175107806,0.0,1.0,1.0,0.4389228406294919
1137,e96c8f66dae15d60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,ba8f7c5757365a36,True,1.0,1.0,0.8827947402769304,1.0,1.0,1.0,0.9511644751153877
1139,c8ab144242b05eba,True,1.0,1.0,0.9187165056461066,1.0,1.0,1.0,0.9661318773525444
1140,4280b7024092550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,7d6c25f47aa658e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,d754cb22172b5b75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1143,0777f5a7263758be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,dfb58c90fd2e52fa,True,1.0,1.0,0.9021279461176868,1.0,1.0,1.0,0.9592199775490361
1145,43761f0721035214,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,a02d58c7e9ee50f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,2193ada652c557c3,True,1.0,1.0,0.9050470739052165,1.0,1.0,1.0,0.9604362807938402
1148,52fae9c4f2025dc3,True,1.0,1.0,0.580566573825937,1.0,1.0,1.0,0.8252360724274738
1149,9fa75f1d5863570b,True,1.0,1.0,0.7697862735447829,1.0,1.0,1.0,0.9040776139769928
1150,3e77b33549485e34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1151,a0e088521cf1547d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1152,3a5278b27c87565f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,60cfc7f20f825d8a,True,1.0,1.0,0.8552992040887696,1.0,1.0,1.0,0.939708001703654
1154,2b9bb7ffb9cf5da8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,e247c988c28957fc,True,1.0,1.0,0.824087010897263,1.0,1.0,1.0,0.9267029212071929
1156,5066b57b01cb56ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1157,a8159c45d59f5a5f,True,1.0,1.0,0.8001930273059665,1.0,1.0,1.0,0.9167470947108193
1158,3cdaaa2bcfd55b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,8ce3ec49327d572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1160,a807cfefb041572b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,d93e31dfb0c25be5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,9a95d2419f1e592a,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1163,77071a33907c58f2,True,1.0,1.0,0.7893496071400019,1.0,1.0,1.0,0.9122290029750008
1164,b7620d238eaf5023,True,1.0,1.0,0.9384993064958569,1.0,1.0,1.0,0.9743747110399403
1165,48f00d40d416591d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,e9a6f39362ba53a3,True,1.0,1.0,0.9891766521121993,1.0,1.0,1.0,0.9954902717134164
1167,69baa41122b45e43,True,1.0,1.0,0.8153200809729118,1.0,1.0,1.0,0.9230500337387132
1168,2f233e4005e05c1e,True,1.0,1.0,0.7621418747877386,1.0,1.0,1.0,0.9008924478282244
1169,ae15b0488a6c5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,30f959771e1e588d,True,1.0,1.0,0.8606864324057308,1.0,1.0,1.0,0.9419526801690545
1171,29d3a233b1915c1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,aff9661937e85b81,True,1.0,1.0,0.7489491245006431,1.0,1.0,1.0,0.8953954685419346
1173,8f5610a77c3257f9,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1174,1c2140b2eac55906,True,1.0,1.0,0.9937653863307682,1.0,1.0,1.0,0.9974022443044867
1175,062a9e3dd60955ce,True,1.0,1.0,0.7520037743694683,1.0,1.0,1.0,0.8966682393206118
1176,c9fb5f51480b5ff8,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1177,5c4c3448f7a1517f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1178,43066c8c8e325fcf,True,1.0,1.0,0.97397137415371,1.0,1.0,1.0,0.9891547392307126
1179,5f448f3d0f8c5e95,True,1.0,1.0,0.9376577031813204,1.0,1.0,1.0,0.9740240429922169
1180,f40f57ad82885f04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,303948f28d5b52ab,True,1.0,1.0,0.7507044551243548,1.0,1.0,1.0,0.8961268563018145
1182,54c95aa7df955414,True,1.0,1.0,0.9892546171719167,1.0,1.0,1.0,0.9955227571549653
1183,0613d88c01b453c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,21acd3bbf97b5cbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,4cdcf106cb5d5c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1186,cf533c1e7f6852e5,True,1.0,1.0,0.7513710835602205,1.0,1.0,1.0,0.8964046181500919
1187,1134d05b608b54e8,True,1.0,1.0,0.8711554725926792,1.0,1.0,1.0,0.9463147802469497
1188,f3572fcbcd285f1e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1189,fcb4f430c99050b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,679b181821395966,True,1.0,1.0,0.8587648445565527,1.0,1.0,1.0,0.9411520185652303
1191,bc2314763cfc545d,True,1.0,1.0,0.7990675763190918,1.0,1.0,1.0,0.9162781567996215
1192,ceccd4369b5f552d,True,1.0,1.0,0.6487029258595305,1.0,1.0,1.0,0.8536262191081377
1193,9502cdbb06dd516f,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1194,f6ee3ce42dfc56e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,bff12156468e5f16,True,1.0,1.0,0.6174589758396661,1.0,1.0,1.0,0.8406079065998608
