,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1730,6d585a6698f55c8b,True,1.0,1.0,0.5219360972407585,1.0,1.0,1.0,0.8008067071836494
1731,77ae9dba6f05550d,True,1.0,1.0,0.8015502587271751,1.0,1.0,1.0,0.9173126078029896
1732,a7a0fe1f804c5fa5,True,1.0,1.0,0.9561307210096497,1.0,1.0,1.0,0.9817211337540207
1733,59dcc37e3f235412,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1734,8d27cb5d1d1e5ad1,True,1.0,1.0,0.7750746980328195,1.0,1.0,1.0,0.9062811241803415
1735,3af3b3a7a8635164,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1736,0c136e28e54f58b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1737,93ed1cf3d95a5dab,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1738,553d5ef6d98e5728,True,1.0,1.0,0.785779824211712,1.0,1.0,1.0,0.9107415934215467
1739,29efe3c61a4a580f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,20911cdf7e285a63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,013fbdcd9db35b43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1742,2b3b9bb9f6525589,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1743,624f26fa47485b3d,True,1.0,1.0,0.7700811861635091,1.0,1.0,1.0,0.9042004942347953
1744,a567ea679ba056ce,True,1.0,1.0,0.6870379340719822,1.0,1.0,1.0,0.8695991391966592
1745,b91aab23acc957c5,True,1.0,1.0,0.6523948243801946,1.0,1.0,1.0,0.8551645101584144
1746,b44d5d0d2d1b531e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1747,d1bae9e7d9785598,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748,a23ebe50e290544b,True,1.0,1.0,0.8353277569328372,1.0,1.0,1.0,0.9313865653886823
1749,1252d1484b33558c,True,1.0,1.0,0.8983371854137616,1.0,1.0,1.0,0.9576404939224007
1750,681dc1d77f125936,True,1.0,1.0,0.7746016122256644,1.0,1.0,1.0,0.9060840050940269
1751,788ea82253cb559c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1752,0ccd35e238885817,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,f1bd1724d07957cc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1754,ba3cdbcd0c3f5e49,True,1.0,1.0,0.7109796220846479,1.0,1.0,1.0,0.87957484253527
1755,d88a725f8b125d74,True,1.0,1.0,0.906766255407521,1.0,1.0,1.0,0.9611526064198004
1756,135b319cf4b1584c,True,1.0,1.0,0.8832023544067833,1.0,1.0,1.0,0.9513343143361598
1757,1198cf572c315f9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,7682ed33c75a5116,True,1.0,1.0,0.5613212035838365,1.0,1.0,1.0,0.817217168159932
1759,e3c90a2ce83f5d9f,True,1.0,1.0,0.5891624265959623,1.0,1.0,1.0,0.8288176777483175
1760,07667a86040c5332,True,1.0,1.0,0.706614398394544,1.0,1.0,1.0,0.8777559993310601
1761,4abb45d9ee1a5c5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,0c4bafb20cea5e44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1763,7f0cd8a968f45cf9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,4655358777d95867,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,d4c431871c755ba3,True,1.0,1.0,0.9579581237055135,1.0,1.0,1.0,0.9824825515439639
1766,531415bb29245095,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1767,ca4686a3d8a55f9f,True,1.0,1.0,0.8915603101025267,1.0,1.0,1.0,0.9548167958760528
1768,30f959771e1e588d,True,1.0,1.0,0.8197468081158445,1.0,1.0,1.0,0.924894503381602
1769,5a468d5e9d955993,True,1.0,1.0,0.9563079465075747,1.0,1.0,1.0,0.9817949777114894
1770,ca000fa91efb560c,True,1.0,1.0,0.8075505734377278,1.0,1.0,0.5,0.9198127389323867
1771,4ed57aa187415e7f,True,1.0,1.0,0.8232002869879285,1.0,1.0,1.0,0.9263334529116368
1772,f0b6499b393152be,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1773,ab8d6b4c8b20564b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1774,d2c9ae71df055417,True,1.0,1.0,0.7944196463624098,1.0,1.0,1.0,0.9143415193176708
1775,ee461de4700c5148,True,1.0,1.0,0.6043410564481481,1.0,1.0,0.0,0.835142106853395
1776,4a839f2910c150c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1777,b504737fcab3545b,True,1.0,1.0,0.8745844966782913,1.0,1.0,1.0,0.9477435402826213
1778,d88fdf29aeed58f5,True,1.0,1.0,0.9823797984728169,1.0,1.0,1.0,0.9926582493636736
1779,c4f21fef5b86535b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1780,1c77ba7488d35c52,True,1.0,1.0,0.9249675222002625,1.0,1.0,1.0,0.9687364675834426
1781,69baa41122b45e43,True,1.0,1.0,0.8276110884945593,1.0,1.0,1.0,0.9281712868727331
1782,fd20892efbe35102,True,1.0,1.0,0.8229477322856826,1.0,1.0,1.0,0.9262282217857011
1783,40ee16c17fc05cfb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1784,ff412420037b524a,True,1.0,1.0,0.9622165107222721,1.0,1.0,1.0,0.9842568794676133
1785,e0f45205e41155ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,61720db8cab2508a,True,1.0,1.0,0.8113242048304017,1.0,1.0,1.0,0.9213850853460007
1787,7fad5a0c8cdd5fc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1788,5c084920ee285003,True,1.0,1.0,0.7327170738344088,1.0,1.0,1.0,0.8886321140976703
1789,0156027594b85857,True,1.0,1.0,0.9251421950064858,1.0,1.0,1.0,0.9688092479193692
1790,5a1f551705995574,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1791,1223890860725b50,True,1.0,1.0,0.7241830664818182,1.0,1.0,1.0,0.8850762777007576
1792,4fbca0f4292355cb,True,1.0,1.0,0.7102253367787231,1.0,1.0,1.0,0.8792605569911346
1793,0e850ac8266c552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1794,b821203c112455cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,978a5c11fbff5589,True,1.0,1.0,0.5550370718703272,1.0,1.0,1.0,0.8145987799459696
1796,1db7c81f96855ce9,True,1.0,1.0,0.5612062288364749,1.0,1.0,1.0,0.8171692620151978
1797,85f25c14e0125133,True,1.0,1.0,0.8225187925887504,1.0,1.0,1.0,0.9260494969119794
1798,2aa9dce62cd75fce,True,1.0,1.0,0.9559583131160673,1.0,1.0,1.0,0.9816492971316947
1799,60abcfb4e1c756d8,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1800,2a06b778a64b545e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1801,46aea2dcb1485353,True,1.0,1.0,0.9912743315751715,1.0,1.0,1.0,0.9963643048229881
1802,27861c4d747751ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1803,14743d928b9257a1,True,1.0,1.0,0.7623046197899737,1.0,1.0,1.0,0.9009602582458224
1804,a075b9f46b7b5831,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1805,e41740b9529753af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,974d5c00402f55aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1807,32f53a8cb63f55db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1808,775df8f025845f5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1809,e89a30bba6345ada,True,1.0,1.0,0.5888724133674615,1.0,1.0,1.0,0.828696838903109
1810,96c003cecfbd5a91,True,1.0,1.0,0.5437906785678379,1.0,1.0,1.0,0.8099127827365992
1811,22a9516d643c5e4b,True,1.0,1.0,0.7027409612322888,1.0,1.0,1.0,0.8761420671801203
1812,ea38508ef0de57c3,True,1.0,1.0,0.7151462331422133,1.0,1.0,1.0,0.8813109304759221
1813,712bbcdd69af5f26,True,1.0,1.0,0.8736053944205842,1.0,1.0,1.0,0.9473355810085767
1814,4a9a5d2dcc045ec4,True,1.0,1.0,0.7667534748126418,1.0,1.0,1.0,0.9028139478386007
1815,c79ab4c1abcb56fa,True,1.0,1.0,0.5126027260079848,1.0,1.0,1.0,0.796917802503327
1816,04fbbb5817255f30,True,1.0,1.0,0.9675421659094509,1.0,1.0,1.0,0.9864759024622712
1817,19282fb074525def,True,1.0,1.0,0.19397890905168236,1.0,1.0,1.0,0.6641578787715343
1818,35f226ec4cac52fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1819,ecf0448cf58a54fb,True,1.0,1.0,0.8875115970538564,1.0,1.0,1.0,0.9531298321057736
1820,4c83b81ddcc757b1,True,1.0,1.0,0.8810940366342579,1.0,1.0,1.0,0.9504558485976075
1821,3e77b33549485e34,True,1.0,1.0,0.9028008910137125,1.0,1.0,1.0,0.9595003712557135
1822,ca009ab283bc5484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1823,556118fe6e455038,True,1.0,1.0,0.8044165424852621,1.0,1.0,1.0,0.9185068927021925
1824,67e538558b0b5f93,True,1.0,1.0,0.7410087367597848,1.0,1.0,1.0,0.8920869736499103
1825,4b892b0f3efa5255,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,876f405da0da5016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,8af8486e96a45fa4,True,1.0,1.0,0.919892953749788,1.0,1.0,1.0,0.9666220640624116
1828,f3521da962a75e3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,0ce170237acd51c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1830,a454e18ca33d5cb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,8a1eb240e9355b45,True,1.0,1.0,0.8657471542941901,1.0,1.0,1.0,0.9440613142892459
1832,f73281d701fd56a6,True,1.0,1.0,0.8016391846773246,1.0,1.0,1.0,0.9173496602822185
1833,acc78986a3805c7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1834,d0d94d5dca655084,True,1.0,1.0,0.8638815678530785,1.0,1.0,1.0,0.9432839866054493
1835,a4d55f73b8ad51b9,True,1.0,1.0,0.5563427036674625,1.0,1.0,1.0,0.815142793194776
1836,12f2dccfb88957f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,88b49de4eea35896,True,1.0,1.0,0.9494911485934256,1.0,1.0,1.0,0.9789546452472607
1838,15e6ef7a85b35d10,True,1.0,1.0,0.8445171297923478,1.0,1.0,1.0,0.9352154707468117
1839,011376b151f2526c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1840,8f67b84df6b75bd1,True,1.0,1.0,0.7975148114734726,1.0,1.0,1.0,0.9156311714472802
1841,a38e63debd3256ef,True,1.0,1.0,0.7260019951774691,1.0,1.0,1.0,0.8858341646572788
1842,db62e3168cd051aa,True,1.0,1.0,0.7749618645027545,1.0,1.0,1.0,0.9062341102094811
1843,253c33ffe10a5aa7,True,1.0,1.0,0.9047658230742047,1.0,1.0,1.0,0.9603190929475853
1844,253ec4fb977d52d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1845,8ff80000e9a05eca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,04c8cad554925432,True,1.0,1.0,0.8199710319092898,1.0,1.0,1.0,0.924987929962204
1847,9468f5ec72415a29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,30422125ddd4590b,True,1.0,1.0,0.6478379427398995,0.0,1.0,1.0,0.43659914280829143
1849,b5e2d8766c6d51b2,True,1.0,1.0,0.9338765474866555,1.0,1.0,1.0,0.9724485614527731
1850,62974364debd5463,True,1.0,1.0,0.7706086137697944,1.0,1.0,1.0,0.9044202557374144
1851,8f828599b2285a97,True,1.0,1.0,0.7892949333416117,1.0,1.0,1.0,0.9122062222256716
1852,4d6456183bd056bc,True,1.0,1.0,0.6644331996227194,1.0,1.0,1.0,0.8601804998427998
1853,71531dafe28052ac,True,1.0,1.0,0.8813052944297698,1.0,1.0,1.0,0.9505438726790708
1854,0f1d91e077d05381,True,1.0,1.0,0.9096403808828548,0.0,1.0,1.0,0.5456834920345228
1855,c44755b18af45385,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,6121050efd515252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,a21ebf4902fa5e27,True,1.0,1.0,0.8897046576172016,1.0,1.0,1.0,0.9540436073405006
1858,365808b195f35dff,True,1.0,1.0,0.7927164799674028,1.0,1.0,1.0,0.9136318666530845
1859,82ba424ca77e5a4a,True,1.0,1.0,0.6501855546146585,1.0,1.0,1.0,0.8542439810894411
1860,d66634cbe1b65b95,True,1.0,1.0,0.798815817758416,1.0,1.0,1.0,0.9161732573993401
1861,bc9bc971088c5df6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,f87414e8321c5fa7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,8b90b26a4deb5019,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,05c3b54be1cc52d0,True,1.0,1.0,0.8094260082440167,1.0,1.0,1.0,0.9205941701016735
1865,75a76122cf43569e,True,1.0,1.0,0.8405123034142084,1.0,1.0,1.0,0.9335467930892535
1866,2dfc1e8df2ef5da1,True,1.0,1.0,0.8166741194432755,1.0,1.0,1.0,0.923614216434698
1867,c484b85e7b07535c,True,1.0,1.0,0.8518075467436884,1.0,1.0,1.0,0.9382531444765368
1868,68d1f5f305cf5aae,True,1.0,1.0,0.8434159774967478,1.0,1.0,1.0,0.9347566572903115
1869,c841c36b56fb53f2,True,1.0,1.0,0.5702090756529408,1.0,1.0,1.0,0.8209204481887253
1870,2d9d1d9aa6d25bd9,True,1.0,1.0,0.8820591975988642,1.0,1.0,1.0,0.9508579989995267
1871,2d151a8187f050bf,True,1.0,1.0,0.966700559679988,1.0,1.0,1.0,0.9861252331999951
1872,c65181647b3b5092,True,1.0,1.0,0.9239365789604961,1.0,1.0,1.0,0.9683069079002067
1873,09dc77e888295011,True,1.0,1.0,0.7925506021359559,1.0,1.0,1.0,0.9135627508899816
1874,5a3ac99dc74c57ea,True,1.0,1.0,0.7858244036388606,1.0,1.0,1.0,0.9107601681828585
1875,14769a8e472350cc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1876,c08cd52346155301,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,dc50a0853e295e88,True,1.0,1.0,0.8325256769214353,1.0,1.0,1.0,0.930219032050598
1878,0f8d3b14831a5ccc,True,1.0,1.0,0.6765611337165179,1.0,1.0,1.0,0.8652338057152158
1879,b87b792b9a025344,True,1.0,1.0,0.6669842419891737,1.0,1.0,1.0,0.8612434341621557
1880,081b5785002b5962,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,93080b4cb0435e4a,True,0.5,1.0,0.40633559182468826,0.0,1.0,1.0,0.16798658163014338
1882,ac40749eddb45a13,True,1.0,1.0,0.8557774422551315,1.0,1.0,1.0,0.9399072676063048
1883,ebc5a6ec11205f0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,bbb2fd3f27635227,True,1.0,1.0,0.9736930862134996,1.0,1.0,1.0,0.9890387859222916
1885,ff14af5a86c55674,True,1.0,1.0,0.7402004150418128,1.0,1.0,1.0,0.8917501729340888
1886,00abc794f8ce5195,True,1.0,1.0,0.9787422155775408,1.0,1.0,1.0,0.9911425898239754
1887,06329b33572752d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1888,a9e8e0a755d758a1,True,1.0,1.0,0.7717303495156058,1.0,1.0,1.0,0.9048876456315025
1889,e02db4e2c5ed5b76,True,1.0,1.0,0.9765057818992517,1.0,1.0,1.0,0.9902107424580215
1890,d7ba299450ae53e2,True,1.0,1.0,0.7613909781098016,1.0,1.0,1.0,0.9005795742124173
1891,8ffb4bbf7d845255,True,1.0,1.0,0.8968095358952222,1.0,1.0,1.0,0.9570039732896759
1892,a208267045685266,True,1.0,1.0,0.908233418530892,1.0,1.0,1.0,0.9617639243878716
1893,d8c1754607175755,True,1.0,1.0,0.7810318708623687,1.0,1.0,1.0,0.9087632795259869
1894,e6c5a792f2f058f3,True,1.0,1.0,0.9557988418354935,1.0,1.0,1.0,0.9815828507647889
1895,8413eaf2b8e45e3b,True,1.0,1.0,0.8101661149405515,1.0,1.0,1.0,0.9209025478918965
1896,bc88b69c56ec5a0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1897,deff279b0c815e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,277cdfc9479e52c4,True,1.0,1.0,0.7482254255271008,1.0,1.0,1.0,0.8950939273029587
1899,1fbea664b0805a19,True,1.0,1.0,0.612999002167771,1.0,1.0,1.0,0.8387495842365712
1900,cfb7ecec39485237,True,1.0,1.0,0.5134302600461009,1.0,1.0,1.0,0.797262608352542
1901,e40b2bf57fa5576f,True,1.0,1.0,0.7828213446850087,1.0,1.0,1.0,0.9095088936187535
1902,d7b1d984a0ff5791,True,1.0,1.0,0.9705353186214426,1.0,1.0,1.0,0.987723049425601
1903,3a4b7b872e3452ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,02145ce72fd95a85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,43162b00fe4550b8,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1906,39e0bf171e6d5e88,True,1.0,1.0,0.7579470682694932,1.0,1.0,1.0,0.8991446117789555
1907,1c078ca2e3625bb0,True,1.0,1.0,0.772825404122573,1.0,1.0,1.0,0.9053439183844053
1908,e631898f3f38551c,True,1.0,1.0,0.8814725872034236,1.0,1.0,1.0,0.9506135780014265
1909,ec90dfde532d5633,True,1.0,1.0,0.7509543315893875,1.0,1.0,1.0,0.8962309714955782
1910,07846b829b3a575e,True,1.0,1.0,0.7184722539470749,1.0,1.0,1.0,0.8826967724779479
1911,ff60af032dbd5caa,True,1.0,1.0,0.5742633194192541,1.0,1.0,1.0,0.8226097164246893
1912,df65991258ba5334,True,1.0,1.0,0.9719427330280638,1.0,1.0,1.0,0.9883094720950266
1913,434aa60fb0165165,True,1.0,1.0,0.6291360726223842,1.0,1.0,1.0,0.8454733635926601
1914,a4f91ed474295f00,True,1.0,1.0,0.6039814236293083,1.0,1.0,1.0,0.8349922598455451
1915,11568fab86df5183,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1916,49a53d11de6d5b1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1917,ee835ef3f912599c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1918,a99b2322093b5c13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1919,715d1ae75d215269,True,1.0,1.0,0.9009418130625689,1.0,1.0,0.0,0.9587257554427371
1920,b69046ccdede5ae9,True,1.0,1.0,0.9603814455777205,1.0,1.0,1.0,0.9834922689907168
1921,4b3302a602155f76,True,1.0,1.0,0.9004702313074785,1.0,1.0,1.0,0.9585292630447828
1922,f6c6b09c85e357ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1923,ab505f8775065375,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1924,56acc09e62b45e21,True,1.0,1.0,0.6011860876948869,1.0,1.0,1.0,0.8338275365395362
1925,77bff1fe494e52dd,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1926,3daa044b17795a85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,a98e0fd4eee7534a,True,1.0,1.0,0.9254485946622943,1.0,1.0,1.0,0.9689369144426226
1928,825269c866465320,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1929,360670b878f45284,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,0a77356a8ee85133,True,1.0,1.0,0.8581704281652139,1.0,1.0,1.0,0.9409043450688391
1931,a73ba1e90a735dad,True,1.0,1.0,0.8880742722530556,1.0,1.0,1.0,0.9533642801054398
1932,3a54e9d3717d5760,True,1.0,1.0,0.8046636560918716,1.0,1.0,1.0,0.9186098567049465
1933,1c9f36db867b50bf,True,1.0,1.0,0.788734463559659,1.0,1.0,1.0,0.911972693149858
1934,fd001bff97c155b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1935,7b73da0bb98b5e56,True,1.0,1.0,0.8484233456364476,1.0,1.0,1.0,0.9368430606818533
1936,60f76df7b8a95157,True,1.0,1.0,0.9058056055896908,1.0,1.0,1.0,0.9607523356623712
1937,05769097cb6c5b91,True,1.0,1.0,0.8507192392106013,1.0,1.0,1.0,0.9377996830044172
1938,8c67448dd4da50a3,True,1.0,1.0,0.8959695031918464,1.0,1.0,1.0,0.9566539596632694
1939,06faec49379750a5,True,1.0,1.0,0.8801265478909808,1.0,1.0,1.0,0.9500527282879087
1940,3f0c448b71005686,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1941,67077701cdd85c9d,True,1.0,1.0,0.49622851256265776,1.0,1.0,1.0,0.7900952135677741
1942,86cad912457d5115,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1943,fff690c93ca15495,True,1.0,1.0,0.7694873475062919,1.0,1.0,1.0,0.903953061460955
1944,b4d19eea031f50ac,True,1.0,1.0,0.8346779501704399,1.0,1.0,1.0,0.9311158125710165
1945,f140d31943145068,True,1.0,1.0,0.8911847679726073,1.0,1.0,1.0,0.9546603199885864
1946,6e5ae240ac8a5862,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1947,028d10ed5c105755,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1948,96588474ccef5f60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1949,81a0a6181d335250,True,1.0,1.0,0.955631517139614,1.0,1.0,1.0,0.9815131321415058
1950,085f9a1ec71b50c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,6a4e62fc55535e82,True,1.0,1.0,0.9046308382751124,1.0,1.0,1.0,0.9602628492812967
1952,e617fe519ab754dc,True,1.0,1.0,0.8391775880215596,1.0,1.0,1.0,0.9329906616756499
1953,8a17d8a06b425d2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1954,bc91cb648d525c6c,True,1.0,1.0,0.8924731119749812,1.0,1.0,1.0,0.9551971299895756
1955,a2c3aa64478d533b,True,1.0,1.0,0.5715437723335771,1.0,1.0,1.0,0.8214765718056571
1956,7461c860b4d25bf2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,82e84851ea985ba8,True,1.0,1.0,0.8753838702366439,1.0,1.0,1.0,0.9480766125986015
1958,43458f6eab155322,True,1.0,1.0,0.9932509499364799,1.0,1.0,1.0,0.9971878958068666
1959,a9e622747fc45a0a,True,1.0,1.0,0.8959481366531654,1.0,1.0,1.0,0.956645056938819
1960,b3aebfbff38e596f,True,1.0,1.0,0.9768693065626949,1.0,1.0,1.0,0.9903622110677895
1961,1f29aa63bc64550d,True,1.0,1.0,0.8254734893671652,1.0,1.0,1.0,0.9272806205696522
1962,c848c9ccc6e55adf,True,1.0,1.0,0.9309043373126856,1.0,1.0,1.0,0.9712101405469523
1963,e0cc59c7dc8c50bd,True,1.0,1.0,0.8996241733437076,1.0,1.0,1.0,0.9581767388932114
1964,6492ae3886505280,True,1.0,1.0,0.9709341068769398,1.0,1.0,1.0,0.9878892111987249
1965,3380d56c05ba594b,True,1.0,1.0,0.8637171906544534,1.0,1.0,1.0,0.9432154961060223
1966,c3d5c730ba905b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1967,6b8b72c830b85a62,True,1.0,1.0,0.7563757474044291,1.0,1.0,1.0,0.8984898947518455
1968,f1e870d5d8275cac,True,1.0,1.0,0.928136113050939,1.0,1.0,1.0,0.9700567137712245
1969,8dfef734a010531e,True,1.0,1.0,0.6552459686070811,1.0,1.0,1.0,0.8563524869196172
1970,ce19d75d9b55589d,True,1.0,1.0,0.8527937727207003,1.0,1.0,1.0,0.9386640719669584
1971,520c2defbbc958a0,True,1.0,1.0,0.6656265698007899,1.0,1.0,1.0,0.8606777374169958
1972,391a5c7303f05c39,True,1.0,1.0,0.7912296707216758,1.0,1.0,1.0,0.9130123628006982
1973,ab19982dd5cd57ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1974,2882be3ae16b50e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1975,d615904971e05b5a,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1976,5d12ad55fdd858e1,True,1.0,1.0,0.8245255975588784,1.0,1.0,1.0,0.9268856656495327
1977,12c9ecb5687f572b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,a8d4a3fc503c5f83,True,1.0,1.0,0.8707368416013366,1.0,1.0,1.0,0.9461403506672236
1979,5395d42cc65e5c06,True,1.0,1.0,0.9413196318928654,1.0,1.0,1.0,0.9755498466220273
1980,b9f4efacc7695435,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1981,e4174e91095b530b,True,1.0,1.0,0.7706904331987957,1.0,1.0,1.0,0.9044543471661649
1982,e97db5c7da675b13,True,1.0,1.0,0.8913303367317846,1.0,1.0,1.0,0.9547209736382435
1983,ba8f7c5757365a36,True,1.0,1.0,0.8827947402769304,1.0,1.0,1.0,0.9511644751153877
1984,0045af58281456a0,True,1.0,1.0,0.6362968952429572,1.0,1.0,1.0,0.8484570396845655
1985,4d48843c558b5807,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1986,ab88e1b94ce953bf,True,1.0,1.0,0.8578645232027223,1.0,1.0,1.0,0.940776884667801
1987,6cb33358dfbc5a84,True,1.0,1.0,0.7853756729410111,1.0,1.0,1.0,0.9105731970587546
1988,870da24dc798525e,True,1.0,1.0,0.8430928975024481,1.0,1.0,1.0,0.93462204062602
1989,15f1c723f81a50b2,True,1.0,1.0,0.9248202416451655,1.0,1.0,1.0,0.9686751006854856
1990,a9f639a57ac75fa5,True,1.0,1.0,0.7229442372504916,1.0,1.0,1.0,0.8845600988543715
1991,815422a6d14358fc,True,1.0,1.0,0.5689029131927125,1.0,1.0,1.0,0.8203762138302969
1992,c5ec810bb3625418,True,1.0,1.0,0.7816253156232456,1.0,1.0,1.0,0.9090105481763523
1993,d9cf5623b4f85cad,True,1.0,1.0,0.8246672143309516,1.0,1.0,1.0,0.9269446726378966
1994,cde54c98cbec5255,True,1.0,1.0,0.9491668933313169,1.0,1.0,1.0,0.9788195388880486
1995,3f1152860b695e59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1996,5dc491914c6a595f,True,1.0,1.0,0.8776438930398598,1.0,1.0,1.0,0.9490182887666082
1997,e9d869eb2d255788,True,1.0,1.0,0.7496109735797609,1.0,1.0,1.0,0.8956712389915671
1998,5f448f3d0f8c5e95,True,1.0,1.0,0.9376577031813204,1.0,1.0,1.0,0.9740240429922169
1999,ed2a869a8d1c5eb7,True,1.0,1.0,0.782627964296036,1.0,1.0,1.0,0.9094283184566816
2000,3d1c445859d85d51,True,1.0,1.0,0.9786949330603324,1.0,1.0,1.0,0.9911228887751385
2001,e6077696f29b54ca,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2002,e4ad471729c65fc9,True,1.0,1.0,0.9691592576408917,1.0,1.0,1.0,0.9871496906837048
