,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1723,1e9a42ef8f4057a6,True,1.0,1.0,0.9169485187685115,1.0,1.0,1.0,0.9653952161535465
1724,45845be1b56d59c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1725,0a954cc695e751ab,True,1.0,1.0,0.7753047265252242,1.0,1.0,1.0,0.90637696938551
1726,b87c15c9f6cf54eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1727,5992423b009757f2,True,1.0,1.0,0.7701491806093085,1.0,1.0,1.0,0.9042288252538785
1728,f2e1685f07675799,True,1.0,1.0,0.8418218960680867,1.0,1.0,1.0,0.9340924566950362
1729,cd89b212efe9585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1730,34a92bb4ef51562b,True,1.0,1.0,0.9414673592716066,0.0,1.0,1.0,0.5589447330298362
1731,d91f0c28683e52da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1732,8396adcdedb55337,True,1.0,1.0,0.732746330206427,1.0,1.0,1.0,0.8886443042526779
1733,5155241fdbbf57b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1734,096d823b664e5972,True,1.0,1.0,0.6467807513122876,1.0,1.0,1.0,0.8528253130467865
1735,0ee0c8c2556c506a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1736,00c6aecefec9576c,True,1.0,1.0,0.6785333371452115,1.0,1.0,1.0,0.8660555571438381
1737,62013ac84b3a57e5,True,1.0,1.0,0.8447726447911504,1.0,1.0,1.0,0.9353219353296461
1738,eba929a6772254e4,True,1.0,1.0,0.5600984033690691,1.0,1.0,1.0,0.8167076680704456
1739,c9903c96ff4153fe,True,1.0,1.0,0.9158054768174905,1.0,1.0,1.0,0.9649189486739544
1740,4fbdc88ce3f75540,True,1.0,1.0,0.8920955557855015,1.0,1.0,1.0,0.9550398149106257
1741,471869e791085ef6,True,1.0,1.0,0.9244248375269776,1.0,1.0,1.0,0.968510348969574
1742,95005e9d60b05d1d,True,1.0,1.0,0.8399784909558269,1.0,1.0,1.0,0.9333243712315946
1743,c40e41ba1a285e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,03eef9b11774564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1745,c5b585ddf50d5f1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1746,199a2738284e52c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1747,80d8679b8c215769,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,b462af5600bf5f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1749,2e90da117016561c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,cbe2fffee4105dbf,True,1.0,1.0,0.7803883242640842,1.0,1.0,1.0,0.9084951351100351
1751,6891e8163e4d5e58,True,1.0,1.0,0.7984319590186937,1.0,1.0,1.0,0.9160133162577889
1752,d5fc95fa66025d7a,True,1.0,1.0,0.7247568625219734,1.0,1.0,1.0,0.8853153593841556
1753,cdae0433bb5d5b9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1754,ae73a52a1a5d54ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,fb4ac387cd285171,True,1.0,1.0,0.9627420530359172,1.0,1.0,1.0,0.9844758554316323
1756,4ccc9e33aa795ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,f51a75fadd695f06,True,1.0,1.0,0.7123496554487042,1.0,1.0,1.0,0.8801456897702934
1758,8ac66bedd6d057d2,True,1.0,1.0,0.5752188217584246,1.0,1.0,1.0,0.8230078423993437
1759,de4facce62b05f57,True,1.0,1.0,0.894652533661938,1.0,1.0,1.0,0.9561052223591409
1760,2ad9640eb724590d,True,1.0,1.0,0.7633416798841686,1.0,1.0,1.0,0.9013923666184036
1761,701eca801b6f5ba9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,bdb32e2af06e5bc9,True,1.0,1.0,0.9256590446392127,1.0,1.0,1.0,0.9690246019330052
1763,c0fb4281da785582,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1764,98c7a48dd75052ab,True,1.0,1.0,0.9277799418037703,1.0,1.0,1.0,0.9699083090849042
1765,71a5ed00dbe85089,True,1.0,1.0,0.6595726791285185,1.0,1.0,1.0,0.858155282970216
1766,9897a102ee075dee,True,1.0,1.0,0.7564631272840268,1.0,1.0,1.0,0.8985263030350111
1767,66ca1ffcef4354e9,True,1.0,1.0,0.6877763168963382,1.0,1.0,1.0,0.8699067987068076
1768,63c145828c3b5fd8,True,1.0,1.0,0.5831929718479221,1.0,1.0,1.0,0.8263304049366341
1769,8b1d45137881582a,True,1.0,1.0,0.5693089934962913,1.0,1.0,1.0,0.820545413956788
1770,6d2b59f78d995d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,f7a474593242588b,True,1.0,1.0,0.9720790913407814,1.0,1.0,1.0,0.9883662880586589
1772,94ae12c4703950be,True,1.0,1.0,0.8239890109865062,1.0,1.0,1.0,0.9266620879110442
1773,e5e00457df055e1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,c0e14f1288ca5066,True,1.0,1.0,0.991724408507486,0.0,1.0,1.0,0.5798851702114525
1775,0855e09733fe5445,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1776,7fa739c174a55eaa,True,1.0,1.0,0.807894855034016,1.0,1.0,1.0,0.9199561895975066
1777,692bea45f3de5fd0,True,1.0,1.0,0.7753048646238939,0.0,1.0,1.0,0.4897103602599558
1778,b30e51044c885122,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1779,f7c57baf089e561b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1780,11cad3355c7b55dd,True,1.0,1.0,0.8501095592458117,1.0,1.0,1.0,0.9375456496857549
1781,a4f950bf8f9b590b,True,1.0,1.0,0.9347325302796221,1.0,1.0,1.0,0.9728052209498426
1782,4cd806a126f85b23,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1783,dc4b44d8961e538a,True,1.0,1.0,0.7668047433703967,1.0,1.0,1.0,0.9028353097376653
1784,c29fb70bf1d056ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,2002780575295bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,25a3a5bc491d521b,True,1.0,1.0,0.7656086465458826,1.0,1.0,1.0,0.9023369360607845
1787,008d66a74c275479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1788,78beb0eba954535e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1789,c054f473288d5515,True,1.0,1.0,0.8338513306642115,1.0,1.0,1.0,0.9307713877767547
1790,e62e904da0695956,True,1.0,1.0,0.8876894168441384,1.0,1.0,1.0,0.9532039236850576
1791,bf4d95ea76b75de7,True,1.0,1.0,0.8527529098797911,1.0,1.0,1.0,0.9386470457832464
1792,6da3bcc544be52d3,True,1.0,1.0,0.6232815994124616,1.0,1.0,1.0,0.8430339997551922
1793,b6b0722747565854,True,1.0,1.0,0.9065736958816317,1.0,1.0,1.0,0.9610723732840132
1794,ee95e29e1aec53e1,True,1.0,1.0,0.8754989312030013,1.0,1.0,1.0,0.9481245546679172
1795,5975a1af11e25fe4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,e706a9c88e625828,True,1.0,1.0,0.8417137296871865,1.0,1.0,1.0,0.934047387369661
1797,526a568a22795441,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1798,3a4e9626c9aa5fa0,True,1.0,1.0,0.960046758191137,1.0,1.0,1.0,0.9833528159129737
1799,4cac9f6cd85a5b47,True,1.0,1.0,0.8842336949543573,1.0,1.0,1.0,0.9517640395643155
1800,10b9d1b254f35a74,True,1.0,1.0,0.6663812992611562,1.0,1.0,1.0,0.8609922080254817
1801,a5b6e054384c586c,True,1.0,1.0,0.5248367898940005,1.0,1.0,1.0,0.8020153291225002
1802,24a09c3c8a985e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1803,56da58294b3d53c5,True,1.0,1.0,0.8139378315896464,1.0,1.0,1.0,0.922474096495686
1804,bb4ca2b147d35b62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1805,1dbaa3f0d0345e61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,56b80cb2ca2c5983,True,1.0,1.0,0.5956826360077826,1.0,1.0,1.0,0.8315344316699095
1807,b0a6370d836a59ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1808,785a51e5263b5bec,True,1.0,1.0,0.8359863219754992,1.0,1.0,1.0,0.9316609674897913
1809,ddf3383ec8965d9b,True,1.0,1.0,0.806439739042648,1.0,1.0,1.0,0.9193498912677699
1810,1c8804a52fc0553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1811,283f39e817575b93,True,1.0,1.0,0.7581402798377451,1.0,1.0,1.0,0.8992251165990605
1812,bb249c2d0c8a568c,True,1.0,1.0,0.8558376510897088,1.0,1.0,1.0,0.939932354620712
1813,5380625bddba59a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1814,2fc619c5acbe54b8,True,1.0,1.0,0.8993326260809885,1.0,1.0,1.0,0.9580552608670786
1815,a924bf802fe25fa6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1816,929fe68adaef5ee7,True,1.0,1.0,0.7142398884738524,1.0,1.0,1.0,0.8809332868641052
1817,684dc9c8167b5189,True,1.0,1.0,0.559257228607416,1.0,1.0,1.0,0.8163571785864233
1818,c4cb19209497505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1819,d4849a52aaa55a9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,ff9058bacb845910,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1821,79c024b87e175129,True,1.0,1.0,0.9803755552251164,1.0,1.0,1.0,0.9918231480104652
1822,a0b9c3ee286454cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1823,58911c0c8e3f5906,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1824,2c14c850f6645147,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1825,f3738f5be59d5d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,ef4e7ef102395420,True,1.0,1.0,0.9649401274679915,1.0,1.0,1.0,0.9853917197783298
1827,3debd3d86b5850dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,8e9c1bb8232c5a14,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1829,33c1e6fe4ce650bf,True,1.0,1.0,0.8758129913987347,1.0,1.0,1.0,0.9482554130828061
1830,f05325ffb9425a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,919fcdbcf46f58d1,True,1.0,1.0,0.9771751965952737,1.0,1.0,1.0,0.9904896652480307
1832,96eed7e55d4c5f8b,True,1.0,1.0,0.8345420473919207,1.0,1.0,1.0,0.9310591864133002
1833,40d24af6505f50c9,True,1.0,1.0,0.5700600794344856,1.0,1.0,1.0,0.8208583664310356
1834,a2978bba82bd5751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,53834451cfa75fd0,True,1.0,1.0,0.9607367158508012,1.0,1.0,1.0,0.9836402982711672
1836,c0a12f1497045322,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1837,4332fab190e05b95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,c06d7badaabb5a9f,True,1.0,1.0,0.8579807292588275,1.0,1.0,1.0,0.9408253038578448
1839,aa1b434771cb52d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1840,52b428b6ff135845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1841,af052c91de0f5295,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,c2116c7a0b15556d,True,1.0,1.0,0.8962131898756405,1.0,1.0,1.0,0.9567554957815169
1843,9116e9726a6f59cb,True,1.0,1.0,0.876940189426606,1.0,1.0,1.0,0.9487250789277525
1844,d25b6512a43f5e54,True,1.0,1.0,0.7553439688622133,1.0,1.0,1.0,0.8980599870259223
1845,88152114a47d5175,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,d94aa4b0e05e5be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,e26d616b5c4b5642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,7f0cb33eb150567e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,9d74f6f9b0a25c90,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1850,953b60711663549b,True,1.0,1.0,0.8508661762379975,1.0,1.0,1.0,0.9378609067658323
1851,024fd1e792395805,True,1.0,1.0,0.900351642478251,1.0,1.0,1.0,0.9584798510326046
1852,07064359a6215354,True,1.0,1.0,0.9410067966182629,1.0,1.0,1.0,0.9754194985909429
1853,d1065c7c84e054ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,191dc35423a85d10,True,1.0,1.0,0.959298849232006,1.0,1.0,1.0,0.9830411871800026
1855,ada62613f2ce5a33,True,1.0,1.0,0.9477370676491352,1.0,1.0,1.0,0.9782237781871398
1856,ae05160436d45a62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1857,b4176d2246d452ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,54fbc5743190519c,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1859,e26de26a56dd5d21,True,1.0,1.0,0.821768997897172,1.0,1.0,1.0,0.925737082457155
1860,0616f9723c60524d,True,1.0,1.0,0.8537953993574658,1.0,1.0,1.0,0.9390814163989442
1861,e59a5171c33c5af9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1862,4a29aee6f5bd5073,True,1.0,1.0,0.6019157476526491,1.0,1.0,1.0,0.8341315615219371
1863,02d9591fc6de53c8,True,1.0,1.0,0.8599849634323256,1.0,1.0,1.0,0.9416604014301356
1864,4201a91014c852a8,True,1.0,1.0,0.8313625944004795,1.0,1.0,1.0,0.9297344143335332
1865,1fd8eed8897a5667,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1866,8673d97f94ae5700,True,1.0,1.0,0.8552153544953258,1.0,1.0,1.0,0.9396730643730523
1867,66f8bdd077ff5fc3,True,1.0,1.0,0.9380564243885948,1.0,1.0,1.0,0.9741901768285812
1868,8de5173c05ee56f5,True,1.0,1.0,0.9005137175914869,1.0,1.0,1.0,0.9585473823297862
1869,485b3e83878255b2,True,1.0,1.0,0.8488585744611651,1.0,1.0,1.0,0.9370244060254854
1870,277758d55617567b,True,1.0,1.0,0.649088454709746,1.0,1.0,1.0,0.8537868561290608
1871,a4f4a240e54e56b2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1872,e7ae612e880e5d5f,True,1.0,1.0,0.982562347601506,1.0,1.0,1.0,0.9927343115006275
1873,1ab2fedfbb4b5c2f,True,1.0,1.0,0.7379286970352615,1.0,1.0,1.0,0.8908036237646924
1874,6326d00e52115da4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,e0b92501aa5051b1,True,1.0,1.0,0.6566859536590465,1.0,1.0,1.0,0.8569524806912693
1876,963324efc6715315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,f1ceb70bd72a5048,True,1.0,1.0,0.511721471230325,1.0,1.0,1.0,0.7965506130126355
1878,2b006c0fae365892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1879,15b0967d1dab53f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,9a6489254d5f5577,True,1.0,1.0,0.5664625682960293,1.0,1.0,1.0,0.8193594034566788
1881,7316c116f05d57a5,True,1.0,1.0,0.9009142646051539,1.0,1.0,0.5,0.9587142769188141
1882,1b01f89fe48355b6,True,1.0,1.0,0.710385945230266,1.0,1.0,1.0,0.8793274771792775
1883,680f4753a59c5a24,True,1.0,1.0,0.9604514179223218,1.0,1.0,1.0,0.9835214241343007
1884,0a7ed373b7de5037,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1885,b4aa2f58df795a92,True,1.0,1.0,0.8033036558232639,1.0,1.0,1.0,0.9180431899263599
1886,59b4bb47cf6656cf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1887,46a9bf6f100c5e0a,True,1.0,1.0,0.8539294981142813,1.0,1.0,1.0,0.9391372908809505
1888,88454b0190ff551f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,df2b37f4a1b85a4e,True,1.0,1.0,0.8821167804659915,1.0,1.0,1.0,0.9508819918608298
1890,23d70775af9754e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,a04f86a92daf50ba,True,1.0,1.0,0.6808282697664149,1.0,1.0,1.0,0.8670117790693395
1892,1935e5d682ff5981,True,1.0,1.0,0.7825033405116073,1.0,1.0,1.0,0.9093763918798364
1893,e54d150b34215b84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1894,83c72c93de355a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,f1042fb26da2534a,True,1.0,1.0,0.899955704388821,1.0,1.0,1.0,0.9583148768286754
1896,a9c368a110585b1a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1897,664106f910475a53,True,1.0,1.0,0.6103559084528837,1.0,1.0,1.0,0.8376482951887015
1898,476ad53b78325ef2,True,1.0,1.0,0.5351757963973971,1.0,1.0,0.5,0.8063232484989155
1899,0bee5ed0a0a957fd,True,1.0,1.0,0.8250446415629069,1.0,1.0,1.0,0.9271019339845447
1900,ce3a4f649e23590d,True,1.0,1.0,0.8747352612319921,1.0,1.0,1.0,0.9478063588466634
1901,8d8f238bb7315004,True,1.0,1.0,0.8040647349242425,1.0,1.0,1.0,0.9183603062184345
1902,79cfc07ef4645c81,True,1.0,1.0,0.7509387128943895,1.0,1.0,1.0,0.8962244637059956
1903,b04c892043a352d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,47fae9a1708b5101,True,1.0,1.0,0.9757441066309606,1.0,1.0,1.0,0.9898933777629001
1905,a20beaedf66b59f3,True,1.0,1.0,0.747693578061605,1.0,1.0,1.0,0.8948723241923354
1906,409ed084cde5554b,True,1.0,1.0,0.8214811912685024,1.0,1.0,1.0,0.9256171630285426
1907,8abfcd61303b52df,True,1.0,1.0,0.7211981394823365,1.0,1.0,1.0,0.8838325581176402
1908,4f6abcc897955dfd,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1909,f8d3738f77c05163,True,1.0,1.0,0.8844186106930985,1.0,1.0,1.0,0.951841087788791
1910,3623f8c74e7a5d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,4d9c7a900c6c5081,True,1.0,1.0,0.7588527546505369,1.0,1.0,1.0,0.8995219811043903
1912,c6c94bd6691c5008,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,f5a9eba40a9055f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,e009079e2dc25bbf,True,1.0,1.0,0.9141678234666268,1.0,1.0,1.0,0.9642365931110946
1915,b8873bb7c3f35d15,True,1.0,1.0,0.9579348007334108,1.0,1.0,1.0,0.9824728336389211
1916,0558c7a64ef157b1,True,1.0,1.0,0.9984258315204267,1.0,1.0,1.0,0.9993440964668444
1917,deb8de65573253b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1918,1d4b518f1b175184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1919,eb4bbe69b80d5f12,True,1.0,1.0,0.8747748478731966,1.0,1.0,1.0,0.9478228532804985
1920,806b014bc8c15160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,1b5a55897d2950f9,True,1.0,1.0,0.7550850474513409,1.0,1.0,0.5,0.8979521031047254
1922,3e7237c8a7815648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1923,7f0309b4cbb85029,True,1.0,1.0,0.761481542348979,1.0,1.0,1.0,0.9006173093120746
1924,ba2973ad6189568b,True,1.0,1.0,0.802641084652176,0.0,1.0,1.0,0.5011004519384067
1925,a97ceb2edd0251f9,True,1.0,1.0,0.9814863984062117,1.0,1.0,1.0,0.9922859993359214
1926,2aade0b3987d5366,True,1.0,1.0,0.9794666817676353,1.0,1.0,1.0,0.9914444507365147
1927,878665ca715b53d3,True,1.0,1.0,0.9558205055580447,1.0,1.0,1.0,0.9815918773158518
1928,a7fb000f96b35f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1929,e16f6f634adf50d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,d38070017e4e53c3,True,1.0,1.0,0.9002435588073683,1.0,1.0,1.0,0.9584348161697367
1931,23ca661f3d7754c7,True,1.0,1.0,0.8105071713084903,1.0,1.0,1.0,0.921044654711871
1932,b3b8a7989ba5519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,6561633171e75bb6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,e14d9a1990535a29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,4314c162a57f568e,True,1.0,1.0,0.546897577053755,1.0,1.0,1.0,0.8112073237723979
1936,2631b349e0ce5b83,True,1.0,1.0,0.8713371735207364,1.0,1.0,1.0,0.9463904889669735
1937,ea91c9a3a75f514c,True,1.0,1.0,0.7935339066625317,1.0,1.0,1.0,0.9139724611093882
1938,e71bd2560b255f76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1939,71246cbb6de459d6,True,1.0,1.0,0.9018794353556295,1.0,1.0,1.0,0.9591164313981789
1940,8a540001f3f0514d,True,1.0,1.0,0.9406740359875722,1.0,1.0,1.0,0.975280848328155
1941,742ac4ddb9d7557d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,be43454e5a4f5a2a,True,1.0,1.0,0.6789134333779557,1.0,1.0,1.0,0.8662139305741482
1943,e3aa32e033635c8d,True,1.0,1.0,0.6061044165971626,1.0,1.0,1.0,0.8358768402488178
1944,72779ff1ead25f44,True,1.0,1.0,0.7347837194539567,1.0,1.0,1.0,0.8894932164391486
1945,9aea5cdc656458a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,ad0beea498f15978,True,1.0,1.0,0.7623680463387237,1.0,1.0,1.0,0.9009866859744683
1947,14b839d065b358d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1948,5ee1455d53695e5b,True,1.0,1.0,0.8663149934788602,1.0,1.0,1.0,0.9442979139495251
1949,d3d9e16508ae5756,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1950,b9f3b69b160e5ad0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1951,aa4897ec11395ec8,True,1.0,1.0,0.8859907895779441,1.0,1.0,1.0,0.9524961623241435
1952,192e92b5db4754a6,True,1.0,1.0,0.8468359376639032,1.0,1.0,0.0,0.936181640693293
1953,b0bd81048c07524f,True,1.0,1.0,0.8058455957540998,1.0,1.0,1.0,0.9191023315642083
1954,3461796610c15a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,8d3c8a698ac65342,True,1.0,1.0,0.6634054066795936,1.0,1.0,1.0,0.859752252783164
1956,cdf234c4f4c35156,True,1.0,1.0,0.8319486140860616,1.0,1.0,1.0,0.9299785892025256
1957,94683fc69ce4599c,True,1.0,1.0,0.5755697603973154,1.0,1.0,1.0,0.8231540668322147
1958,358d973661955d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,aa2918eb684351bd,True,1.0,1.0,0.6196450986310729,1.0,1.0,1.0,0.8415187910962804
1960,038e954a77a95537,True,1.0,1.0,0.906710853109748,1.0,1.0,1.0,0.9611295221290618
1961,96c3433ef79a5478,True,1.0,1.0,0.7054119301164608,1.0,1.0,1.0,0.8772549708818587
1962,4d2d174465585abf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1963,61c5308743b35db2,True,1.0,1.0,0.6683191977323765,1.0,1.0,1.0,0.8617996657218235
1964,07d1a751018a526f,True,1.0,1.0,0.884290246040689,1.0,1.0,1.0,0.9517876025169537
1965,f77c053616475084,True,1.0,1.0,0.6484255774390227,1.0,1.0,1.0,0.8535106572662595
1966,0e81b2ebbb30575e,True,1.0,1.0,0.6894506625732779,1.0,1.0,1.0,0.8706044427388658
1967,e001c497823c5154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,ec097e80d5565caa,True,1.0,1.0,0.17298837325135924,1.0,1.0,1.0,0.6554118221880664
1969,ef7822ee7fa35042,True,1.0,1.0,0.8105404945207045,1.0,1.0,1.0,0.9210585393836269
1970,ba392de83daf5bf3,True,1.0,1.0,0.8999696606320512,1.0,1.0,1.0,0.9583206919300213
1971,166d08e80654527d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1972,be0ea3126c955eae,True,1.0,1.0,0.6948853136454533,1.0,1.0,1.0,0.8728688806856054
1973,1981a85eb4ba5001,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1974,4b347fca93c65596,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1975,7bbb4260e163517f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1976,79596c3c8ac45e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1977,6fee6df4d64b5d9d,True,1.0,1.0,0.9136335663947055,1.0,1.0,1.0,0.964013985997794
1978,6e59104beb995339,True,1.0,1.0,0.7722629289263889,1.0,1.0,1.0,0.9051095537193287
1979,e9597ce7a5a7589b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1980,81e5ddc060675e0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1981,4fbe9cf1d64d58ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1982,eadc0f19b54352ae,True,1.0,1.0,0.8198639586278259,1.0,1.0,1.0,0.9249433160949275
1983,f6038d685a4d55b4,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1984,c71161b938af5b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1985,f53ece8c1cb9562c,True,1.0,1.0,0.810755497050494,1.0,1.0,1.0,0.9211481237710392
1986,f3a327d6e0e45d9a,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1987,a2ef4eeb9dd45505,True,1.0,1.0,0.928297587984265,1.0,1.0,1.0,0.9701239949934437
1988,812a8e70ad07507d,True,1.0,1.0,0.9634417689363232,1.0,1.0,1.0,0.984767403723468
1989,dad96574decb5a68,True,1.0,1.0,0.5013191233479116,1.0,1.0,1.0,0.7922163013949631
1990,512b6941e1335e0f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1991,d1af94a471135add,True,1.0,1.0,0.7291796678042175,1.0,1.0,1.0,0.887158194918424
1992,0695553567185c3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1993,5cdf559f99b859a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1994,8898650e43665faf,True,1.0,1.0,0.7050172405304417,1.0,1.0,1.0,0.877090516887684
1995,460c1bc090365d1b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1996,948e3c9e26805b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1997,81d893bd99de519b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1998,4a35a95ee57f5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1999,d55aac327e4451ba,True,1.0,1.0,0.7856577960523116,1.0,1.0,1.0,0.9106907483551298
2000,b2e27f20100b54ba,True,1.0,1.0,0.8700083517552721,1.0,1.0,1.0,0.9458368132313634
