,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
998,07d1a751018a526f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
999,702320a088cf5d53,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1000,cc9a87182a05533d,True,1.0,1.0,0.8022590718292963,1.0,1.0,1.0,0.9176079465955401
1001,4bdff78fdccd5f6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,66e559e29cca52e0,True,1.0,1.0,0.3415808604491985,1.0,1.0,1.0,0.7256586918538327
1003,5757a661eb0f54d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1004,f419cea88ed9500b,True,1.0,1.0,0.8262702565460229,1.0,1.0,1.0,0.9276126068941762
1005,db29291cd4ee5499,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1006,7d70562315ff5bc1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1007,208247acd8ca5e2c,True,1.0,1.0,0.16627432641613193,1.0,1.0,1.0,0.6526143026733883
1008,31222d2fc6f95e0d,True,1.0,1.0,0.985175848496732,1.0,1.0,1.0,0.9938232702069717
1009,87ecb477e85b5a58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1010,cd284af1ade75426,True,1.0,1.0,0.7967167510879211,1.0,1.0,1.0,0.9152986462866338
1011,69742b86e6b25ecc,True,1.0,1.0,0.5244057099580356,1.0,1.0,1.0,0.8018357124825148
1012,abe4fa26de85552d,True,1.0,1.0,0.9785789082559804,1.0,1.0,1.0,0.9910745451066584
1013,d3f00196d11c563c,True,1.0,1.0,0.8952399087085158,1.0,1.0,1.0,0.9563499619618816
1014,a03c5e53159f54c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,3ef16d00a16b5c94,True,1.0,1.0,0.9663854880914546,1.0,1.0,1.0,0.9859939533714394
1016,7e7480ffa3aa55a4,True,1.0,1.0,0.7444335993618224,1.0,1.0,1.0,0.8935139997340927
1017,6c08755130155f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,0334cae9f1ef56ae,True,1.0,1.0,0.8492216052851782,1.0,1.0,1.0,0.9371756688688242
1019,cfbf3f55398f5fc6,True,1.0,1.0,0.6278662013108113,1.0,1.0,1.0,0.8449442505461713
1020,31811172f43c5188,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1021,98c050c637ca5909,True,1.0,1.0,0.7156554335602876,1.0,1.0,1.0,0.8815230973167866
1022,ac73220f793d522e,True,1.0,1.0,0.8489014439751146,1.0,1.0,1.0,0.9370422683229643
1023,b425ed76adfb5351,True,1.0,1.0,0.8892972417308332,1.0,1.0,1.0,0.9538738507211805
1024,62d4c8dfdef65bc5,True,1.0,1.0,0.8874981211876031,1.0,1.0,1.0,0.9531242171615014
1025,3f5c9cc5b40a5ff5,True,1.0,1.0,0.6633582926658683,1.0,1.0,1.0,0.8597326219441118
1026,2d4d48a048615f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,62d339c4086d51ba,True,1.0,1.0,0.7775892602898401,1.0,1.0,1.0,0.9073288584541
1028,af58d13139de5d3f,True,1.0,1.0,0.7564030988913415,1.0,1.0,1.0,0.8985012912047257
1029,bc8d053770cf5449,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1030,ba62104a517e5a9b,True,1.0,1.0,0.9288564918782013,1.0,1.0,1.0,0.9703568716159173
1031,3047f87f67555d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,aa1b434771cb52d0,True,1.0,1.0,0.28289149245124184,1.0,1.0,1.0,0.7012047885213507
1033,eba929a6772254e4,True,1.0,1.0,0.9234799930996337,1.0,1.0,0.0,0.9681166637915141
1034,00685a5276625b57,True,1.0,1.0,0.7614838288590028,1.0,1.0,1.0,0.9006182620245845
1035,9184d994aedd50b1,True,1.0,1.0,0.6416555535959544,1.0,1.0,1.0,0.8506898139983144
1036,3d43337c0e6b5910,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1037,d0dcc4b5cf6a53ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,650ed02359615f58,True,1.0,1.0,0.7203820712689646,1.0,1.0,1.0,0.883492529695402
1039,92471a550d745af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,5dbf07df40a55d2e,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1041,2f421d857f32510e,True,1.0,1.0,0.946397682616379,1.0,1.0,1.0,0.9776657010901579
1042,78beb0eba954535e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,13da814cde3a525b,True,1.0,1.0,0.9767969120734563,1.0,1.0,1.0,0.9903320466972735
1044,ddc904ff3be05595,True,1.0,1.0,0.896222110621825,1.0,1.0,1.0,0.9567592127590938
1045,93494257467c5e97,True,1.0,1.0,0.6771159379582978,1.0,1.0,1.0,0.8654649741492908
1046,e22c42694be05703,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1047,8b369f66349d550a,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
1048,07a369a8e34d541e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,627ed4c9950753e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,283ae14565b85cc3,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1051,45102df6530d59e8,True,1.0,1.0,0.9997362869597433,1.0,1.0,1.0,0.9998901195665596
1052,b14ac3255b3b520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,35b84fa433f0583f,True,1.0,1.0,0.5918090520194654,1.0,1.0,1.0,0.8299204383414439
1054,6f525eba8afc547c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1055,8f60912c624e5f5f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1056,789af91cd1755b7e,True,1.0,1.0,0.6983696231557299,1.0,1.0,1.0,0.8743206763148875
1057,706cc8e44dbd557d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1058,5022f5d01ba85e74,True,1.0,1.0,0.6575606205412117,1.0,1.0,1.0,0.8573169252255047
1059,70428e7a613e55cc,True,1.0,1.0,0.9424251186527377,1.0,1.0,1.0,0.9760104661053074
1060,cedd32ec31e45cd9,True,1.0,1.0,0.7597869127303232,1.0,1.0,1.0,0.8999112136376347
1061,eadc0f19b54352ae,True,1.0,1.0,0.8309005703736568,1.0,1.0,1.0,0.929541904322357
1062,3cf6bf2e7992584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,565e485cbedb506f,True,1.0,1.0,0.8675256733108431,1.0,1.0,1.0,0.9448023638795179
1064,1677503060a95d4a,True,1.0,1.0,0.7945048428019402,1.0,1.0,1.0,0.9143770178341417
1065,6bd5888420e851a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,2c439b29049252a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,3b6fb25a1e725f29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1068,071b435a4f4057e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,134699ce1ce455c4,True,1.0,1.0,0.8889111440028464,1.0,1.0,1.0,0.9537129766678527
1070,79cfc07ef4645c81,True,1.0,1.0,0.728720379814774,1.0,1.0,1.0,0.8869668249228225
1071,342953cadb9f57b2,True,1.0,1.0,0.8875494025986699,1.0,1.0,1.0,0.9531455844161124
1072,159b8a11bd775e91,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1073,57076e49ca7c5570,True,1.0,1.0,0.8319185945692179,1.0,1.0,1.0,0.9299660810705075
1074,2ca33fd04f805478,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,bc667a4fc0f454d7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1076,52a632acca085891,True,1.0,1.0,0.8931424274255422,1.0,1.0,1.0,0.9554760114273092
1077,fb2ff1ed5e1b529f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1078,2d578825c3a8565f,True,1.0,1.0,0.9141231798625192,1.0,1.0,1.0,0.964217991609383
1079,da365ed766db5a6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,f205efb84def5cc8,True,1.0,1.0,0.8143071773266406,1.0,1.0,1.0,0.9226279905527669
1081,de64687e89f25285,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1082,4a62cc0027965e10,True,1.0,1.0,0.9546661172402113,1.0,1.0,1.0,0.9811108821834215
1083,f8b8b8ee49205def,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1084,95ba88fe9c385123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,7780e502545a5df7,True,1.0,1.0,0.7285543810072761,1.0,1.0,1.0,0.8868976587530316
1086,c239a3efe5df5739,True,1.0,1.0,0.85453343109512,1.0,1.0,1.0,0.9393889296229667
1087,a763369e30305f95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,ff7bf9054f4a5a4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,e6b7dddf4ae95fea,True,1.0,1.0,0.9270805750437415,1.0,1.0,1.0,0.9696169062682256
1090,a1325310017c5057,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,d8952813d8de574d,True,1.0,1.0,0.9166390732120033,1.0,1.0,1.0,0.9652662805050015
1092,39752b75d70d5458,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,0a0d98c22d765e1e,True,1.0,1.0,0.5826135097000088,1.0,1.0,1.0,0.8260889623750036
1094,c054f473288d5515,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1095,c7b030a4025a5066,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1096,c810620e645e53b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,c01c5d45b97154d4,True,1.0,1.0,0.5917101725740131,1.0,1.0,1.0,0.8298792385725055
1098,41f3712a30b956e6,True,1.0,1.0,0.8524193401085448,1.0,1.0,1.0,0.9385080583785603
1099,9243ca15a76e552f,True,1.0,1.0,0.907023383928495,1.0,1.0,1.0,0.9612597433035397
1100,409ed084cde5554b,True,1.0,1.0,0.7773176679968765,1.0,1.0,1.0,0.9072156949986985
1101,bc73190196b358f6,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1102,6d66b095f93750f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,babd01c3694d5e18,True,1.0,1.0,0.9093078362529713,1.0,1.0,1.0,0.962211598438738
1104,6e49f2f1c4e456f1,True,1.0,1.0,0.7026591739589477,1.0,1.0,1.0,0.8761079891495616
1105,2bce4431c5da5d1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,a4ab5ff4ba7259f9,True,1.0,1.0,0.5688574929569876,1.0,1.0,1.0,0.8203572887320781
1107,b8554777b68750e7,True,1.0,1.0,0.8149601599400487,1.0,1.0,1.0,0.922900066641687
1108,e35a803202875fa0,True,1.0,1.0,0.8600468969435422,1.0,1.0,1.0,0.9416862070598092
1109,52d6d6f0e4305a44,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1110,701eca801b6f5ba9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,2d7bc87644e85744,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,ab9d0f7542805d20,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1113,5099c20d468f5cf4,True,1.0,1.0,0.8986537296091186,1.0,1.0,1.0,0.9577723873371328
1114,46a9bf6f100c5e0a,True,1.0,1.0,0.8560281026515295,1.0,1.0,1.0,0.9400117094381373
1115,3f19f97d980754f7,True,1.0,1.0,0.8998430154229695,1.0,1.0,1.0,0.958267923092904
1116,196cb93444b35dd7,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1117,559c83269c035643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,d987180f18155985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,02f75336f9f55e4f,True,1.0,1.0,0.695247696267066,1.0,1.0,0.5,0.8730198734446107
1120,351226f263825b4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,1eb474de58ca5d6f,True,1.0,1.0,0.9253942978992954,1.0,1.0,1.0,0.968914290791373
1122,b2f320b5d94753f9,True,1.0,1.0,0.6942803432852566,1.0,1.0,1.0,0.8726168097021901
1123,051d26c01f3653ba,True,1.0,1.0,0.6251328777790736,1.0,1.0,1.0,0.8438053657412806
1124,940ba87d553456c3,True,1.0,1.0,0.5955267820596711,1.0,1.0,1.0,0.8314694925248629
1125,fe71d216396c5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,3b4f49412be55b80,True,1.0,1.0,0.7034738796109655,1.0,1.0,1.0,0.8764474498379023
1127,b7bbef1569ca526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,36b4b6d6e4745071,True,1.0,1.0,0.886158814366588,1.0,1.0,1.0,0.952566172652745
1129,260c9a75f6e05785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,6fee6df4d64b5d9d,True,1.0,1.0,0.9135379255055471,1.0,1.0,1.0,0.9639741356273114
1131,8912a46529c059a1,True,1.0,1.0,0.8540456707905966,1.0,1.0,1.0,0.9391856961627486
1132,c9459a7641335bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1133,9ecb100495a5584e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1134,46ee8e2727455a9f,True,1.0,1.0,0.9813664269043266,1.0,1.0,1.0,0.992236011210136
1135,70e50d9b18305fa4,True,1.0,1.0,0.7051851031772294,1.0,1.0,1.0,0.8771604596571789
1136,11811a7320ab58db,True,1.0,1.0,0.980106704331607,0.0,1.0,1.0,0.5750444601381696
1137,79596c3c8ac45e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,ea93b5b81d425814,True,1.0,1.0,0.668519054531105,1.0,1.0,1.0,0.8618829393879605
1139,04703c86cf5b5a20,True,1.0,1.0,0.8783838143037692,1.0,1.0,1.0,0.9493265892932371
1140,ca6a8cc7012a5fac,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1141,1719439969a55cc6,True,1.0,1.0,0.944925065697652,1.0,1.0,1.0,0.977052110707355
1142,b7784f3cdf6b5991,True,1.0,1.0,0.5902627497956794,1.0,1.0,1.0,0.8292761457481997
1143,e3ee2f8d1057557d,True,1.0,1.0,0.7701037021909531,1.0,1.0,1.0,0.9042098759128971
1144,aba3b771ef0054c6,True,1.0,1.0,0.8881156095828383,1.0,1.0,1.0,0.9533815039928492
1145,277758d55617567b,True,1.0,1.0,0.649088454709746,1.0,1.0,1.0,0.8537868561290608
1146,e7c778d603885f57,True,1.0,1.0,0.4819157639107975,1.0,1.0,1.0,0.7841315682961656
1147,96bc4f4e46f752f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1148,30638699ab8e575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1149,305634c7b587567f,True,1.0,1.0,0.7910357986510494,1.0,1.0,1.0,0.9129315827712706
1150,a924bf802fe25fa6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1151,c40e41ba1a285e0d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1152,0b4a7c2ba59e5a8c,True,1.0,1.0,0.5246610938852656,1.0,1.0,1.0,0.801942122452194
1153,b3a00387265a5cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1154,5209e1f6a97e592a,True,1.0,1.0,0.7131928186417091,1.0,1.0,1.0,0.8804970077673788
1155,77f0818999145e8f,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1156,773ae953dba953b4,True,1.0,1.0,0.8531306661107122,1.0,1.0,1.0,0.9388044442127969
1157,cbe2fffee4105dbf,True,1.0,1.0,0.7782113523586974,1.0,1.0,1.0,0.9075880634827906
1158,d978a6878e7b5e8b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,5abef8058afa529f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1160,95528bd014555540,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,a5ed322a79205030,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,345fc96fdf4c572b,True,1.0,1.0,0.8520591894591676,1.0,1.0,1.0,0.9383579956079865
1163,5a907598a1985222,True,1.0,1.0,0.8745166042367074,1.0,1.0,1.0,0.9477152517652948
1164,96dd879c7e365dc9,True,1.0,1.0,0.7098105630209887,1.0,1.0,1.0,0.8790877345920786
1165,690fef019ad25dd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,1fc5ab19306f5a47,True,1.0,1.0,0.7933550720800889,1.0,1.0,1.0,0.913897946700037
1167,df044fb9c65c5d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,741d60ca8b7b5cb4,True,1.0,1.0,0.47034868086227594,1.0,1.0,1.0,0.7793119503592817
1169,963ea50b7eb2554b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1170,37b96c1d86665204,True,1.0,1.0,0.8210338271311084,1.0,1.0,1.0,0.9254307613046285
1171,aa58dfcb46765181,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,db601036b2fb58d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1173,9e04987475e85dd5,True,1.0,1.0,0.8178699802072271,1.0,1.0,1.0,0.9241124917530114
1174,024d012881be5995,True,1.0,1.0,0.786285045319674,1.0,1.0,1.0,0.9109521022165309
1175,f740386a50c45238,True,1.0,1.0,0.8689016886042149,1.0,1.0,1.0,0.9453757035850895
1176,caee3d86c00351e6,True,1.0,1.0,0.8105618232344052,1.0,1.0,1.0,0.9210674263476687
1177,0bcebe354a715163,True,1.0,1.0,0.8277285618740549,1.0,1.0,1.0,0.9282202341141895
1178,ad970e7cae1a5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,2035406a3a6955be,True,1.0,1.0,0.5490024945969153,1.0,1.0,1.0,0.8120843727487147
1180,54718dd05cad553a,True,1.0,1.0,0.8780960899100331,1.0,1.0,1.0,0.9492067041291804
1181,f34af4dbbbd35a23,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1182,697882c22eb65ca7,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
1183,dd414d3d7d5452f1,True,1.0,1.0,0.7429583225035565,1.0,1.0,1.0,0.8928993010431485
1184,484b6d9a28f350bd,True,1.0,1.0,0.8089590558929436,1.0,1.0,1.0,0.9203996066220599
1185,a4f950bf8f9b590b,True,1.0,1.0,0.8530590690920097,1.0,1.0,1.0,0.9387746121216707
1186,0dc3dee5c8815a90,True,1.0,1.0,0.9938280772934213,1.0,1.0,1.0,0.9974283655389256
1187,0cbeffce57295a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,cc934224447a5c86,True,1.0,1.0,0.8070773954925956,1.0,1.0,1.0,0.9196155814552481
1189,13848a5be84f5a4a,True,1.0,1.0,0.8509016113323453,1.0,1.0,1.0,0.9378756713884773
1190,f8f1d3aa1a30553d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1191,3f3d9b32f2fa53ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,39a769c19105586e,True,1.0,1.0,0.6116425762892891,1.0,1.0,1.0,0.8381844067872039
1193,e1f6c044f4235462,True,1.0,1.0,0.7333983684228482,1.0,1.0,1.0,0.8889159868428534
1194,3b3f3faf6778593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,4014296da6f75079,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1196,1ebc0b5378ab5caa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,24e06c38547d5976,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,c72c3c003bc95aab,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1199,2e5997dafce45eb2,True,1.0,1.0,0.6748569925210657,1.0,1.0,1.0,0.8645237468837773
1200,99ebd32df2f453f8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1201,2ad9640eb724590d,True,1.0,1.0,0.7307444378283786,1.0,1.0,1.0,0.8878101824284911
1202,04676f5bccee5447,True,1.0,1.0,0.03282278412791845,1.0,1.0,1.0,0.5970094933866327
1203,c93a302d2fb2508f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1204,9f8f670a268550e5,True,1.0,1.0,0.9942658015352026,1.0,1.0,1.0,0.9976107506396678
1205,1fc3acd944ba540e,True,1.0,1.0,0.826988590342239,1.0,1.0,1.0,0.9279119126425996
1206,b462af5600bf5f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1207,ae05160436d45a62,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1208,f47f7733a11d51a1,True,1.0,1.0,0.7359951152276489,1.0,1.0,1.0,0.8899979646781869
1209,f40843145ae35cd8,True,1.0,1.0,0.6245534638954869,1.0,1.0,1.0,0.8435639432897862
1210,460c1bc090365d1b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1211,c12b3554dcd655c0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1212,d395fa715d3e58c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,e0a645315de658bc,True,1.0,1.0,0.8442231094923234,1.0,1.0,1.0,0.935092962288468
1214,c4b1d4fabd315035,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,564b7ca4f210501e,True,1.0,1.0,0.7924155023039985,1.0,1.0,1.0,0.9135064592933327
1216,f3f9f7a6f8f15f49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1217,8872d388cf435f07,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1218,e02f26d0eb0152e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1219,a15ed2f3e39c5c0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1220,7c62648ff8a25812,True,1.0,1.0,0.8477595777860412,0.0,1.0,1.0,0.5198998240775171
1221,54511f27d12e5a58,True,1.0,1.0,0.7602913375178628,1.0,1.0,1.0,0.9001213906324429
1222,a08bb182c3d558da,True,1.0,1.0,0.6289813158130436,1.0,1.0,1.0,0.8454088815887681
1223,1f55063084fd593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,b4eb56fcd01857bb,True,1.0,1.0,0.6841177857525848,1.0,1.0,1.0,0.8683824107302437
1225,b133316a0e795993,True,1.0,1.0,0.7496953475705881,1.0,1.0,1.0,0.8957063948210783
1226,5c55fbcddea45f87,True,1.0,1.0,0.6268338859369282,1.0,1.0,1.0,0.8445141191403868
1227,191dc35423a85d10,True,1.0,1.0,0.9455857004800579,1.0,1.0,1.0,0.9773273752000241
1228,d5cf4595a3435917,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1229,ad84af7b33615884,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1230,944eece37ff15fa1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1231,54fbe498c745542e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1232,81935f2cb7d45945,True,1.0,1.0,0.9368897348771483,1.0,1.0,1.0,0.9737040561988118
1233,2ee34c8975525f5c,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1234,31cda9ad4b8257b9,True,1.0,1.0,0.9068326053708617,1.0,1.0,1.0,0.9611802522378591
1235,dd72153f54fa59e7,True,1.0,1.0,0.8872590968988116,1.0,1.0,1.0,0.953024623707838
1236,cea4eb2a60da5354,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1237,f3a327d6e0e45d9a,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1238,15cd405711fa54f8,True,1.0,1.0,0.15822995199152495,1.0,1.0,1.0,0.6492624799964687
1239,6ba5ed2f323f53e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1240,2a5a7c87bce352a7,True,1.0,1.0,0.8373874575600176,1.0,1.0,1.0,0.9322447739833407
1241,66cd30f395c45537,True,1.0,1.0,0.7782824557244019,1.0,1.0,1.0,0.9076176898851674
1242,aafbe79abf625492,True,1.0,1.0,0.8328866221074186,1.0,1.0,1.0,0.9303694258780911
1243,5795e118157f528f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1244,e2080118123b5cc8,True,1.0,1.0,0.673430383714641,1.0,1.0,1.0,0.8639293265477671
1245,c3bb1d6556d95d40,True,1.0,1.0,0.8878342526113449,1.0,1.0,1.0,0.9532642719213937
1246,69ed5efe731251d0,True,1.0,1.0,0.8955940314212516,1.0,1.0,1.0,0.9564975130921881
1247,0ee0c8c2556c506a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1248,a33054c645ce5643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1249,1d538fa6a8825de1,True,1.0,1.0,0.46526770613820007,1.0,1.0,1.0,0.7771948775575833
1250,9a524d13e6795a95,True,1.0,1.0,0.9175793175360811,1.0,1.0,1.0,0.965658048973367
1251,dd07f89bea6f5147,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1252,76375396b08e5143,True,1.0,1.0,0.7877581215144046,1.0,1.0,1.0,0.9115658839643354
1253,c3ace87d2f985eaa,True,1.0,1.0,0.8826338359571922,1.0,1.0,1.0,0.95109743164883
1254,9707c6cbc83556f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1255,f2e2e64000445230,True,1.0,1.0,0.9333694862598858,1.0,1.0,1.0,0.9722372859416191
1256,7f0cb33eb150567e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1257,ee7be0b111a85c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1258,ff83944cb2845479,True,1.0,1.0,0.6879542886104949,1.0,1.0,1.0,0.8699809535877062
1259,12f96c65436e56bf,True,1.0,1.0,0.7807641393585246,1.0,1.0,1.0,0.9086517247327186
1260,3a36b098acee53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1261,430f1f445caf5b3e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1262,901b2d48b2ce5bf1,True,1.0,1.0,0.7258057816998221,1.0,1.0,1.0,0.8857524090415926
1263,bcf76bb937d35be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1264,ad34e2d0d3865530,True,1.0,1.0,0.7709307186358793,1.0,1.0,1.0,0.904554466098283
1265,210fa74895dc5f52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1266,dd54db98a83b5714,True,1.0,1.0,0.7161589136018923,1.0,1.0,1.0,0.8817328806674553
1267,4eaf35cea96d5dd9,True,1.0,1.0,0.6867883347139067,1.0,1.0,1.0,0.8694951394641278
1268,35dbc03efb3c5f00,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1269,c68108211dfa57e0,True,1.0,1.0,0.6295696863208208,1.0,1.0,1.0,0.8456540359670086
1270,2f23d31a3ddf5de9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1271,e9ed7dbcb6365ea2,True,1.0,1.0,0.874869496409449,1.0,1.0,1.0,0.9478622901706037
1272,ea85208e83eb57b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1273,e29b049a9bf3509c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1274,0c318d7923d15b78,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1275,84aade0568085ba5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,c418551cd6285092,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1277,4750f239602d5627,True,1.0,1.0,0.8047436505155,1.0,1.0,1.0,0.9186431877147916
