,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2487,dc0152c1caca5d94,True,1.0,1.0,0.9452320908177861,1.0,1.0,1.0,0.9771800378407441
2488,d983f3c9756357b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2489,e095e7e21ab65691,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2490,644d0407ee0a5337,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2491,1316af62e13e5dd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2492,38a5d409f1095059,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2493,8f0f7125a2e856b8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2494,61a7d33a4c3b5977,True,1.0,1.0,0.9347077254291302,1.0,1.0,1.0,0.9727948855954708
2495,f7b7dcf856ce587d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2496,ad568870afa55435,True,1.0,1.0,0.9144123629399116,1.0,1.0,1.0,0.9643384845582966
2497,bd377bbe5b695df0,True,1.0,1.0,0.8075847299648934,1.0,1.0,1.0,0.9198269708187056
2498,ac6d9537bf315302,True,1.0,1.0,0.8173368141518611,1.0,1.0,1.0,0.9238903392299421
2499,23803695a4c1547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2500,fa16fc0f1e9851a3,True,1.0,1.0,0.8448730631638947,1.0,1.0,1.0,0.9353637763182894
2501,48b503ec9c5a5d7a,True,1.0,1.0,0.9544478981232078,1.0,1.0,1.0,0.9810199575513366
2502,f962927ff5dc518c,True,1.0,1.0,0.8311897048912554,1.0,1.0,1.0,0.9296623770380231
2503,77db0b134a185494,True,1.0,1.0,0.8195965417046153,1.0,1.0,1.0,0.9248318923769231
2504,cb10eedc602a59ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,b793d920bf6f53cd,True,1.0,1.0,0.700972543096442,1.0,1.0,1.0,0.8754052262901841
2506,45c6be97d810541f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2507,84765426fd0a5a99,True,1.0,1.0,0.7395003570530756,1.0,1.0,1.0,0.8914584821054481
2508,981dc3169f655892,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2509,4f98b9b2f76e57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,53feb52497035b3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2511,edf7281f49b9573d,True,1.0,1.0,0.9647833617551939,1.0,1.0,1.0,0.9853264007313308
2512,bd9abb7104dc5408,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2513,8371ac42ba585d35,True,1.0,1.0,0.8123060945267092,1.0,1.0,1.0,0.9217942060527955
2514,7ccfef5040b359df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2515,39a2b9bc296c5b76,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
2516,6201f6d1b5f65431,True,1.0,1.0,0.6626915932795241,1.0,1.0,1.0,0.8594548305331351
2517,0735d8974394552b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2518,662ddec48b93598e,True,1.0,1.0,0.9236960489457869,1.0,1.0,1.0,0.9682066870607446
2519,9c03b730a5725c00,True,1.0,1.0,0.8843100060275453,1.0,1.0,1.0,0.9517958358448105
2520,1c5c2e372dc954cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,c0ee4f794af35185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,a806a92596d6570b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2523,b868adf3ec2e56a5,True,1.0,1.0,0.6200146071150554,1.0,1.0,1.0,0.8416727529646065
2524,1679f30058f75db4,True,1.0,1.0,0.9447097591911048,1.0,1.0,1.0,0.9769623996629603
2525,aab44cff9f3552b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2526,a98bfcdd7d6c5683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2527,2dbaea2c3ad8531f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2528,60fe616f485b5589,True,1.0,1.0,0.9273329701410865,1.0,1.0,1.0,0.9697220708921194
2529,fd16b1d0d41352ee,True,1.0,1.0,0.9307855604228068,1.0,1.0,0.0,0.9711606501761695
2530,19c4aecbe4b65ef4,True,1.0,1.0,0.7833250450561347,1.0,1.0,1.0,0.9097187687733893
2531,088b38f5e629514b,True,1.0,1.0,0.840338419128503,1.0,1.0,1.0,0.933474341303543
2532,c59ff27cf18056b4,True,1.0,1.0,0.8787615353910535,1.0,1.0,1.0,0.9494839730796056
2533,8208f7794645559d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,b5b8d20688385790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2535,bd4dcb8371d85f1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,ddfeb4814eba5cf8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,0012a35a78a151b5,True,1.0,1.0,0.8000393991383757,1.0,1.0,1.0,0.9166830829743233
2538,189b5f98f6e6549c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,671da9103fe05141,True,1.0,1.0,0.7607200544042645,1.0,1.0,1.0,0.9003000226684436
2540,075154c90a0a5d7c,True,1.0,1.0,0.6657272983014879,1.0,1.0,1.0,0.8607197076256199
2541,8671b777d49e5dea,True,1.0,1.0,0.9748572579267699,1.0,1.0,1.0,0.9895238574694876
2542,ab51ae81c26b5f5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,4d1a4e9606075497,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2544,81464a4119075069,True,1.0,1.0,0.698039036617681,1.0,1.0,1.0,0.8741829319240337
2545,0dd6fe46c94055ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2546,dee99345e2015845,True,1.0,1.0,0.6063241246554241,1.0,1.0,0.0,0.8359683852730934
2547,0b046094d70257ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,6929a902435e56b0,True,1.0,1.0,0.7570249803788075,1.0,1.0,1.0,0.8987604084911697
2549,c66c7433e8855d01,True,1.0,1.0,0.7334238554095385,1.0,1.0,1.0,0.888926606420641
2550,2469647d2d055825,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,64f56e62619850b2,True,1.0,1.0,0.964494092064633,1.0,1.0,1.0,0.9852058716935971
2552,27f3c1e778bf5748,True,1.0,1.0,0.859640122286286,1.0,1.0,1.0,0.9415167176192858
2553,5982df20d90a59cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,63ec67c4a58a5e5b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2555,6e67504ab65f5314,True,1.0,1.0,0.7520105026205409,1.0,1.0,1.0,0.8966710427585588
2556,1a1fbb255ec55813,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2557,f412a36812a55b62,True,1.0,1.0,0.6512765942133886,1.0,1.0,1.0,0.8546985809222453
2558,2c9ad43fb0cd5394,True,1.0,1.0,0.7470780963382426,1.0,1.0,1.0,0.8946158734742676
2559,5b8d892592635d5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2560,371672ed85805daf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2561,fbd963d6b7e750a6,True,1.0,1.0,0.7625732178026956,1.0,1.0,1.0,0.9010721740844566
2562,6d0a7f0bb4e7584b,True,1.0,1.0,0.8195977745984941,1.0,1.0,1.0,0.9248324060827059
2563,0db36f777178525a,True,1.0,1.0,0.8342361444788675,1.0,1.0,1.0,0.9309317268661949
2564,c766d336f81858c5,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2565,65b19795c92c5d77,True,1.0,1.0,0.7080327417049519,1.0,1.0,1.0,0.8783469757103965
2566,f5eb7105d1d358c5,True,1.0,1.0,0.8293845101281365,1.0,1.0,1.0,0.9289102125533901
2567,b7598f311c365e95,True,1.0,1.0,0.7995255761049752,1.0,1.0,1.0,0.9164689900437396
2568,7b00e131a2885ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2569,52de85cf514f5afd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,6233d1b3e62a5772,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,a3dd6d539acc5c9b,True,1.0,1.0,0.9500480877538784,1.0,1.0,1.0,0.9791867032307827
2572,5b39d0cccc8e55f2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2573,0ee1f95f55d95f7e,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2574,2055bd0e7a885e4a,True,1.0,1.0,0.8467006320286083,1.0,1.0,1.0,0.9361252633452534
2575,96164ad9ed8557a7,True,1.0,1.0,0.7465155951531521,1.0,1.0,1.0,0.8943814979804801
2576,b17da95d765b51c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2577,9a675656c3c85f4c,True,1.0,1.0,0.031597485565741254,1.0,1.0,1.0,0.5964989523190588
2578,60ae22c26d59572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,fd3b8f88745c5c2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2580,e4237030b1b75a8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2581,15dd65ee730d54d4,True,1.0,1.0,0.7954972597547838,1.0,1.0,1.0,0.9147905248978265
2582,5bdef7e091525742,True,1.0,1.0,0.8988981018158039,1.0,1.0,1.0,0.9578742090899183
2583,4bfd5690eb3d5c6e,True,1.0,1.0,0.7732075090176144,1.0,1.0,1.0,0.9055031287573394
2584,0aee34efc8445718,True,1.0,1.0,0.9123641148101709,1.0,1.0,1.0,0.9634850478375712
2585,c87001c4251e559a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2586,f039cb3455f356ac,True,1.0,1.0,0.7282032410224792,1.0,1.0,1.0,0.886751350426033
2587,ddd6640cba7e584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2588,9bfae11fe1af5b67,True,1.0,1.0,0.7440340794997582,1.0,1.0,1.0,0.8933475331248992
2589,6eac35cd4c6e53b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2590,4e3103d8feb95170,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2591,26983ee0a39e5a32,True,1.0,1.0,0.9355283723264981,1.0,1.0,1.0,0.9731368218027076
2592,407ff7eab601527c,True,1.0,1.0,0.858742430173604,1.0,1.0,1.0,0.9411426792390016
2593,230b5f3fb3f157fe,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2594,fd38927a12a152fa,True,1.0,1.0,0.7902960029441054,1.0,1.0,0.5,0.912623334560044
2595,2ead0bb5e6705b4a,True,1.0,1.0,0.8743420196363356,1.0,1.0,1.0,0.9476425081818065
2596,91d449d737cc50fb,True,1.0,1.0,0.9714857593629771,0.0,1.0,1.0,0.5714523997345738
2597,87f7b4b94e2b5264,True,1.0,1.0,0.9529852837974043,1.0,1.0,1.0,0.9804105349155852
2598,69a1f3e84f6758b0,True,1.0,1.0,0.7258867693784026,1.0,1.0,1.0,0.8857861539076678
2599,3f655357375b5f03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2600,87df22d07dcb567c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2601,0eae7eacff765533,True,1.0,1.0,0.9783519933929973,1.0,1.0,1.0,0.9909799972470822
2602,0613490d89e25d03,True,1.0,1.0,0.9970696889253512,1.0,1.0,1.0,0.9987790370522296
2603,11de8888bf235231,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2604,d559cac76f5a5a7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2605,54ed7e46291c5fcf,True,1.0,1.0,0.7483772586277588,1.0,1.0,1.0,0.8951571910948996
2606,a514e82818cb55da,True,1.0,1.0,0.7412486538167609,1.0,1.0,1.0,0.8921869390903171
2607,91d22882380a5e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2608,1a928640315c5332,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2609,36077daf1cda5d05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2610,305eb53245715f7e,True,1.0,1.0,0.40889754684753765,1.0,1.0,1.0,0.7537073111864739
2611,ca59ecba5722534c,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2612,1ac0023fd2655313,True,1.0,1.0,0.8199216296981126,1.0,1.0,1.0,0.924967345707547
2613,c282872767cb5199,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,ed1ae68f8c0f5f3a,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2615,1508ee5a37ef5588,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2616,b435ec4c5baa5a2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,13f7b495f8065eec,True,1.0,1.0,0.7721872909000471,1.0,1.0,1.0,0.9050780378750196
2618,b890de4c4ff65ddb,True,1.0,1.0,0.6842975263128009,1.0,1.0,1.0,0.8684573026303338
2619,d11b9fcd004e5270,True,1.0,1.0,0.8329238813915456,1.0,1.0,1.0,0.9303849505798106
2620,223a8f20abb752e9,True,1.0,1.0,0.8688579178660978,1.0,1.0,1.0,0.9453574657775409
2621,d61ed977dd8a5197,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,a8c150e293ac5bd3,True,1.0,1.0,0.7106841061898809,1.0,1.0,1.0,0.8794517109124503
2623,2930485ddc4458da,True,1.0,1.0,0.918747329101908,1.0,1.0,1.0,0.9661447204591284
2624,2a8b9c88615450a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,157ad2289b20545e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2626,0480033cdea65921,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,74d1662073cd5fc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2628,9630074ccab7581e,True,1.0,1.0,0.8500163076989463,1.0,1.0,1.0,0.9375067948745609
2629,0e681d3870795a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,7bd486db42e35b18,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2631,440364f63ee95043,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,d763dadacfd55928,True,1.0,1.0,0.9949533257282772,1.0,1.0,1.0,0.9978972190534489
2633,90551e9098aa5b12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2634,ab1adeaf66035b88,True,1.0,1.0,0.8675653934384736,1.0,1.0,1.0,0.9448189139326972
2635,026bb114391d5b81,True,1.0,1.0,0.9160952137329867,1.0,1.0,1.0,0.9650396723887446
2636,87d3c1135ac85583,True,1.0,1.0,0.9116362906652973,1.0,1.0,1.0,0.9631817877772072
2637,749a8604cf285389,True,1.0,1.0,0.7729706034103189,1.0,1.0,1.0,0.9054044180876328
2638,ced087f9c2915f2a,True,1.0,1.0,0.7523759356372732,1.0,1.0,1.0,0.8968233065155305
2639,7569116c33145d2a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2640,03503ef42eeb5573,True,1.0,1.0,0.8505973100083127,1.0,1.0,1.0,0.9377488791701302
2641,a35a1d0c099151cc,True,1.0,1.0,0.7848158220880004,1.0,1.0,1.0,0.9103399258700001
2642,daf38cecd5045cf6,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
2643,4bda94d100d65f0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,ee0e03f19a735d67,True,1.0,1.0,0.8282075269470813,1.0,1.0,1.0,0.9284198028946172
2645,385e44b3382350f1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2646,43ebecce459052f2,True,1.0,1.0,0.9085920446119097,1.0,1.0,1.0,0.9619133519216291
2647,f203a01d3a8055f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2648,dccee2a69ee5501d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,9c5d0ef404c65196,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2650,24cad1842cf15f29,True,1.0,1.0,0.795547173290334,1.0,1.0,1.0,0.9148113222043058
2651,fde7abb615895be2,True,1.0,1.0,0.6083416478585159,1.0,1.0,1.0,0.8368090199410482
2652,0027991369e05ab2,True,1.0,1.0,0.8079170526658563,1.0,1.0,1.0,0.9199654386107735
2653,93e2377357d9551e,True,1.0,1.0,0.9300238049997562,1.0,1.0,1.0,0.9708432520832316
2654,b219a12536715748,True,1.0,1.0,0.8553195793479044,1.0,1.0,1.0,0.93971649139496
2655,55992af369b95456,True,1.0,1.0,0.7418068074289429,1.0,1.0,1.0,0.8924195030953929
2656,1e60548b4c00538a,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2657,0a8612e9d0df52f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2658,d5407856a57357ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2659,657274955033592a,True,1.0,1.0,0.7538461212506379,1.0,1.0,1.0,0.8974358838544324
2660,8615a4df3a525ccc,True,1.0,1.0,0.9052880462351657,1.0,1.0,1.0,0.9605366859313191
2661,411af42484ea5bb5,True,1.0,1.0,0.9742853970401139,1.0,1.0,1.0,0.9892855821000475
2662,66583dab627951a2,True,1.0,1.0,0.6394051955495176,1.0,1.0,0.5,0.849752164812299
2663,1fc38f9fc93f5a29,True,1.0,1.0,0.8676062299490992,1.0,1.0,1.0,0.9448359291454581
2664,79ea5e55d0385928,True,1.0,1.0,0.6329564072559951,1.0,1.0,1.0,0.8470651696899979
2665,a5b2403d85fc511d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2666,5c5f0c06d7035bb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2667,5a73f6b4c9855899,True,1.0,1.0,0.8213398219953469,1.0,1.0,1.0,0.9255582591647279
2668,a06715f1cb8358c0,True,1.0,1.0,0.8886739095714078,1.0,1.0,1.0,0.9536141289880865
2669,ec4557ae01265fc4,True,1.0,1.0,0.7300231306602878,1.0,1.0,1.0,0.8875096377751199
2670,76dceae4c9c353b5,True,1.0,1.0,0.6348597538796962,1.0,1.0,1.0,0.8478582307832068
2671,bd2b1a4530a1538b,True,1.0,1.0,0.5428451162137997,1.0,1.0,1.0,0.8095187984224165
2672,9fc116e61c8e50e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,6e0bd197608f5bc5,True,1.0,1.0,0.9262249594099122,1.0,1.0,1.0,0.9692603997541301
2674,01c019a7360f5445,True,1.0,1.0,0.7932329242566958,1.0,1.0,1.0,0.9138470517736232
2675,2391f12d7e6a5e7f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2676,7fd97ff49f5b5761,True,1.0,1.0,0.7322262547761662,1.0,1.0,1.0,0.8884276061567359
2677,8224a14715c2577b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2678,82f70d5f3a11576d,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
2679,1d7ff3e8eed15ced,True,1.0,1.0,0.777646742652926,1.0,1.0,1.0,0.9073528094387191
2680,6762c1ac11a15adf,True,1.0,1.0,0.8307169640554489,1.0,1.0,1.0,0.9294654016897704
2681,86b0e721370e5f56,True,1.0,1.0,0.7455044578679493,1.0,1.0,1.0,0.8939601907783121
2682,b614d476ea185810,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,2721fbd6b58d558a,True,1.0,1.0,0.65779298862281,1.0,1.0,1.0,0.8574137452595041
2684,67f7d1c129be5c4b,True,1.0,1.0,0.6731678481108746,1.0,1.0,1.0,0.8638199367128644
2685,da56fca2caff52e4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2686,26f3ef1a426f57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2687,2251b1d81d0051c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2688,9edd49210af95749,True,1.0,1.0,0.7325755327680806,1.0,1.0,1.0,0.888573138653367
2689,b7bb53ad2bb1505f,True,1.0,1.0,0.9738522873727987,1.0,1.0,1.0,0.9891051197386661
2690,b337627936ea5488,True,1.0,1.0,0.8871443496927843,1.0,1.0,1.0,0.9529768123719936
2691,3971312f7bb55ea2,True,1.0,1.0,0.77269943776699,1.0,1.0,1.0,0.9052914324029125
2692,2f2caab982ad5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,b4d9c8edfbda58dc,True,1.0,1.0,0.8809367458536698,1.0,1.0,1.0,0.9503903107723625
2694,39bcaa3072bc5198,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2695,352ef6e0384c5938,True,1.0,1.0,0.6906953810916298,1.0,1.0,1.0,0.8711230754548458
2696,a55fa060a119508b,True,1.0,1.0,0.9771984045966433,1.0,1.0,1.0,0.9904993352486015
2697,fb7d83b69f38539f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2698,a3399fc1f78b55f2,True,1.0,1.0,0.7428433122510139,1.0,1.0,1.0,0.8928513801045891
2699,326760711b775740,True,1.0,1.0,0.9751686082017964,1.0,1.0,1.0,0.9896535867507484
2700,a0eb6fa78dc2558f,True,1.0,1.0,0.8440755220461489,1.0,1.0,1.0,0.9350314675192287
2701,e393bc5cafe95872,True,1.0,1.0,0.8758525818213829,1.0,1.0,1.0,0.9482719090922429
2702,d0c86990fe0d5bc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2703,59b32114d8b252c8,True,1.0,1.0,0.5771038900217205,1.0,1.0,1.0,0.8237932875090502
2704,74ea43025c935b2e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2705,fb0a26a28ec359ce,True,1.0,1.0,0.9054214417819879,1.0,1.0,1.0,0.9605922674091616
2706,5c665c5453cc54a0,True,1.0,1.0,0.9767055199160892,1.0,1.0,1.0,0.9902939666317039
2707,274fcb576b3b59a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2708,0563edc821b6543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2709,88d3ee1e3b435a28,True,1.0,1.0,0.7893786302321333,1.0,1.0,1.0,0.9122410959300554
2710,f32d809c7175588c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,9b86b7cc0b41507b,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2712,a7ce5a625a525b45,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2713,a6be7050ff205933,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2714,0cf7d096e8c05fed,True,1.0,1.0,0.8241853004951845,1.0,1.0,1.0,0.9267438752063267
2715,ee9a17a589805c85,True,1.0,1.0,0.7554174495770795,1.0,1.0,1.0,0.8980906039904498
2716,8470cdca41255e20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2717,73a3a880d8d8522c,True,1.0,1.0,0.7912395962416555,1.0,1.0,1.0,0.9130164984340231
2718,c5dfe79ae983556a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2719,1bee33a086b25a5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2720,2fd50ca82a7a5df4,True,1.0,1.0,0.8734195730701022,1.0,1.0,1.0,0.9472581554458759
2721,77ebf0edb75c5b69,True,1.0,1.0,0.7029974735178692,1.0,1.0,1.0,0.8762489472991121
2722,e0cbc7ab694157a5,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2723,260efd01066156ab,True,1.0,1.0,0.8445432178512375,1.0,1.0,1.0,0.935226340771349
2724,6af296d59322504d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2725,93c2bfeb7c885a2e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2726,5e5a77fb1990565b,True,1.0,1.0,0.6096236643613594,1.0,1.0,1.0,0.8373431934838997
2727,77424ed925b45c77,True,1.0,1.0,0.6260043978386848,1.0,1.0,1.0,0.8441684990994519
2728,c0deb9fb709b5a64,True,1.0,1.0,0.6639496593547494,1.0,1.0,1.0,0.8599790247311455
2729,b5efcbfe3c6f5888,True,1.0,1.0,0.9566511605614049,1.0,1.0,1.0,0.9819379835672519
2730,c856f2dbe8715b80,True,1.0,1.0,0.9243730356069477,1.0,1.0,1.0,0.9684887648362283
2731,3d2adf8b0bb65492,True,1.0,1.0,0.8124217997478644,1.0,1.0,1.0,0.9218424165616103
2732,d93d307c5aeb5338,True,1.0,1.0,0.8024295046189158,1.0,1.0,1.0,0.9176789602578816
2733,e18ac69f49cf582f,True,1.0,1.0,0.787189927119318,1.0,1.0,1.0,0.9113291362997158
2734,71c47324c7eb5657,True,1.0,1.0,0.854371968709237,1.0,1.0,1.0,0.9393216536288488
2735,e43d7861387c59f2,True,1.0,1.0,0.7416761069817844,1.0,1.0,1.0,0.8923650445757435
2736,0969be1cc6a85a76,True,1.0,1.0,0.6756249527470438,1.0,1.0,1.0,0.8648437303112683
2737,179bc3ae5b9f56b0,True,1.0,1.0,0.8504610714039733,1.0,1.0,1.0,0.937692113084989
2738,ccd6fe2d044e5309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2739,5143553713f05db3,True,1.0,1.0,0.9332082450016568,1.0,1.0,1.0,0.9721701020840237
2740,9b95066419ea5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2741,bdffdc5fc2fa542b,True,1.0,1.0,0.8022994017490097,1.0,1.0,1.0,0.9176247507287542
2742,000bf168dd5159af,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2743,e565610cd7b15784,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2744,ba02d873678c5cf9,True,1.0,1.0,0.9805286426391971,1.0,1.0,1.0,0.9918869344329989
2745,7c94fd89afb95a88,True,1.0,1.0,0.8472545246307457,1.0,1.0,1.0,0.9363560519294772
2746,80793d56acc15d48,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2747,c6acf71b8b3b560c,True,1.0,1.0,0.8367155786928401,1.0,1.0,1.0,0.93196482445535
2748,240f44eb30c7500b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2749,a82d8d2d870a5280,True,1.0,1.0,0.5403519733062687,1.0,1.0,1.0,0.808479988877612
2750,d8effdc24c235d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2751,f55316b2f9655692,True,1.0,1.0,0.7714686566650332,1.0,1.0,1.0,0.9047786069437639
2752,18492b6ce9905b13,True,1.0,1.0,0.767896032539728,1.0,1.0,1.0,0.90329001355822
2753,70f718ebc8b4505e,True,1.0,1.0,0.9858740780261842,1.0,1.0,1.0,0.9941141991775767
2754,a3ece675f714527b,True,1.0,1.0,0.5933123780240248,1.0,1.0,1.0,0.830546824176677
2755,4158d702c66351d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2756,bb0e1af8651d525b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2757,f304e815462d5f1f,True,1.0,1.0,0.9691089531268019,1.0,1.0,1.0,0.9871287304695008
2758,c77d96b1b7d65d8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2759,150d706a5add549a,True,1.0,1.0,0.8575717802967071,1.0,1.0,1.0,0.9406549084569612
2760,7a140c5865295d91,True,1.0,1.0,0.661441940071163,1.0,1.0,1.0,0.8589341416963179
2761,f582317803e65752,True,1.0,1.0,0.9354047921696549,1.0,1.0,1.0,0.9730853300706895
2762,af98af49fda35a8c,True,1.0,1.0,0.8266775971591085,1.0,1.0,1.0,0.9277823321496285
2763,f2117260382b5d83,True,1.0,1.0,0.9041156250212607,1.0,1.0,1.0,0.960048177092192
2764,679c8386480d5023,True,1.0,1.0,0.8090592248314729,1.0,1.0,0.0,0.9204413436797804
