,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1675,d2a40dbaca5750e4,True,1.0,1.0,0.6047142482687994,1.0,1.0,1.0,0.8352976034453331
1676,016d6a913efa5ff1,True,1.0,1.0,0.7898671049677317,1.0,1.0,1.0,0.9124446270698883
1677,f10d0ad9103c5495,True,1.0,1.0,0.9969379195011933,1.0,1.0,1.0,0.9987241331254971
1678,ab872f589011527d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1679,fe5bd33f199d5a64,True,1.0,1.0,0.8637551242198123,1.0,1.0,1.0,0.9432313017582551
1680,19a718729d3a5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,ea8ce810e307587d,True,1.0,1.0,0.8557428051326734,1.0,1.0,1.0,0.9398928354719472
1682,0d40059cfdf75e7a,True,1.0,1.0,0.9701774851032362,1.0,1.0,1.0,0.9875739521263484
1683,9482776d16a6551d,True,1.0,1.0,0.616500610752857,1.0,1.0,1.0,0.8402085878136903
1684,742456f4f1c65425,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1685,41f86f5fb97d505c,True,1.0,1.0,0.7419176369423659,1.0,1.0,1.0,0.8924656820593192
1686,a08215e27d775f96,True,1.0,1.0,0.8899586185043556,1.0,1.0,1.0,0.9541494243768148
1687,3c3cc389d4ee512b,True,1.0,1.0,0.607370881252061,1.0,1.0,1.0,0.8364045338550254
1688,c63b3d251ef85a13,True,1.0,1.0,0.821798335848212,1.0,1.0,1.0,0.9257493066034218
1689,9e9e33077f375062,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1690,629a5819ea0a55b8,True,1.0,1.0,0.7696300812039917,1.0,1.0,1.0,0.9040125338349965
1691,5a7acfd6f26553f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1692,cdeb1bce85c45cb2,True,1.0,1.0,0.8928097221371475,1.0,1.0,1.0,0.9553373842238114
1693,566bd5e6d09153e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1694,b641f849bdd55fd7,True,1.0,1.0,0.8716484253434527,1.0,1.0,1.0,0.9465201772264386
1695,9e898d5e24c1537e,True,1.0,1.0,0.7638040331609163,1.0,1.0,1.0,0.9015850138170484
1696,57af94e8290254bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1697,ecf10edba55e5595,True,1.0,1.0,0.8854060995441011,1.0,1.0,1.0,0.9522525414767088
1698,4a6ab6e35934543a,True,1.0,1.0,0.9340301850270297,1.0,1.0,1.0,0.9725125770945957
1699,5dea796da1ce5b02,True,1.0,1.0,0.5230766571004758,1.0,1.0,1.0,0.8012819404585315
1700,cfc12b02334c5a15,True,1.0,1.0,0.8339078073649375,1.0,1.0,1.0,0.9307949197353906
1701,85159c024a355d8d,True,1.0,1.0,0.9499055049137605,1.0,1.0,1.0,0.9791272937140668
1702,bcbe67b78b825aec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,88ac42d0eaca5c57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,ac3411f9c2b8530e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,367967cea49c5dda,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
1706,b8f2f60346035cb0,True,1.0,1.0,0.8039642942532538,1.0,1.0,1.0,0.9183184559388557
1707,789c2205e7865e94,True,1.0,1.0,0.8902160151210978,1.0,1.0,1.0,0.9542566729671241
1708,bf2a9740fda85514,True,1.0,1.0,0.7709288427207754,1.0,1.0,1.0,0.9045536844669897
1709,72e48f99d8265b71,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1710,a8245437ee3d5dd7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1711,09832085301555df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1712,b2229456008c518d,True,1.0,1.0,0.60662287677705,1.0,1.0,1.0,0.8360928653237708
1713,b72042b4093250c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1714,44c39701a6d65696,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1715,1c064ec24fa15900,True,1.0,1.0,0.8530196835191441,1.0,1.0,1.0,0.93875820146631
1716,99213b077bdf516b,True,1.0,1.0,0.5076427623767692,1.0,1.0,1.0,0.7948511509903206
1717,bae779013dfe5537,True,1.0,1.0,0.7300001913722763,1.0,1.0,1.0,0.8875000797384485
1718,b1e78f926612520e,True,1.0,1.0,0.6708515586540827,1.0,1.0,1.0,0.8628548161058678
1719,988cf241460c557e,True,1.0,1.0,0.8278296205365059,1.0,1.0,1.0,0.9282623418902108
1720,c70cfaf737215fca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1721,fa5edfd430ba550d,True,1.0,1.0,0.8140495852622792,0.0,1.0,1.0,0.505853993859283
1722,1ff55a9fd29a5bf5,True,1.0,1.0,0.9277834446833002,1.0,1.0,1.0,0.9699097686180417
1723,ed896606c8d658fc,True,1.0,1.0,0.8817811352098432,1.0,1.0,1.0,0.9507421396707679
1724,c0c3f6eb7f445755,True,1.0,1.0,0.7883125263356593,1.0,1.0,1.0,0.9117968859731914
1725,a0ce26a6f335530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,96a0bbef8c335c3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1727,c719960a45715a9c,True,1.0,1.0,0.9988239352942607,1.0,1.0,1.0,0.9995099730392752
1728,4668c53b54255008,True,1.0,1.0,0.787534432127965,1.0,1.0,1.0,0.9114726800533187
1729,d016df0950fc5e69,True,1.0,1.0,0.7665524485068802,1.0,1.0,1.0,0.9027301868778667
1730,4d1e72e6a45853c3,True,1.0,1.0,0.9659123671469496,1.0,1.0,1.0,0.9857968196445622
1731,23fb1660b6985e05,True,1.0,1.0,0.8489625192170407,1.0,1.0,1.0,0.9370677163404336
1732,9215555823945665,True,1.0,1.0,0.8961886731287136,1.0,1.0,1.0,0.9567452804702974
1733,3c24bf88e9b150dd,True,1.0,1.0,0.9496540843091386,1.0,1.0,1.0,0.9790225351288077
1734,86877e183c4e5864,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1735,b9db0f40e33853b3,True,1.0,1.0,0.7566594989423526,1.0,1.0,1.0,0.8986081245593137
1736,4e252b23d8935563,True,1.0,1.0,0.985374421496046,1.0,1.0,1.0,0.9939060089566859
1737,2e6dbcea86d555f4,True,1.0,1.0,0.8667949597011757,1.0,1.0,1.0,0.9444978998754898
1738,9bbf6e2211fb56d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1739,08a8fc71ab1b57c2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1740,7bfd8ff8489158cc,True,1.0,1.0,0.9383168026357827,1.0,1.0,1.0,0.9742986677649094
1741,37c816fee82753e3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1742,5fffee1a19495dc6,True,1.0,1.0,0.5763748813533902,1.0,1.0,1.0,0.8234895338972459
1743,07bc26f4b1735347,True,1.0,1.0,0.8002404881883045,1.0,1.0,1.0,0.9167668700784602
1744,2cce988d410654e2,True,1.0,1.0,0.8926641737564783,1.0,1.0,1.0,0.9552767390651993
1745,2c3e04a929b85f30,True,1.0,1.0,0.913169014424465,1.0,1.0,1.0,0.9638204226768604
1746,fc0a5277292352d9,True,1.0,1.0,0.9048003534885868,0.0,1.0,1.0,0.5436668139535779
1747,0f337f2c23215a9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,cf3b2b1199045e08,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1749,58857855de47556e,True,1.0,1.0,0.6482549079792604,1.0,1.0,1.0,0.8534395449913585
1750,0f3d66a03c5e500b,True,1.0,1.0,0.9951174208790045,1.0,1.0,1.0,0.9979655920329185
1751,0c3f741051575a36,True,1.0,1.0,0.8106804828126648,1.0,1.0,1.0,0.9211168678386104
1752,beb963305ad75bb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,364dd4c7c4cf55cb,True,1.0,1.0,0.4996927391517011,1.0,1.0,1.0,0.7915386413132088
1754,976107b532bb5301,True,1.0,1.0,0.9512187251685736,1.0,1.0,1.0,0.9796744688202391
1755,a06eec37a0f058b2,True,1.0,1.0,0.8208684865363273,1.0,1.0,1.0,0.9253618693901364
1756,2d88ea430674513d,True,1.0,1.0,0.6229218191300011,1.0,1.0,1.0,0.8428840913041671
1757,1f54430427975391,True,1.0,1.0,0.5802341665012287,1.0,1.0,1.0,0.8250975693755119
1758,44f758bf2bee53ce,True,1.0,1.0,0.9882544444296368,1.0,1.0,1.0,0.9951060185123487
1759,989a085ea31e50ba,True,1.0,1.0,0.9055272565921509,1.0,1.0,1.0,0.9606363569133962
1760,d0afb786443a5659,True,1.0,1.0,0.775872811881482,1.0,1.0,1.0,0.9066136716172842
1761,173b456bbf29598f,True,1.0,1.0,0.840475745849805,1.0,1.0,1.0,0.9335315607707521
1762,52cb0688ae7c5bed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1763,ff60c00aba8b554e,True,1.0,1.0,0.720006370304096,1.0,1.0,1.0,0.8833359876267067
1764,0e2ed241aa315929,True,1.0,1.0,0.7829740199468173,1.0,1.0,1.0,0.9095725083111739
1765,254dee7f5f1f5f17,True,1.0,1.0,0.7613477011939784,1.0,1.0,1.0,0.9005615421641577
1766,1b6ca45027e3531c,True,1.0,1.0,0.8643831285879445,1.0,1.0,1.0,0.9434929702449768
1767,5a41a7f756c551ce,True,1.0,1.0,0.95264710416775,1.0,1.0,1.0,0.9802696267365625
1768,c41c11cf85b751e2,True,1.0,1.0,0.8758232311904216,1.0,1.0,1.0,0.9482596796626757
1769,ddc62293e7875556,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1770,695cc61845975896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,d59310a4fd6e5fde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,a1e689b17ca65053,True,1.0,1.0,0.7205623029231095,1.0,1.0,1.0,0.8835676262179623
1773,cb71a934523a5d4a,True,1.0,1.0,0.905625820882409,1.0,1.0,1.0,0.9606774253676704
1774,f631a836a63855e0,True,1.0,1.0,0.8813053884280633,1.0,1.0,1.0,0.9505439118450264
1775,8feb2ae5cc2451c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1776,082dba79a46d57b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1777,402c9312982a5488,True,1.0,1.0,0.7813997001749056,1.0,1.0,1.0,0.908916541739544
1778,e04d45a55abd5fd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1779,9c26c2cea984590f,True,1.0,1.0,0.9854451676830432,1.0,1.0,1.0,0.9939354865346014
1780,d849d3813e3052d0,True,1.0,1.0,0.8128664744604838,1.0,1.0,1.0,0.9220276976918682
1781,27a8d6913e5b557b,True,1.0,1.0,0.9332322168051611,1.0,1.0,1.0,0.9721800903354838
1782,c3e80fd14bce51a0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1783,09df1da0af885ddd,True,1.0,1.0,0.760198913571392,1.0,1.0,1.0,0.9000828806547467
1784,f35c6a6f6a1157b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,4b7b765455d1517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,455fdf27af915de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1787,190808cc16cc53af,True,1.0,1.0,0.831792110776753,1.0,1.0,1.0,0.9299133794903138
1788,ab845dd1ff3c522d,True,1.0,1.0,0.8538214008450599,1.0,1.0,1.0,0.9390922503521083
1789,771a9923745f59c5,True,1.0,1.0,0.9840458818244502,1.0,1.0,1.0,0.9933524507601875
1790,310fcecd57a95e06,True,1.0,1.0,0.9010710301984969,1.0,1.0,1.0,0.9587795959160403
1791,abbfc957d5545f53,True,1.0,1.0,0.6934756090087402,1.0,1.0,1.0,0.8722815037536417
1792,d484aff53cd1589f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,8486dcafaee75d76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1794,7aaa1817f97e5e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,2601ffe0d2a056be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,6801df96fcdd5bd9,True,1.0,1.0,0.6906530810556479,1.0,1.0,1.0,0.8711054504398533
1797,bc93e095f13c54b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1798,bf6e5d04e0d7576e,True,1.0,1.0,0.8564602483080812,1.0,1.0,1.0,0.9401917701283672
1799,33baec8b94e15a39,True,1.0,1.0,0.8625129286803316,1.0,1.0,1.0,0.9427137202834714
1800,249dd85ebaa65b9f,True,1.0,1.0,0.9397494627200746,1.0,1.0,1.0,0.9748956094666977
1801,ca18572aeb9755ba,True,1.0,1.0,0.680966832430605,1.0,1.0,1.0,0.8670695135127521
1802,40348970451a52e3,True,1.0,1.0,0.8813628197239828,1.0,1.0,1.0,0.9505678415516595
1803,fe8efa6c8dc4573e,True,1.0,1.0,0.8681451775954155,1.0,1.0,1.0,0.9450604906647565
1804,aaf90b3acdce5063,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1805,69966a921d43544d,True,1.0,1.0,0.9977611811081979,0.0,1.0,1.0,0.5824004921284157
1806,b7205dc330035bf4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1807,b090f02ef43f5d41,True,1.0,1.0,0.6076467720781001,1.0,1.0,1.0,0.836519488365875
1808,0f186e17ed445c5a,True,1.0,1.0,0.8271049248723624,1.0,1.0,1.0,0.9279603853634844
1809,b09d0393d8095685,True,1.0,1.0,0.6938672075609849,1.0,1.0,1.0,0.872444669817077
1810,4c53f29ce2365ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1811,209069959e1d5531,True,1.0,1.0,0.8899223149981634,0.0,1.0,1.0,0.5374676312492347
1812,851ef663a5775acd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1813,fd4b31afd0915f92,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1814,055417b420d5598f,True,1.0,1.0,0.7484061229353398,1.0,1.0,1.0,0.8951692178897249
1815,0c931f9db55e5fcc,True,1.0,1.0,0.09171860300836607,1.0,1.0,1.0,0.6215494179201525
1816,01d53ccf583c5a49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,2b4e72f733d35e89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1818,082988f40658562c,True,1.0,1.0,0.9887051443553607,1.0,1.0,1.0,0.9952938101480671
1819,3e09a3c33726545c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,6e5a14ce293c5ae8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1821,2302da9c486d5e3b,True,1.0,1.0,0.8235556660434799,1.0,1.0,1.0,0.9264815275181166
1822,2daa400892ce5a95,True,1.0,1.0,0.5506721029319,1.0,1.0,1.0,0.8127800428882916
1823,684a977a365b5e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1824,46c94b5d7c89561c,True,1.0,1.0,0.8774574950605841,1.0,1.0,1.0,0.94894062294191
1825,09e2eda76fde54ae,True,1.0,1.0,0.9707105592457715,1.0,1.0,1.0,0.9877960663524048
1826,3ece2b5bbf095290,True,1.0,1.0,0.7916377397076171,1.0,1.0,1.0,0.9131823915448405
1827,790a5a0973815ab3,True,1.0,1.0,0.8687161715398029,1.0,1.0,1.0,0.9452984048082511
1828,507c91dd2444555e,True,1.0,1.0,0.8314250565998164,1.0,1.0,1.0,0.9297604402499235
1829,52d4fbbe8bd551dc,True,1.0,1.0,0.9093349337615435,1.0,1.0,1.0,0.9622228890673098
1830,4310513b861550dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,5db9d1088a615a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1832,f07e9b76d6e0503d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1833,97d06e94283a5a65,True,1.0,1.0,0.7179705796980115,1.0,1.0,1.0,0.8824877415408382
1834,c65ad538a2275dd8,True,1.0,1.0,0.8891681943203906,1.0,1.0,1.0,0.9538200809668295
1835,3b10bf025bd65e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1836,ccf5fed938d95a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,ab226645ee6f54aa,True,1.0,1.0,0.7645491570626397,1.0,1.0,0.5,0.9018954821094333
1838,53259c7d4d8952eb,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1839,34a6eb93916e5962,True,1.0,1.0,0.8139954458727042,1.0,1.0,1.0,0.92249810244696
1840,0a06f8a3204d5e11,True,1.0,1.0,0.975196392463485,1.0,1.0,1.0,0.9896651635264521
1841,6a13232f3c97575a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1842,a247fa5eb7b454a4,True,1.0,1.0,0.9491070681863678,1.0,1.0,1.0,0.9787946117443199
1843,9bbdfa78ebc85eec,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1844,5016d5a7a87a538d,True,1.0,1.0,0.832496535087762,1.0,1.0,1.0,0.9302068896199008
1845,447e7b334e165460,True,1.0,1.0,0.9580821703003727,1.0,1.0,1.0,0.9825342376251553
1846,cb163ff9424a5aee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,98b99d5d44c05a5b,True,1.0,1.0,0.9833370294147018,1.0,1.0,1.0,0.993057095589459
1848,49e3bfda06d45f7e,True,1.0,1.0,0.9362839323242637,1.0,1.0,1.0,0.9734516384684433
1849,3953e2236a735999,True,1.0,1.0,0.6541348237792282,1.0,1.0,1.0,0.8558895099080117
1850,402f952c89ae550c,True,1.0,1.0,0.7118434908449461,1.0,1.0,1.0,0.8799347878520609
1851,cbec1eda814e5065,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1852,60b3c9715d995c1d,True,1.0,1.0,0.9652803794928616,1.0,1.0,1.0,0.985533491455359
1853,ac0fb7997f4e5106,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,aab1c6b4ac3d57a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,96a228d4d055523a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1856,ef65f88fc1a55fdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,bbde51f27b4455c2,True,1.0,1.0,0.8119604358968759,1.0,1.0,1.0,0.9216501816236983
1858,69575edb6db5507f,True,1.0,1.0,0.957583686805116,1.0,1.0,1.0,0.9823265361687983
1859,f19a48878cfe5bb0,True,1.0,1.0,0.7266018713127383,1.0,1.0,1.0,0.8860841130469743
1860,1ca03ed089925396,True,1.0,1.0,0.8943812542706981,1.0,1.0,1.0,0.9559921892794575
1861,f9df92352a5f53f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,c21ec33e15b458a1,True,1.0,1.0,0.8230265514375824,1.0,1.0,1.0,0.9262610630989926
1863,a4bf921a024f551e,True,1.0,1.0,0.8159845272425559,1.0,1.0,1.0,0.9233268863510649
1864,994ab680895a55d2,True,1.0,1.0,0.9364996906185806,0.0,1.0,0.0,0.5568748710910753
1865,9b3a284d78f458f3,True,1.0,1.0,0.8261811967962672,1.0,1.0,1.0,0.9275754986651114
1866,5cfbf7afa66458c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,ba63a9cd4e3f5129,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1868,63c33ef5af265f74,True,1.0,1.0,0.6663153492573928,1.0,1.0,1.0,0.860964728857247
1869,552fd48bfce35a20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1870,aed9613a27115d52,True,1.0,1.0,0.8408457038778362,1.0,1.0,1.0,0.9336857099490984
1871,33cef4cafef9503b,True,1.0,1.0,0.6539570935498704,1.0,1.0,1.0,0.8558154556457792
1872,7cead15dfaab593e,True,1.0,1.0,0.7348574513744974,1.0,1.0,1.0,0.8895239380727072
1873,10db4b6fe64b5c10,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1874,4abc4549b6d45891,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,0b12ac5676875ade,True,1.0,1.0,0.8541748463742067,1.0,1.0,1.0,0.9392395193225861
1876,93b93c0235375b93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,dd6f3d80501c5026,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1878,cde38b08b4a157f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1879,b50b8f11d75a5cb0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,a0b0528663735dbd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1881,93ca181d363358eb,True,1.0,1.0,0.7194672420928967,1.0,1.0,1.0,0.8831113508720403
1882,2942d4fb604d5b5f,True,1.0,1.0,0.7374415376608073,1.0,1.0,1.0,0.8906006406920031
1883,f4544174530b5715,True,1.0,1.0,0.6239656072666472,1.0,1.0,1.0,0.8433190030277696
1884,0df6f24a95e75544,True,1.0,1.0,0.9158819646842007,1.0,1.0,1.0,0.9649508186184169
1885,64185eb977005752,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,6704953640e55b83,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1887,334c241ababf57ae,True,1.0,1.0,0.9455405737354773,1.0,1.0,1.0,0.9773085723897822
1888,af7ef7050e425cb9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1889,1dcac8bb6872533b,True,1.0,1.0,0.8199219663609318,1.0,1.0,1.0,0.9249674859837217
1890,c4d424c8f74e5b70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,50142143082f5c0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,d93832e29afa5f8b,True,1.0,1.0,0.8425070483119318,1.0,1.0,1.0,0.9343779367966384
1893,c6c1dab6af9858f9,True,1.0,1.0,0.7956823738823734,1.0,1.0,1.0,0.9148676557843222
1894,0d7f280bf979592b,True,1.0,1.0,0.5746993641867898,1.0,1.0,1.0,0.8227914017444958
1895,132d1ec43fc058e1,True,1.0,1.0,0.9659214090630895,1.0,1.0,1.0,0.9858005871096207
1896,f9c8ec6aefc05be4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1897,31042b6e5c455b82,True,1.0,1.0,0.8774959232762743,1.0,1.0,1.0,0.9489566346984476
1898,fae7a01d5d815f04,True,1.0,1.0,0.9869955659848311,1.0,1.0,1.0,0.9945814858270129
1899,40c362dd278b5280,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1900,74df22cda10a5cf9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,1013821ba47c55b3,True,1.0,1.0,0.9188115400167899,1.0,1.0,1.0,0.9661714750069957
1902,b31417a335cf5955,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1903,da1a3756e4465c03,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1904,8e9d920cd8595185,True,1.0,1.0,0.8201913569206253,1.0,1.0,1.0,0.9250797320502606
1905,6376b9b848385361,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1906,b84c079a32635d34,True,1.0,1.0,0.7383105582222061,1.0,1.0,1.0,0.8909627325925858
1907,c0475666b2a55982,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1908,09a859498436512e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,4511645a5e9a5bcd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1910,a159a54ad01d5f4f,True,1.0,1.0,0.8249550870578043,1.0,1.0,1.0,0.9270646196074184
1911,7db6a3bd77405292,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,a681a147f3375cac,True,1.0,1.0,0.870991848383026,1.0,1.0,1.0,0.9462466034929274
1913,b7e9b4a46b9a5533,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,4a9901b941be5695,True,1.0,1.0,0.8058357129228357,1.0,1.0,1.0,0.9190982137178482
1915,3e42abec9c495419,True,1.0,1.0,0.9234803826640848,1.0,1.0,1.0,0.9681168261100354
1916,09c56525e8e853a8,True,1.0,1.0,0.8652134537014794,1.0,1.0,1.0,0.9438389390422831
1917,cdd72f4a568a55a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1918,3de31c78c86c52b7,True,1.0,1.0,0.9340274291153345,1.0,1.0,1.0,0.9725114287980561
1919,e973ce0e5d605df5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,4cf809416df6527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,f5ebfa68c2315d0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,42a04da3bc0351e1,True,1.0,1.0,0.7535361884705065,1.0,1.0,1.0,0.8973067451960444
1923,bfb583c3969950ba,True,1.0,1.0,0.7888046988386354,1.0,1.0,1.0,0.9120019578494314
1924,1b35b775c4a95647,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1925,6316ea076a0e597f,True,1.0,1.0,0.8202661904955645,1.0,1.0,1.0,0.9251109127064853
1926,462ba3dea9fb590b,True,1.0,1.0,0.669176424416062,1.0,1.0,1.0,0.8621568435066925
1927,8636c755aabe5792,True,1.0,1.0,0.8131603767573768,1.0,1.0,1.0,0.9221501569822403
1928,889aac2576295c91,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1929,71357a4fc5c65199,True,1.0,1.0,0.9739996085485235,1.0,1.0,1.0,0.9891665035618847
1930,68b64b027ed2512a,True,1.0,1.0,0.628885404736318,1.0,1.0,1.0,0.8453689186401325
1931,703aa650ece25a02,True,1.0,1.0,0.9878112483916631,1.0,1.0,1.0,0.9949213534965263
1932,abf38de966305279,True,1.0,1.0,0.8884050081288793,1.0,1.0,1.0,0.9535020867203663
1933,cbc6f9e782c950ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,85005d733df9577f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,b65dbda85d085330,True,1.0,1.0,0.8371877593328809,1.0,1.0,1.0,0.9321615663887005
1936,7bbacd116bd75f85,True,1.0,1.0,0.916264613864327,1.0,1.0,1.0,0.9651102557768029
1937,b86df9a9f50e525a,True,1.0,1.0,0.6297374117025777,1.0,1.0,1.0,0.8457239215427407
1938,092e56d3db8b5e24,True,1.0,1.0,0.7100122521982427,1.0,1.0,1.0,0.8791717717492679
1939,803569f800575929,True,1.0,1.0,0.8140185402559613,1.0,1.0,1.0,0.9225077251066506
1940,68e2e4227c355dd9,True,1.0,1.0,0.6858663152899401,1.0,1.0,0.5,0.8691109647041418
1941,e7d1f889fc4d5309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,4e1e5dfc07e459cd,True,1.0,1.0,0.8485788204264527,1.0,1.0,1.0,0.9369078418443553
1943,71729b03a1e95896,True,1.0,1.0,0.7075250987609463,1.0,1.0,1.0,0.878135457817061
1944,81b8a8b98a655f0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,12821eee232458b8,True,1.0,1.0,0.6684470473006126,1.0,1.0,1.0,0.8618529363752553
1946,3154180ecf9a5e67,True,1.0,1.0,0.8130325937525115,1.0,1.0,1.0,0.9220969140635464
1947,b2b73ef16f0a5a9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1948,ff86cfb959e1545e,True,1.0,1.0,0.7441989641231004,1.0,1.0,1.0,0.8934162350512919
1949,fd9ae566c34f5acd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1950,15454d7562d45fe6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
