,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1686,bc8d053770cf5449,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1687,b628faa4178d5eaf,True,1.0,1.0,0.6738761203944035,1.0,1.0,1.0,0.8641150501643349
1688,c71161b938af5b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1689,2d4d907377f35695,True,1.0,1.0,0.7806820360430649,1.0,1.0,1.0,0.9086175150179437
1690,cbadd750cbd6581b,True,1.0,1.0,0.760323745167393,1.0,1.0,1.0,0.9001348938197471
1691,3d0c780c0aba552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1692,c0e14f1288ca5066,True,1.0,1.0,0.991724408507486,0.0,1.0,1.0,0.5798851702114525
1693,84d10a502c1b5a74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1694,9b7ffde4ab9c53a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1695,bee76fa92b735b00,True,1.0,1.0,0.8263500419601479,1.0,1.0,1.0,0.9276458508167282
1696,62c5045db3c159aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1697,53834451cfa75fd0,True,1.0,1.0,0.9607367158508012,1.0,1.0,1.0,0.9836402982711672
1698,1eb474de58ca5d6f,True,1.0,1.0,0.9296773278795911,1.0,1.0,1.0,0.9706988866164963
1699,a8ee480d197e56dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1700,485b3e83878255b2,True,1.0,1.0,0.8488585744611651,1.0,1.0,1.0,0.9370244060254854
1701,92a263b537fd5b72,True,1.0,1.0,0.8592507703577038,1.0,1.0,1.0,0.9413544876490433
1702,20c8f9038443596e,True,1.0,1.0,0.8015268009837244,1.0,1.0,1.0,0.9173028337432184
1703,8c9e3fd944c051e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,1b3ed6f1e9b8574d,True,1.0,1.0,0.5513700775860385,1.0,1.0,1.0,0.8130708656608494
1705,0da1e53d70565ba4,True,1.0,1.0,0.9003618171615323,1.0,1.0,1.0,0.9584840904839718
1706,0221ed2a1c495f23,True,1.0,1.0,0.927322220977829,1.0,1.0,1.0,0.9697175920740954
1707,bf8b8714f63d5642,True,1.0,1.0,0.87751276761032,1.0,1.0,1.0,0.9489636531709666
1708,70e50d9b18305fa4,True,1.0,1.0,0.7036657333380835,1.0,1.0,1.0,0.8765273888908681
1709,deae4b3cac52513c,True,1.0,1.0,0.8572826352955986,1.0,1.0,1.0,0.9405344313731661
1710,4fbfc7dc71db50e2,True,1.0,1.0,0.8036542774982957,1.0,1.0,1.0,0.9181892822909564
1711,36650ce9087150de,True,1.0,1.0,0.6694831458304509,1.0,1.0,1.0,0.8622846440960212
1712,ffe92084016a5795,True,1.0,1.0,0.5087679641954382,1.0,1.0,1.0,0.7953199850814325
1713,8f41958d23a65c48,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1714,929fe68adaef5ee7,True,1.0,1.0,0.7142398884738524,1.0,1.0,1.0,0.8809332868641052
1715,255be1c4910b506e,True,1.0,1.0,0.8259774662514059,1.0,1.0,1.0,0.9274906109380857
1716,1b3ae7a2d38d5c6c,True,1.0,1.0,0.7887561166802252,1.0,1.0,1.0,0.9119817152834271
1717,ba190b181dc85a2b,True,1.0,1.0,0.8774385923815357,1.0,1.0,1.0,0.94893274682564
1718,e3caf69e02f857ba,True,1.0,1.0,0.8405457346256248,1.0,1.0,1.0,0.933560722760677
1719,ceb9332b03d3577b,True,1.0,1.0,0.764459309495291,1.0,1.0,1.0,0.901858045623038
1720,f1b8c54a906f525e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1721,f9b16eaee3b956a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,742ac4ddb9d7557d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1723,9116e9726a6f59cb,True,1.0,1.0,0.876940189426606,1.0,1.0,1.0,0.9487250789277525
1724,aafbe79abf625492,True,1.0,1.0,0.8734555879899996,1.0,1.0,1.0,0.9472731616624998
1725,912bc19c43a15d8d,True,1.0,1.0,0.8251284765592698,1.0,1.0,1.0,0.9271368652330292
1726,f7103dfe59a959be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1727,a93fa498bfbf5fb8,True,1.0,1.0,0.8017520424640907,1.0,1.0,1.0,0.9173966843600377
1728,66225fc71bd35554,True,1.0,1.0,0.9807276042145701,1.0,1.0,1.0,0.9919698350894043
1729,1ab2fedfbb4b5c2f,True,1.0,1.0,0.7084089888068494,1.0,1.0,1.0,0.8785037453361872
1730,065ec41ed01d59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,5be861ae85a75b45,True,1.0,1.0,0.8705413062092996,1.0,1.0,1.0,0.9460588775872081
1732,d719f6e5de715f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,11d091d0bd985e5e,True,1.0,1.0,0.7345426700608387,1.0,1.0,1.0,0.8893927791920161
1734,7ebca95e877a557b,True,1.0,1.0,0.9244084929202848,1.0,1.0,1.0,0.9685035387167854
1735,4014296da6f75079,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1736,c6319bbc03fb57d0,True,1.0,1.0,0.6448690631473325,1.0,1.0,1.0,0.8520287763113886
1737,7bb27993dd475c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,45408d0676b7570c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1739,1a1f73871bea5afa,True,1.0,1.0,0.7312835125289824,1.0,1.0,1.0,0.888034796887076
1740,0c0044f312655c94,True,1.0,1.0,0.7294789868349284,1.0,1.0,1.0,0.8872829111812202
1741,d4849a52aaa55a9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1742,ae02e969e8595cca,True,1.0,1.0,0.7873848894562657,1.0,1.0,1.0,0.9114103706067773
1743,1586b456d978588f,True,1.0,1.0,1.0,1.0,0.0,0.0,0.8333333333333334
1744,6e395976280452e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1745,69976d75e3a5521e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1746,eda3453c6d5355e0,True,1.0,1.0,0.7801757652288647,1.0,1.0,1.0,0.9084065688453603
1747,25e2cda283355b76,True,1.0,1.0,0.5390577183275334,1.0,1.0,1.0,0.8079407159698055
1748,4f8fc653ac98588e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1749,e11b470ae6285663,True,1.0,1.0,0.7688963646669078,1.0,1.0,1.0,0.9037068186112117
1750,f3c7dc93e3bc57c1,True,1.0,1.0,0.8317975703101511,1.0,1.0,1.0,0.9299156542958963
1751,97f7a14f8a835f59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1752,49a0d29c7058501c,True,1.0,1.0,0.7464559744332434,1.0,1.0,1.0,0.8943566560138514
1753,e0416692bc5251ba,True,1.0,1.0,0.7130751129534677,1.0,1.0,1.0,0.8804479637306115
1754,71405d414236553c,True,1.0,1.0,0.7804360578855256,1.0,1.0,1.0,0.908515024118969
1755,e55fc5c3ee36528b,True,1.0,1.0,0.9164285768549121,1.0,1.0,1.0,0.9651785736895467
1756,3984225e4458525b,True,1.0,1.0,0.7873790257429465,1.0,1.0,1.0,0.9114079273928944
1757,5691c7c24fdd5e16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,822d92ab3f13502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1759,f1d33f8016b153ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1760,876aec35f98a5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1761,f3493d3b23cd55c2,True,1.0,1.0,0.8395524058805445,1.0,1.0,1.0,0.9331468357835601
1762,086e4501de295946,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1763,fa937665dc4a5d08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,1ea920764abe5dcb,True,1.0,1.0,0.8468687766363685,1.0,1.0,1.0,0.9361953235984869
1765,88538f4b41cc5d4a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1766,734ef653644c55b9,True,1.0,1.0,0.9732067110596602,0.0,1.0,0.0,0.572169462941525
1767,cd284af1ade75426,True,1.0,1.0,0.797540930351868,1.0,1.0,1.0,0.9156420543132784
1768,dfb6fbca92bb5183,True,1.0,1.0,0.8256379049048419,1.0,1.0,1.0,0.9273491270436841
1769,2497a4b846f25d99,True,1.0,1.0,0.7285253409924735,1.0,1.0,1.0,0.8868855587468639
1770,5f70e91ff9d250f5,True,1.0,1.0,0.824279878750833,1.0,1.0,1.0,0.9267832828128469
1771,ee82b0fc7b2a5208,True,1.0,1.0,0.7043113332936497,1.0,1.0,1.0,0.876796388872354
1772,f79916e26eef5b74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1773,ecce119989c25ae9,True,1.0,1.0,0.8383774087228394,1.0,1.0,1.0,0.9326572536345165
1774,96f6cde1205e5865,True,1.0,1.0,0.7328982628730557,1.0,1.0,1.0,0.8887076095304399
1775,9389ef5de0935e29,True,1.0,1.0,0.6015868554622614,1.0,1.0,1.0,0.8339945231092756
1776,6ffc117437175255,True,1.0,1.0,0.7296228924000556,1.0,1.0,1.0,0.8873428718333565
1777,f40843145ae35cd8,True,1.0,1.0,0.6245534638954869,1.0,1.0,1.0,0.8435639432897862
1778,e8d7197f07635cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1779,02f75336f9f55e4f,True,1.0,1.0,0.655181699412964,1.0,1.0,0.5,0.8563257080887349
1780,aa84169dd1f3538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1781,3aff98e018195468,True,1.0,1.0,0.7827985881601413,1.0,1.0,1.0,0.9094994117333922
1782,e3ef42c62ba2595b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1783,f740386a50c45238,True,1.0,1.0,0.8689016886042149,1.0,1.0,1.0,0.9453757035850895
1784,d42d0a93b7185161,True,1.0,1.0,0.6431483138187599,1.0,1.0,1.0,0.8513117974244833
1785,236914bd075052ca,True,1.0,1.0,0.8087136307409467,1.0,1.0,1.0,0.920297346142061
1786,84aade0568085ba5,True,1.0,1.0,0.9964571569388561,1.0,1.0,1.0,0.9985238153911901
1787,d4187db8dc625207,True,1.0,1.0,0.9275664613374889,1.0,1.0,1.0,0.9698193588906204
1788,6f8c03f8038757cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1789,684dc9c8167b5189,True,1.0,1.0,0.5518968176349124,1.0,1.0,1.0,0.8132903406812134
1790,0334cae9f1ef56ae,True,1.0,1.0,0.65449467610198,1.0,1.0,1.0,0.856039448375825
1791,8cd3d83dd4825865,True,1.0,1.0,0.8362850005527422,1.0,1.0,1.0,0.9317854168969758
1792,cdc8b2ccd20f5c80,True,1.0,1.0,0.8578010116246637,1.0,1.0,1.0,0.9407504215102765
1793,0d09772186295ff0,True,1.0,1.0,0.9509760847682308,1.0,1.0,1.0,0.9795733686534295
1794,8164612a623156ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,5fed3ec5ed1351c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,6de81a38cd7655dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1797,a82f1c8ad27d53cc,True,1.0,1.0,0.86364330466498,1.0,1.0,1.0,0.943184710277075
1798,a4bc6340456351af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,ec3c0587b1775b7c,True,1.0,1.0,0.7954993452124661,1.0,1.0,1.0,0.9147913938385276
1800,236c1e1f86ec5e98,True,1.0,1.0,0.9676634848418272,1.0,1.0,1.0,0.9865264520174281
1801,e6b7dddf4ae95fea,True,1.0,1.0,0.8988915317977317,1.0,1.0,1.0,0.9578714715823882
1802,6ea198f259b85e49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1803,eb890bda8eb75f6c,True,1.0,1.0,0.8223653645051376,1.0,1.0,1.0,0.9259855685438074
1804,ade646d3c19b5bb0,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1805,b637b5849b475a18,True,1.0,1.0,0.7475576929102316,1.0,1.0,1.0,0.8948157053792632
1806,df2b37f4a1b85a4e,True,1.0,1.0,0.8821167804659915,1.0,1.0,1.0,0.9508819918608298
1807,191dc35423a85d10,True,1.0,1.0,0.959298849232006,1.0,1.0,1.0,0.9830411871800026
1808,4024c1a4953e57a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1809,0dff39153a005f4f,True,1.0,1.0,0.8060724318157588,1.0,1.0,1.0,0.9191968465898995
1810,2d305230053e5e19,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1811,d9560f4ad686510f,True,1.0,1.0,0.6380134045136187,1.0,1.0,1.0,0.8491722518806745
1812,ff76d319bd9558f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1813,40d51aff75a85ab9,True,1.0,1.0,0.7278095473661398,1.0,1.0,1.0,0.8865873114025583
1814,ddddd9e7e4925db9,True,1.0,1.0,0.7269935066351794,1.0,1.0,1.0,0.8862472944313247
1815,7f0309b4cbb85029,True,1.0,1.0,0.761481542348979,1.0,1.0,1.0,0.9006173093120746
1816,c30e5bb7e0595851,True,1.0,1.0,0.6655700443948355,1.0,1.0,1.0,0.8606541851645148
1817,1a3c8066b86857b5,True,1.0,1.0,0.9597508450705683,1.0,1.0,1.0,0.9832295187794035
1818,a97ceb2edd0251f9,True,1.0,1.0,0.9814863984062117,1.0,1.0,1.0,0.9922859993359214
1819,7c62648ff8a25812,True,1.0,1.0,0.8492092843426587,1.0,1.0,1.0,0.9371705351427745
1820,8cba6cacb16d5acc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1821,c763328b4b3855b6,True,1.0,1.0,0.9727645786575388,1.0,1.0,1.0,0.9886519077739745
1822,df534bbfbbba5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1823,eadc0f19b54352ae,True,1.0,1.0,0.8198639586278259,1.0,1.0,1.0,0.9249433160949275
1824,07d1a751018a526f,True,1.0,1.0,0.884290246040689,1.0,1.0,1.0,0.9517876025169537
1825,e0b92501aa5051b1,True,1.0,1.0,0.6566859536590465,1.0,1.0,1.0,0.8569524806912693
1826,dac5a6aa183b5e73,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1827,e67c2879271350c1,True,1.0,1.0,0.8511389218564116,1.0,1.0,0.0,0.9379745507735048
1828,373abe824b3052a0,True,1.0,1.0,0.9586522363927599,1.0,1.0,1.0,0.98277176516365
1829,c2eecf5cfe46536f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1830,2a5fea3ae25e5cdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,c46b2546f3565375,True,1.0,1.0,0.5926620982370933,1.0,1.0,1.0,0.8302758742654556
1832,6a090fe8d71a5f38,True,1.0,1.0,0.9414955362792115,1.0,1.0,1.0,0.9756231401163381
1833,eba929a6772254e4,True,1.0,1.0,0.5600984033690691,1.0,1.0,1.0,0.8167076680704456
1834,2318ebb3b64554fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,7a3e5ab8218e550f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1836,e3ee2f8d1057557d,True,1.0,1.0,0.773511992346161,1.0,1.0,1.0,0.9056299968109004
1837,02c8da231eb15ed2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,f11cf1d1b58454d8,True,1.0,1.0,0.848796148085524,1.0,1.0,1.0,0.936998395035635
1839,1407c7f0f32a5738,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1840,9b88dfaff2615c83,True,1.0,1.0,0.7838807867134217,1.0,1.0,1.0,0.9099503277972589
1841,517e199220ca522b,True,1.0,1.0,0.9589156002372599,1.0,1.0,1.0,0.9828815000988582
1842,535e19c081ec5c28,True,1.0,1.0,0.9303096478720021,1.0,1.0,1.0,0.9709623532800009
1843,86feb30b850f5ff2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1844,0ee0c8c2556c506a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,3b6fb25a1e725f29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,6d72d039fb9a551b,True,1.0,1.0,0.6340776980819267,1.0,1.0,1.0,0.8475323742008029
1847,9d0ff46ac79e5e0b,True,1.0,1.0,0.7886682523785633,1.0,1.0,1.0,0.9119451051577347
1848,bc3d973c3543556c,True,1.0,1.0,0.8170207787705466,1.0,1.0,1.0,0.923758657821061
1849,1dbaa3f0d0345e61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1850,5138bac9ac59508f,True,1.0,1.0,0.6954331764332884,1.0,1.0,1.0,0.8730971568472036
1851,d6396ef1c0c55d33,True,1.0,1.0,0.8469817582634244,1.0,1.0,1.0,0.9362423992764267
1852,8b1aea091a6f5a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1853,a815da9bf45d5b15,True,1.0,1.0,0.9025879780226214,1.0,1.0,1.0,0.9594116575094255
1854,2752876d0e005d74,True,1.0,1.0,0.917762891182079,1.0,1.0,1.0,0.965734537992533
1855,d9422fc7065e5b62,True,1.0,1.0,0.6310910064360149,1.0,1.0,1.0,0.8462879193483396
1856,a59bd481d324594a,True,1.0,1.0,0.7949991085099989,1.0,1.0,1.0,0.9145829618791662
1857,7021139b47cf5370,True,1.0,1.0,0.8811711739217646,1.0,1.0,1.0,0.9504879891340686
1858,72a43a590e3758f8,True,1.0,1.0,0.6615255113688681,1.0,1.0,1.0,0.8589689630703617
1859,3e41024d080454b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,5022f5d01ba85e74,True,1.0,1.0,0.6522463622789254,1.0,1.0,1.0,0.8551026509495522
1861,2cde4f39412a556d,True,1.0,1.0,0.8948155190428082,1.0,1.0,1.0,0.9561731329345035
1862,c93a302d2fb2508f,True,1.0,1.0,0.7278226918246372,1.0,1.0,1.0,0.8865927882602654
1863,e1e4395724c05092,True,1.0,1.0,0.8511877969205583,1.0,1.0,1.0,0.937994915383566
1864,37b96c1d86665204,True,1.0,1.0,0.8126740931848748,1.0,1.0,1.0,0.9219475388270312
1865,29a576f5351a5162,True,1.0,1.0,0.7421743761205877,1.0,1.0,1.0,0.8925726567169114
1866,190c8d0cece45af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,6c08755130155f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1868,9157afe90f035621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,c2ce362b9cf95fee,True,1.0,1.0,0.7614640912137748,1.0,1.0,1.0,0.9006100380057395
1870,e668948b1c0f5b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1871,3cf6bf2e7992584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,a19a3d9b712751f6,True,1.0,1.0,0.813371101169223,1.0,1.0,1.0,0.9222379588205095
1873,774006a654915196,True,1.0,1.0,0.7606396161563783,1.0,1.0,1.0,0.9002665067318243
1874,c75331b9d30957a1,True,1.0,1.0,0.8598611703581944,1.0,1.0,1.0,0.941608820982581
1875,32648fe3eaa45ed1,True,1.0,1.0,0.9101617427250833,1.0,1.0,1.0,0.962567392802118
1876,132ea05c88d355ca,True,1.0,1.0,0.8092420783151658,1.0,1.0,1.0,0.9205175326313192
1877,8436ac812af859df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1878,57730912486a5853,True,1.0,1.0,0.8564907892685953,1.0,1.0,1.0,0.9402044955285813
1879,26af85cbc2d15e05,True,1.0,1.0,0.9838102159720713,1.0,1.0,1.0,0.9932542566550296
1880,2abac20522fb5014,True,1.0,1.0,0.9783789868846643,1.0,1.0,1.0,0.9909912445352768
1881,260c9a75f6e05785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,40688677dc5e5d16,True,1.0,1.0,0.6011805921069875,1.0,1.0,1.0,0.8338252467112448
1883,adb5cfe871c55445,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,c4cb19209497505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1885,68188bae28595f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,313756e5fc655c0e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1887,19b1cc462216591a,True,1.0,1.0,0.931148983371029,1.0,1.0,1.0,0.9713120764045954
1888,4ac092ec1bee5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,4b04d67c77455726,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1890,b5bdef8a05605164,True,1.0,1.0,0.8291145301748323,0.0,1.0,1.0,0.5121310542395134
1891,927aa2c8ef7d5b5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,35b810aad36b553a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1893,7fcd3691c57b5f49,True,1.0,1.0,0.8895520758649366,1.0,1.0,1.0,0.9539800316103902
1894,15b25b99cf2d5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,9933a1df50ff5919,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,b4c9294d8e3952b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1897,2bce4431c5da5d1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,2833a305300f5394,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,1fc5ab19306f5a47,True,1.0,1.0,0.822466340981407,1.0,1.0,1.0,0.9260276420755863
1900,b4afab5329e95368,True,1.0,1.0,0.9300415276774707,1.0,1.0,1.0,0.9708506365322794
1901,a9af1e73c9575428,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1902,c84475f2d8475f9d,True,1.0,1.0,0.89168925950057,1.0,1.0,1.0,0.9548705247919042
1903,f9f97f2e6d435822,True,1.0,1.0,0.8191430046954712,1.0,1.0,1.0,0.9246429186231131
1904,0ba42ee3c2555502,True,1.0,1.0,0.7719371123942141,1.0,1.0,1.0,0.9049737968309226
1905,b2c0a19be09f5b76,True,1.0,1.0,0.7807048054987858,1.0,1.0,1.0,0.9086270022911608
1906,8396adcdedb55337,True,1.0,1.0,0.732746330206427,1.0,1.0,1.0,0.8886443042526779
1907,2805fe41d7d9543a,True,1.0,1.0,0.7206269158609496,1.0,1.0,1.0,0.8835945482753956
1908,3a76a6ab17535552,True,1.0,1.0,0.9151845780187964,1.0,1.0,1.0,0.9646602408411651
1909,cc8b8b4ae726592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1910,61d8eb4fd2395520,True,1.0,1.0,0.6918415048515976,1.0,1.0,1.0,0.871600627021499
1911,f1f463892f3d5bb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1912,f3738f5be59d5d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,5ab14dca42a058d9,True,1.0,1.0,0.8787822603464556,1.0,1.0,1.0,0.9494926084776898
1914,ad0beea498f15978,True,1.0,1.0,0.7623680463387237,1.0,1.0,1.0,0.9009866859744683
1915,38d08753fa4651c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1916,f3532c4c4ad95b27,True,1.0,1.0,0.9730192891391877,1.0,1.0,1.0,0.9887580371413281
1917,a0b9c3ee286454cb,True,1.0,1.0,0.9633441286064313,1.0,1.0,1.0,0.9847267202526796
1918,7cdcc814be255d9f,True,1.0,1.0,0.9802247061655853,1.0,1.0,1.0,0.9917602942356606
1919,4ad7866306895cca,True,1.0,1.0,0.606417000253459,1.0,1.0,1.0,0.8360070834389411
1920,230ab732c0d65fb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,a90317c305c3505a,True,1.0,1.0,0.8543452862175631,1.0,1.0,1.0,0.9393105359239846
1922,1218b6a218b750d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1923,5a4811a0bde955b3,True,1.0,1.0,0.8176701491386692,1.0,1.0,1.0,0.9240292288077789
1924,330166def5a35f4d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1925,564bb94f846e5fe1,True,1.0,1.0,0.57280128325435,1.0,1.0,1.0,0.8220005346893124
1926,159ec1accaf55d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,482989b8df6550b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1928,bdb32e2af06e5bc9,True,1.0,1.0,0.9256590446392127,1.0,1.0,1.0,0.9690246019330052
1929,a66477a84cc05f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,6d088615a8c05649,True,1.0,1.0,0.706150510051804,1.0,1.0,1.0,0.877562712521585
1931,ae73a52a1a5d54ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1932,9aadb4c8a77d5849,True,1.0,1.0,0.9111510637407776,1.0,1.0,1.0,0.9629796098919906
1933,9897a102ee075dee,True,1.0,1.0,0.7926289818633808,1.0,1.0,1.0,0.913595409109742
1934,7ce6c5c094c55055,True,1.0,1.0,0.7508299304841238,1.0,1.0,1.0,0.8961791377017182
1935,d54e58ba5e575ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,1677503060a95d4a,True,1.0,1.0,0.8021461025730053,1.0,1.0,1.0,0.9175608760720856
1937,58b0a1db2a145780,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1938,9f309ebf66645913,True,1.0,1.0,0.8851340205177067,1.0,1.0,1.0,0.9521391752157111
1939,4bc95052d6d8547e,True,1.0,1.0,0.8131818811270133,1.0,1.0,1.0,0.9221591171362555
1940,41c7edfd989451cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,75f9d978b4d757a2,True,1.0,1.0,0.7834863984247744,1.0,1.0,1.0,0.909785999343656
1942,bb6cb09beb1e5e3f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1943,7f1f382094685881,True,1.0,1.0,0.8962652669393728,1.0,1.0,1.0,0.956777194558072
1944,21ce6f815188587a,True,1.0,1.0,0.7192002949685662,1.0,1.0,1.0,0.8830001229035692
1945,22a3a112a0485c4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,bf0a29ccead65750,True,1.0,1.0,0.7829704311682946,1.0,1.0,1.0,0.9095710129867894
1947,90314b74c92954d6,True,1.0,1.0,0.8210438105916442,1.0,1.0,0.0,0.9254349210798517
1948,aacc2ed7ba2859c5,True,1.0,1.0,0.7284761709186708,1.0,1.0,1.0,0.8868650712161128
1949,8c2841e7cecf5047,True,1.0,1.0,0.866534208193514,1.0,1.0,1.0,0.9443892534139642
1950,48762908e4705b55,True,1.0,1.0,0.8171719275998924,1.0,1.0,1.0,0.9238216364999552
1951,7bbb4260e163517f,True,1.0,1.0,0.8351469722361144,1.0,1.0,0.5,0.9313112384317144
1952,d243aa8117495932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,ccfe1da323ed53a9,True,1.0,1.0,0.7275355746109923,1.0,1.0,1.0,0.8864731560879134
1954,8872d388cf435f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,78beb0eba954535e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1956,54bf100910bc5b10,True,1.0,1.0,0.9689504786071762,1.0,1.0,1.0,0.9870626994196567
1957,f9bd532e790f53ea,True,1.0,1.0,0.6312458241884386,1.0,1.0,1.0,0.8463524267451827
1958,abba9d81ee9054ec,True,1.0,1.0,0.9228027641836283,1.0,1.0,1.0,0.9678344850765118
1959,a2ed8d7503b85e2d,True,1.0,1.0,0.8941804906601437,1.0,1.0,1.0,0.9559085377750599
