,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1780,282d1f01eef856f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1781,ac6472ee06855dd3,True,1.0,1.0,0.13337099977736241,1.0,1.0,1.0,0.6389045832405676
1782,fc4811f1f2745645,True,1.0,1.0,0.8231932112601081,1.0,1.0,1.0,0.9263305046917116
1783,e82fe0d7d02054b8,True,1.0,1.0,0.8095605128560083,1.0,1.0,1.0,0.9206502136900033
1784,3276f87a152651f0,True,1.0,1.0,0.8150180065204768,1.0,1.0,1.0,0.9229241693835321
1785,175f0101f12750b1,True,1.0,1.0,0.821615725297881,1.0,1.0,1.0,0.9256732188741171
1786,7276ff87d3c2557c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1787,5d68b0c80cab59c4,True,1.0,1.0,0.7441250665048336,1.0,1.0,1.0,0.8933854443770141
1788,0563edc821b6543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1789,65676c8917335c2c,True,1.0,1.0,0.9707984220185698,1.0,1.0,1.0,0.9878326758410708
1790,aa5b0658c4e6529d,True,1.0,1.0,0.9921682083494144,1.0,1.0,1.0,0.9967367534789227
1791,c7cd4edb7b455e9f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1792,e13b89a8813159df,True,1.0,1.0,0.6656925193351623,1.0,1.0,1.0,0.8607052163896509
1793,548b6b9700f25610,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1794,fab1993d5d4759da,True,1.0,1.0,0.9333427635572646,1.0,1.0,1.0,0.9722261514821936
1795,57dceadaafe053ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,1727319cfd2b5661,True,1.0,1.0,0.9253631240644576,1.0,1.0,1.0,0.9689013016935241
1797,131c6cc5af9c58b6,True,1.0,1.0,0.851024989278386,1.0,1.0,0.5,0.9379270788659942
1798,9c2063a3e137542a,True,1.0,1.0,0.8464781801913653,1.0,1.0,1.0,0.9360325750797355
1799,466b634cd806541b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1800,2ec759b29e0155b5,True,1.0,1.0,0.7434883420700694,1.0,1.0,1.0,0.8931201425291956
1801,d2c7bb24957c56ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,20f825e0d33a5160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1803,e0d14f6cb7df526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1804,6eac35cd4c6e53b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1805,f0b762b8c08b5ff0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,f289e368449b517b,True,1.0,1.0,0.7419423481633496,1.0,1.0,1.0,0.8924759784013956
1807,d9983fb6d20e5413,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1808,fde7abb615895be2,True,1.0,1.0,0.6953145740720508,1.0,1.0,1.0,0.8730477391966879
1809,0d49407b94b259e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,fe0a6bd36c395735,True,1.0,1.0,0.8112527222492948,1.0,1.0,1.0,0.9213553009372063
1811,45d77984273c5205,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,e7d6dc36775b52cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1813,450d66ced3175d35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1814,b113e988ede45a4f,True,1.0,1.0,0.8618136247146156,1.0,1.0,1.0,0.9424223436310898
1815,e6a5ca65ce135d1c,True,1.0,1.0,0.9306356035097612,1.0,1.0,1.0,0.9710981681290671
1816,4339d22a9e205757,True,1.0,1.0,0.7322489025898671,1.0,1.0,1.0,0.8884370427457778
1817,0027991369e05ab2,True,1.0,1.0,0.8187483250328051,1.0,1.0,1.0,0.9244784687636688
1818,cf31c5ada8c353bc,True,1.0,1.0,0.8590723242936182,1.0,1.0,1.0,0.9412801351223409
1819,864977c14b9754eb,True,1.0,1.0,0.8791864584090664,1.0,1.0,1.0,0.949661024337111
1820,5bc7217fee5c5fc5,True,1.0,1.0,0.7669739041912813,1.0,1.0,1.0,0.9029057934130339
1821,86aae04a66c45970,True,1.0,1.0,0.6839536077746622,1.0,1.0,1.0,0.8683140032394426
1822,27f3c1e778bf5748,True,1.0,1.0,0.859640122286286,1.0,1.0,1.0,0.9415167176192858
1823,d68d495f8f605301,True,1.0,1.0,0.881793688583189,1.0,1.0,1.0,0.9507473702429955
1824,3a43a45778b85666,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,0146e76ccdba5d9d,True,1.0,1.0,0.7378165026157363,1.0,1.0,1.0,0.8907568760898901
1826,613181e5c29d526a,True,1.0,1.0,0.6933101919797442,1.0,1.0,1.0,0.8722125799915602
1827,e1d5cb7ac38f5038,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,580a10ad9ad55a5d,True,1.0,1.0,0.5432408222720425,1.0,1.0,1.0,0.8096836759466844
1829,e77441c822075f1b,True,1.0,1.0,0.5997894730835587,1.0,1.0,1.0,0.8332456137848161
1830,729c7f95c12f5dd4,True,1.0,1.0,0.836000581360629,1.0,1.0,1.0,0.9316669089002622
1831,2944ba8cf77c5ad9,True,1.0,1.0,0.6819066400972449,1.0,1.0,1.0,0.8674611000405187
1832,24179dca21ec5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,1987c158de8a5120,True,1.0,1.0,0.22900252751223024,1.0,1.0,1.0,0.678751053130096
1834,8867ae193b7a5ba8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,d49b986924cd5bed,True,1.0,1.0,0.5500950905062849,1.0,1.0,1.0,0.8125396210442855
1836,303d7a8f1262569e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,0d161d05f98354dc,True,1.0,1.0,0.9492776846300603,1.0,1.0,1.0,0.9788657019291919
1838,e5ec53f2b9875433,True,1.0,1.0,0.8828946921694001,0.0,1.0,1.0,0.5345394550705834
1839,ac4c20c8dd0a5e68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1840,f590f07cbcc15388,True,1.0,1.0,0.8294620310935983,1.0,1.0,1.0,0.928942512955666
1841,c778933c0b8f5093,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,ffb972d89b065422,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,5b3bc72c557a5a17,True,1.0,1.0,0.7623434674267747,1.0,1.0,1.0,0.9009764447611562
1844,18b5995484435fbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,f412a36812a55b62,True,1.0,1.0,0.570328400104983,1.0,1.0,1.0,0.8209701667104096
1846,281798a7d40559bb,True,1.0,1.0,0.7428782965402527,1.0,1.0,1.0,0.892865956891772
1847,1424caab55de5db7,True,1.0,1.0,0.894494207148481,1.0,1.0,1.0,0.9560392529785338
1848,65b19795c92c5d77,True,1.0,1.0,0.7080327417049519,1.0,1.0,1.0,0.8783469757103965
1849,963b4781dbe558de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1850,ea7d8f38a0a05149,True,1.0,1.0,0.5966312943311306,1.0,1.0,1.0,0.8319297059713043
1851,6b9c0c971f9d5b9a,True,1.0,1.0,0.8311675189839258,1.0,1.0,1.0,0.929653132909969
1852,b1cb5523e43b594a,True,1.0,1.0,0.6918267640973595,1.0,1.0,1.0,0.8715944850405665
1853,31e7be6258f35c5a,True,1.0,1.0,0.947916822462115,1.0,1.0,1.0,0.9782986760258812
1854,0fd48798118057f7,True,1.0,1.0,0.6681776221038883,1.0,1.0,1.0,0.8617406758766202
1855,91d449d737cc50fb,True,1.0,1.0,0.6136836500696251,1.0,1.0,1.0,0.8390348541956771
1856,6d3db8abd9ad52eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,ab01e3ce19875471,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,87ab048362385059,True,1.0,1.0,0.8110592335557718,1.0,1.0,1.0,0.9212746806482383
1859,2fec62bc2f325559,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,4abad0cd5fee5f43,True,1.0,1.0,0.7659310148088505,1.0,1.0,1.0,0.9024712561703544
1861,e6056b57c0515735,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,4eab329460d853f6,True,1.0,1.0,0.7519721680865897,1.0,1.0,1.0,0.8966550700360791
1863,271bd521cc6c50ae,True,1.0,1.0,0.9045777126015978,1.0,1.0,1.0,0.9602407135839991
1864,8c156f5b675b5657,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,513ac26c90be51d0,True,1.0,1.0,0.8094418068879496,1.0,1.0,1.0,0.9206007528699791
1866,ae145d614988581c,True,1.0,1.0,0.850350052224944,1.0,1.0,1.0,0.9376458550937267
1867,dee99345e2015845,True,1.0,1.0,0.8170053302479929,1.0,1.0,1.0,0.9237522209366636
1868,0561ac957ffc5c4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,56c64f7e47b15e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1870,2fd7f2b6eaae5d04,True,1.0,1.0,0.9981083241011434,1.0,1.0,1.0,0.9992118017088097
1871,4cfa7ad13dc952b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,6770ba617cae540e,True,1.0,1.0,0.7453460524131249,1.0,1.0,1.0,0.8938941885054686
1873,8ab73218fe4a539e,True,1.0,1.0,0.593109032708313,1.0,1.0,1.0,0.8304620969617971
1874,bddb70b4743352ce,True,1.0,1.0,0.9250834748363218,1.0,1.0,1.0,0.9687847811818008
1875,1e78181bb1c150e4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1876,04d0fb4e3ab25115,True,1.0,1.0,0.9224437742924534,1.0,1.0,1.0,0.967684905955189
1877,cda381919f5e5dca,True,1.0,1.0,0.844240186224621,1.0,1.0,1.0,0.9351000775935921
1878,475a45837ca75030,True,1.0,1.0,0.7550251616006278,1.0,1.0,1.0,0.8979271506669283
1879,eb430bd4f0095c28,True,1.0,1.0,0.7368518462777152,1.0,1.0,1.0,0.890354935949048
1880,300226e9649b51fd,True,1.0,1.0,0.9603619133810145,1.0,1.0,0.0,0.9834841305754227
1881,75e0217f16f459c4,True,1.0,1.0,0.8157831208856886,1.0,1.0,1.0,0.9232429670357035
1882,e745423278015ece,True,1.0,1.0,0.9431596458416612,1.0,1.0,1.0,0.9763165191006923
1883,24593b75ebb35271,True,1.0,1.0,0.8854439521461078,1.0,1.0,1.0,0.9522683133942116
1884,32189cc0a3bf535a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1885,bdfdf52ac60755a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,60f8e416f5f457b3,True,1.0,1.0,0.7443243154211409,1.0,1.0,1.0,0.8934684647588087
1887,283f93bc73b2571b,True,1.0,1.0,0.8068367042804735,1.0,1.0,1.0,0.9195152934501972
1888,e7da21c4ef4a5e3f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1889,03059436fa185bf8,True,1.0,1.0,0.8572978662404226,1.0,1.0,1.0,0.9405407776001761
1890,1309e3cfb6f25c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,92aea46cab86531b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,3502b30911d75ed8,True,1.0,1.0,0.5519431942845657,1.0,1.0,1.0,0.8133096642852357
1893,bc2532765f5a5262,True,1.0,1.0,0.7729366117073063,1.0,1.0,1.0,0.9053902548780443
1894,bd4dcb8371d85f1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,e9c2ed7aa8275015,True,1.0,1.0,0.8777723907726563,1.0,1.0,1.0,0.9490718294886068
1896,a8c2268684c35a80,True,1.0,1.0,0.7972497560531916,1.0,1.0,1.0,0.9155207316888299
1897,3d2adf8b0bb65492,True,1.0,1.0,0.8269005593700657,1.0,1.0,1.0,0.9278752330708606
1898,0599b72c60335651,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1899,4b26762f1d5a509d,True,1.0,1.0,0.7879651768660866,1.0,1.0,1.0,0.911652157027536
1900,e8d6682562335254,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,e0cd66542e715685,True,1.0,1.0,0.7067729258487897,1.0,1.0,1.0,0.8778220524369957
1902,c400f7664ba35555,True,1.0,1.0,0.7572924898978087,1.0,1.0,1.0,0.8988718707907536
1903,5b265648c07a54b8,True,1.0,1.0,0.541237155651637,1.0,1.0,1.0,0.8088488148548487
1904,29213c31b5895c5f,True,1.0,1.0,0.7617306871680952,1.0,1.0,1.0,0.900721119653373
1905,bf1d8c493e7458d2,True,1.0,1.0,0.8881754080818904,1.0,1.0,1.0,0.953406420034121
1906,8224a14715c2577b,True,1.0,1.0,0.7161319573118012,1.0,1.0,1.0,0.8817216488799172
1907,586c5b66ad8158ee,True,1.0,1.0,0.8391090610685343,1.0,1.0,1.0,0.9329621087785559
1908,1457dddd3ea65845,True,1.0,1.0,0.4325663715045143,1.0,1.0,1.0,0.7635693214602144
1909,27244c34c9e355c2,True,1.0,1.0,0.756855301119545,1.0,1.0,1.0,0.8986897087998105
1910,9f8764247caa5e71,True,1.0,1.0,0.9272394390336868,1.0,1.0,1.0,0.9696830995973694
1911,1164ea5308cf5aae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,46cd5885206b5c6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,0d150320916f5b2d,True,1.0,1.0,0.9275962551732206,1.0,1.0,1.0,0.9698317729888419
1914,24dd5bba8f2f5c53,True,1.0,1.0,0.9467988197579409,1.0,1.0,1.0,0.9778328415658087
1915,963d98eaf75259f6,True,1.0,1.0,0.9568923034985306,1.0,1.0,1.0,0.9820384597910544
1916,3d726e71b9925965,True,1.0,1.0,0.8671957050234281,1.0,1.0,1.0,0.9446648770930951
1917,2218fd73bd8d54da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1918,e656eb8f3cdf590c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1919,d7350c01eab55ed0,True,1.0,1.0,0.9932767818167988,1.0,1.0,1.0,0.9971986590903329
1920,5d3e45ad38ef5b9c,True,1.0,1.0,0.9429094528573909,1.0,1.0,1.0,0.9762122720239129
1921,47da19c4edbe5b95,True,1.0,1.0,0.7331247706165156,1.0,1.0,1.0,0.8888019877568816
1922,803addaf65355261,True,1.0,1.0,0.8285568788454304,0.0,1.0,1.0,0.5118986995189293
1923,6183ed1d16f05d11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1924,ebd299a3953a50ad,True,1.0,1.0,0.7705686060107357,1.0,1.0,1.0,0.9044035858378066
1925,65fed1ea595559ba,True,1.0,1.0,0.5271830656092815,1.0,1.0,1.0,0.8029929440038673
1926,9056de7dce5a50d3,True,1.0,1.0,0.7313497053547985,1.0,1.0,1.0,0.888062377231166
1927,b523d101fb0958c3,True,1.0,1.0,0.6774763447723847,1.0,1.0,1.0,0.8656151436551603
1928,cbf53151339658cb,True,1.0,1.0,0.9046362413818873,1.0,1.0,0.0,0.9602651005757864
1929,b4f05c1e42ea5aec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,afa8102c20685ec5,True,1.0,1.0,0.8294202396547725,1.0,1.0,1.0,0.9289250998561552
1931,5d47863332065766,True,1.0,1.0,0.8142945406258946,1.0,1.0,1.0,0.9226227252607894
1932,42e65d558a9c5813,True,1.0,1.0,0.9136881949376564,1.0,1.0,1.0,0.9640367478906903
1933,5177cf8521f05855,True,1.0,1.0,0.9657102765923379,1.0,1.0,1.0,0.9857126152468073
1934,31f2d9d9334d5a06,True,1.0,1.0,0.6335954317146543,1.0,1.0,1.0,0.847331429881106
1935,93e2377357d9551e,True,1.0,1.0,0.9287034743808223,1.0,1.0,1.0,0.9702931143253427
1936,e393bc5cafe95872,True,1.0,1.0,0.8758525818213829,1.0,1.0,1.0,0.9482719090922429
1937,f98bff8bb0675d96,True,1.0,1.0,0.9206625596207011,1.0,1.0,1.0,0.9669427331752921
1938,868e873c94b75b38,True,1.0,1.0,0.6831822900940216,1.0,1.0,1.0,0.8679926208725091
1939,0f3cdfd8866b5915,True,1.0,1.0,0.5798047513100907,1.0,1.0,1.0,0.8249186463792045
1940,c12d0bb341fc59c0,True,1.0,1.0,0.9117341986836005,1.0,1.0,1.0,0.9632225827848334
1941,239d0568fc2250df,True,1.0,1.0,0.9612577682783373,1.0,1.0,1.0,0.9838574034493073
1942,80793d56acc15d48,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1943,90551e9098aa5b12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,132cc1207858500c,True,1.0,1.0,0.6180880243696303,1.0,1.0,1.0,0.8408700101540125
1945,fc09376fd45c509a,True,1.0,1.0,0.9089909294806137,1.0,1.0,1.0,0.9620795539502557
1946,62b0d1b0d5b35c44,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1947,8e7cc5d34d415b43,True,1.0,1.0,0.6547232186107875,1.0,1.0,1.0,0.8561346744211615
1948,62e7b4eb1cc954ad,True,1.0,1.0,0.7443279836187987,1.0,1.0,1.0,0.8934699931744995
1949,e074c5e6917e5f1d,True,1.0,1.0,0.8186843834987045,1.0,1.0,1.0,0.9244518264577936
1950,9edd49210af95749,True,1.0,1.0,0.7742184409348107,1.0,1.0,1.0,0.9059243503895044
1951,eb85aecce15f5e63,True,1.0,1.0,0.9526599332345463,1.0,1.0,1.0,0.980274972181061
1952,d25a0ab96d165b78,True,1.0,1.0,0.9335930223224093,1.0,1.0,1.0,0.9723304259676705
1953,f252e2d96f805926,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1954,7bacd3cec5df553f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,86fbb46276605d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1956,9577987ee2e85304,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,d0818bf765555782,True,1.0,1.0,0.9474951014613691,1.0,1.0,1.0,0.9781229589422371
1958,ae50b115259f5a24,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1959,d763dadacfd55928,True,1.0,1.0,0.9949533257282772,1.0,1.0,1.0,0.9978972190534489
1960,757c23c6819c589c,True,1.0,1.0,0.7841817249468519,1.0,1.0,1.0,0.910075718727855
1961,01c4dab17c975e13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1962,388e7bfc1d1957b4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1963,644b16fd65f956b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,f07e9711c5285e75,True,1.0,1.0,0.954811926350902,1.0,1.0,1.0,0.9811716359795425
1965,aa1f80806fa35b9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1966,c574d461642f5deb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1967,ff4dceb630df54fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,ba3833aabbb85e7b,True,1.0,1.0,0.9114079980574946,1.0,1.0,1.0,0.9630866658572894
1969,1e037812f8d7530d,True,1.0,1.0,0.7923273567980256,1.0,1.0,1.0,0.9134697319991774
1970,e3082eaad29750fd,True,1.0,1.0,0.7371053093500081,1.0,1.0,1.0,0.8904605455625033
1971,61f8e636db175a83,True,1.0,1.0,0.8235543147154311,1.0,1.0,1.0,0.9264809644647629
1972,bb9c441a4c2b5791,True,1.0,1.0,0.828390545258243,1.0,1.0,1.0,0.9284960605242679
1973,9d4e8eb54f555166,True,1.0,1.0,0.8090523049964514,1.0,1.0,1.0,0.9204384604151881
1974,6fd56fa51891517e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1975,1f0f883695f05e6c,True,1.0,1.0,0.7478069641503372,1.0,1.0,1.0,0.8949195683959738
1976,69df428fe853580e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1977,189b5f98f6e6549c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,c9b41d0b992158c6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1979,8d5d769b1f1e5802,True,1.0,1.0,0.8378539787236904,1.0,1.0,1.0,0.9324391578015376
1980,a6186e0af3a55d93,True,1.0,1.0,0.8622575506230081,1.0,1.0,1.0,0.9426073127595868
1981,57e7565904e05728,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1982,5a73f6b4c9855899,True,1.0,1.0,0.8701833304322323,1.0,1.0,1.0,0.9459097210134301
1983,1fc38f9fc93f5a29,True,1.0,1.0,0.8676062299490992,1.0,1.0,1.0,0.9448359291454581
1984,83d3fda04c1f57bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1985,ad6af1cce80c5983,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1986,73b4c0560bd85b5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,4a096077f8165879,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1988,134b10cfe7e753e6,True,1.0,1.0,0.7867017420688959,1.0,1.0,1.0,0.91112572586204
1989,1a31ffd5dc39532f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1990,d98a25449e205e55,True,1.0,1.0,0.7584520948211219,1.0,1.0,1.0,0.8993550395088007
1991,cf2e8812889754b1,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1992,0ddc071278375700,True,1.0,1.0,0.7211844876913543,1.0,1.0,1.0,0.8838268698713977
1993,932f0bf1d23b5ba7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1994,29d3fc42d08d57d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1995,d33c6db306f35ef9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1996,b8d2227c06a351e4,True,1.0,1.0,0.7570930796260786,1.0,1.0,1.0,0.8987887831775327
1997,db94e239ea1a5468,True,1.0,1.0,0.7413034416064225,1.0,1.0,1.0,0.8922097673360093
1998,0a99133136835ee9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1999,e3bfee2b093e5e35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2000,83cb0b794de45f7e,True,1.0,1.0,0.8585157588435325,1.0,1.0,1.0,0.9410482328514718
2001,f9592039b6aa5165,True,1.0,1.0,0.6716495905021963,1.0,1.0,1.0,0.8631873293759152
2002,26459a22067d556e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2003,4a7156af749e54fc,True,1.0,1.0,0.8248580577685223,1.0,1.0,1.0,0.9270241907368844
2004,4023fa59fcfd5671,True,1.0,1.0,0.5273120050770876,1.0,1.0,1.0,0.8030466687821199
2005,8a6fbabba3745db9,True,1.0,1.0,0.813670376951069,1.0,1.0,1.0,0.9223626570629454
2006,4e1b2f2152b551e2,True,1.0,1.0,0.883415601676378,1.0,1.0,1.0,0.9514231673651574
2007,2fbf549d6aac59b9,True,1.0,1.0,0.632113159535169,1.0,1.0,1.0,0.8467138164729872
2008,ab1adeaf66035b88,True,1.0,1.0,0.8623680530836916,1.0,1.0,1.0,0.942653355451538
2009,ea8e1b52032857e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2010,eb3531cddadb57e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011,fd75eff84fb15543,True,1.0,1.0,0.8630648002152432,1.0,1.0,1.0,0.9429436667563514
2012,393eaed8070a5d2c,True,1.0,1.0,0.8789725038079331,1.0,1.0,1.0,0.9495718765866389
2013,fdf7643412e85c31,True,1.0,1.0,0.8825312050924555,1.0,1.0,1.0,0.9510546687885232
2014,2a48beb84af65349,True,1.0,1.0,0.5319229724100404,1.0,1.0,0.5,0.8049679051708502
2015,6f7c844cb6c0587a,True,1.0,1.0,0.8379968286912476,1.0,1.0,1.0,0.9324986786213532
2016,e1886e081b945907,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2017,0b0a92d14c3c508e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,8199bcc7c60a521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,354e4afad1eb56c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020,6083bfcb495d5f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,6f2f0885518356ef,True,1.0,1.0,0.648022665108989,1.0,1.0,1.0,0.8533427771287454
2022,b1f17d9960f35562,True,1.0,1.0,0.8881175861419369,1.0,1.0,1.0,0.9533823275591403
2023,61876d1f48505069,True,1.0,1.0,0.790401387650539,1.0,1.0,1.0,0.9126672448543912
2024,1a37d69ab5805f15,True,1.0,1.0,0.916030986416071,1.0,1.0,1.0,0.9650129110066962
2025,5798a6e25f2553e4,True,1.0,1.0,0.7635838274285907,1.0,1.0,1.0,0.9014932614285794
2026,f722930665045683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2027,ed76cdcd1c6c5078,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2028,32dd24533788546c,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2029,e747d6fdc59252f3,True,1.0,1.0,0.8263782782707833,1.0,1.0,1.0,0.9276576159461597
2030,0cf7d096e8c05fed,True,1.0,1.0,0.8285627098407525,1.0,1.0,1.0,0.9285677957669801
2031,a4717050e0c05d1e,True,1.0,1.0,0.5888818732234011,1.0,1.0,1.0,0.8287007805097505
2032,11ba25cefa3b5a5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2033,fbd06f49da055ea8,True,1.0,1.0,0.8980292229438467,1.0,1.0,1.0,0.9575121762266029
2034,7dae0a8be0545755,True,1.0,1.0,0.7490566457290412,1.0,1.0,1.0,0.8954402690537672
2035,263f5537c4f85b38,True,1.0,1.0,0.8197120741048488,1.0,1.0,1.0,0.9248800308770203
2036,433d630eed9d5f3a,True,1.0,1.0,0.9103651978961972,1.0,1.0,1.0,0.9626521657900821
2037,4d267b88562f52da,True,1.0,1.0,0.8474818958342262,1.0,1.0,1.0,0.9364507899309276
2038,04424acda0755c93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2039,85ee18c706cf5966,True,1.0,1.0,0.9160924741341795,1.0,1.0,1.0,0.9650385308892414
2040,2458f368da645ef5,True,1.0,1.0,0.7842284012856163,1.0,1.0,1.0,0.9100951672023401
2041,89321ac9caaf505a,True,1.0,1.0,0.8565038366587191,1.0,1.0,1.0,0.9402099319411329
2042,9fc65b945c175ebb,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2043,114a946faf305345,True,1.0,1.0,0.7158029630982781,1.0,1.0,1.0,0.8815845679576159
2044,a35a1d0c099151cc,True,1.0,1.0,0.7848158220880004,1.0,1.0,1.0,0.9103399258700001
2045,bd2b1a4530a1538b,True,1.0,1.0,0.5428451162137997,1.0,1.0,1.0,0.8095187984224165
2046,d97244a589ca587f,True,1.0,1.0,0.9532695908153742,1.0,1.0,1.0,0.9805289961730725
2047,b87e9553091a5216,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2048,671da9103fe05141,True,1.0,1.0,0.7710644834816125,1.0,1.0,1.0,0.904610201450672
2049,4d1a4e9606075497,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2050,23df9e4092425b2b,True,1.0,1.0,0.8419561040608914,1.0,1.0,1.0,0.934148376692038
2051,de8957bb05ae5d5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2052,3f38262eb4d55376,True,1.0,1.0,0.8980623809869044,1.0,1.0,1.0,0.9575259920778768
2053,f2655b7cd5d15a20,True,1.0,1.0,0.7695485682177086,1.0,1.0,1.0,0.9039785700907119
