,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1738,8cd3d83dd4825865,True,1.0,1.0,0.8362830025036949,1.0,1.0,1.0,0.9317845843765395
1739,06753f6c597f512b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,bcf92cdb596a5fa2,True,1.0,1.0,0.8415390706747912,1.0,1.0,1.0,0.9339746127811631
1741,0e0e30877d725664,True,1.0,1.0,0.9160726388377735,1.0,1.0,1.0,0.9650302661824055
1742,51259bf89422548a,True,1.0,1.0,0.7004582938364132,1.0,1.0,1.0,0.8751909557651721
1743,caee3d86c00351e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,1d7a96e116735b6c,True,1.0,1.0,0.7511544151026625,1.0,1.0,1.0,0.8963143396261094
1745,f79916e26eef5b74,True,1.0,1.0,0.9933257649608338,1.0,1.0,1.0,0.9972190687336807
1746,a48870c447ef5fe5,True,1.0,1.0,0.7006310695117044,1.0,1.0,1.0,0.8752629456298768
1747,a20beaedf66b59f3,True,1.0,1.0,0.8767245334663323,1.0,1.0,1.0,0.9486352222776384
1748,e6ff5e16c5f25533,True,1.0,1.0,0.9195186409271254,1.0,1.0,1.0,0.9664661003863023
1749,a0f499d0aab45bab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,aef33fdade585ab3,True,1.0,1.0,0.9164400116256728,1.0,1.0,1.0,0.9651833381773637
1751,e11b470ae6285663,True,1.0,1.0,0.7589577718343912,1.0,1.0,1.0,0.8995657382643296
1752,3d34ef81b357566e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,fd7c51a15e5b54a6,True,1.0,1.0,0.7340142061681605,1.0,1.0,1.0,0.8891725859034002
1754,ac73220f793d522e,True,1.0,1.0,0.8489014439751146,1.0,1.0,1.0,0.9370422683229643
1755,f41cf739059453a4,True,1.0,1.0,0.5291716827700821,1.0,1.0,1.0,0.8038215344875342
1756,7c7ce7ea08b15930,True,1.0,1.0,0.8087291484696719,1.0,1.0,1.0,0.9203038118623633
1757,77f0818999145e8f,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1758,b8d114f0304d5f87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1759,9a94341d994d5ec9,True,1.0,1.0,0.7147506376585875,1.0,1.0,1.0,0.8811460990244114
1760,ade00f93385b5d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1761,077c80ecaed0548f,True,1.0,1.0,0.6885345629179148,1.0,1.0,1.0,0.8702227345491312
1762,efeac78f0da05463,True,1.0,1.0,0.7902120381016935,1.0,1.0,1.0,0.912588349209039
1763,e8e01645fcde5b8e,True,1.0,1.0,0.9231351149092881,1.0,1.0,1.0,0.9679729645455367
1764,98a1233e3db75a8a,True,1.0,1.0,0.9445438407855339,1.0,1.0,1.0,0.9768932669939724
1765,d3d9e16508ae5756,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1766,a25c025ea58d5409,True,1.0,1.0,0.9669396171561585,1.0,1.0,1.0,0.9862248404817328
1767,52d6d6f0e4305a44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1768,bf8b8714f63d5642,True,1.0,1.0,0.87751276761032,1.0,1.0,1.0,0.9489636531709666
1769,a815da9bf45d5b15,True,1.0,1.0,0.9025879780226214,1.0,1.0,1.0,0.9594116575094255
1770,ad517de61e355d8d,True,1.0,1.0,0.7266826692431966,1.0,1.0,1.0,0.8861177788513319
1771,1dbaa3f0d0345e61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,18ca4d6e9c0a576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1773,2e2cc58c9aa450e7,True,1.0,1.0,0.7237324171474129,1.0,1.0,1.0,0.8848885071447553
1774,70428e7a613e55cc,True,1.0,1.0,0.9542462398919023,1.0,1.0,1.0,0.9809359332882925
1775,1f5144778210505c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1776,607fd9c5903d5376,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1777,dbbe5d5671495f13,True,1.0,1.0,0.6524331279228869,1.0,1.0,1.0,0.8551804699678694
1778,906ffee6860e524a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1779,1666152446cc5da7,True,1.0,1.0,0.7877012871063888,1.0,1.0,1.0,0.9115422029609953
1780,d20659149c14557c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1781,69acf2f6a20454a0,True,1.0,1.0,0.6630857683652179,1.0,1.0,1.0,0.8596190701521742
1782,ad0701a39edd5c5a,True,1.0,1.0,0.9203894608880948,1.0,1.0,1.0,0.9668289420367061
1783,f9f97f2e6d435822,True,1.0,1.0,0.7579543464121118,1.0,1.0,1.0,0.8991476443383798
1784,b664ff6d2c185e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,0c6772102cc550ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,c962887d22e95f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1787,22642c0ae9605891,True,1.0,1.0,0.9134919096600689,1.0,1.0,1.0,0.9639549623583621
1788,00c6aecefec9576c,True,1.0,1.0,0.6702742566055874,1.0,1.0,1.0,0.8626142735856615
1789,619d1afc63c35621,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1790,cc6022c226c15d80,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1791,02bfb6340c185b97,True,1.0,1.0,0.685719650237852,1.0,1.0,1.0,0.8690498542657717
1792,8bb7091fe0d959fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,28ecaf0359ee5029,True,1.0,1.0,0.980063216156688,1.0,1.0,1.0,0.9916930067319534
1794,03b33d7830ba522b,True,1.0,1.0,0.592767133150042,1.0,1.0,1.0,0.8303196388125175
1795,87a5fd24e88d5e0a,True,1.0,1.0,0.790382818039607,1.0,1.0,1.0,0.9126595075165028
1796,706cc8e44dbd557d,True,1.0,1.0,0.8575507339396624,1.0,1.0,1.0,0.940646139141526
1797,8898650e43665faf,True,1.0,1.0,0.7050172405304417,1.0,1.0,1.0,0.877090516887684
1798,c169cf799b165800,True,1.0,1.0,0.5926861205337013,1.0,1.0,1.0,0.8302858835557089
1799,0451b850addd591c,True,1.0,1.0,0.7283665524203651,1.0,1.0,1.0,0.8868193968418187
1800,3cf6bf2e7992584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1801,8c554c3017d05e9b,True,1.0,1.0,0.8706513708439887,1.0,1.0,1.0,0.9461047378516619
1802,9cb247f1ef445fb9,True,1.0,1.0,0.8948199301333459,1.0,1.0,1.0,0.9561749708888941
1803,79bba6381fb85a36,True,1.0,1.0,0.9261355041354957,1.0,1.0,1.0,0.9692231267231232
1804,f004b5e4838455f3,True,1.0,1.0,0.6232963569748189,1.0,1.0,1.0,0.8430401487395079
1805,66908680155c550a,True,1.0,1.0,0.8964320318659014,1.0,1.0,1.0,0.9568466799441255
1806,74deabca4e1259f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1807,c65a7b2b6f8c527e,True,1.0,1.0,0.9725087000905384,1.0,1.0,1.0,0.988545291704391
1808,f1002f2d240c514e,True,1.0,1.0,0.7324882000823396,1.0,1.0,1.0,0.8885367500343082
1809,8a540001f3f0514d,True,1.0,1.0,0.944976644073067,1.0,1.0,1.0,0.9770736016971112
1810,6832568ebd835696,True,1.0,1.0,0.7576281376544807,1.0,1.0,1.0,0.8990117240227002
1811,9a00d37375a95d7e,True,1.0,1.0,0.5486756439269491,1.0,1.0,1.0,0.8119481849695621
1812,be0ea3126c955eae,True,1.0,1.0,0.5585770176100876,1.0,1.0,1.0,0.8160737573375365
1813,6fbdacdf660253b6,True,1.0,1.0,0.8512602733024455,1.0,1.0,1.0,0.938025113876019
1814,80752a827b8253fe,True,1.0,1.0,0.766659224141226,1.0,1.0,1.0,0.9027746767255108
1815,3770407dcc67520c,True,1.0,1.0,0.7737620989657098,1.0,1.0,1.0,0.9057342079023791
1816,0d74b112df715917,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
1817,04daf401ec185f96,True,1.0,1.0,0.867597355725052,1.0,1.0,1.0,0.944832231552105
1818,55b7f0c50f4a5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1819,977f40bd144b59e9,True,1.0,1.0,0.8307045894723595,1.0,1.0,1.0,0.9294602456134831
1820,5cd75b90a44e5a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1821,6fc4fc2702305dfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1822,6326e62f04625791,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1823,1677503060a95d4a,True,1.0,1.0,0.8021461025730053,1.0,1.0,1.0,0.9175608760720856
1824,b3a00387265a5cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,0bc64fd1b3ff5d1a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1826,6321c384f59c5265,True,1.0,1.0,0.6320213212961346,1.0,1.0,1.0,0.846675550540056
1827,ed77d7ff214f53aa,True,1.0,1.0,0.9393087938221621,1.0,1.0,1.0,0.9747119974259008
1828,e849e6a954285f60,True,1.0,1.0,0.8967310841475731,1.0,1.0,1.0,0.9569712850614888
1829,c20652fc6a78529b,True,1.0,1.0,0.6739833715508833,1.0,1.0,1.0,0.8641597381462014
1830,06b2df49f0455bd0,True,1.0,1.0,0.642048206363337,1.0,1.0,1.0,0.8508534193180571
1831,46c8d578ddb55784,True,1.0,1.0,0.8363410661209532,1.0,1.0,1.0,0.9318087775503971
1832,3dc04b54c3515f56,True,1.0,1.0,0.8523716680978073,1.0,1.0,1.0,0.938488195040753
1833,5380625bddba59a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1834,11182f26946650bd,True,1.0,1.0,0.5255100406082736,1.0,1.0,1.0,0.8022958502534473
1835,f1041299a1a059f5,True,1.0,1.0,0.5357805867942463,1.0,1.0,1.0,0.8065752444976027
1836,7a3e0625f3c751ce,True,1.0,1.0,0.7943516183344939,1.0,1.0,1.0,0.9143131743060392
1837,043839beb58a5dad,True,1.0,1.0,0.8336463776515348,1.0,1.0,1.0,0.9306859906881395
1838,62735179d4f258ea,True,1.0,1.0,0.767059095565548,1.0,1.0,1.0,0.9029412898189784
1839,e0522da7328d5c9e,True,1.0,1.0,0.8375958863944084,1.0,1.0,1.0,0.9323316193310035
1840,342982275eb15441,True,1.0,1.0,0.8024630811885222,1.0,1.0,1.0,0.9176929504952177
1841,2de709220e34507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,65107c981e1c568c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,bf4fdfa51e215217,True,1.0,1.0,0.8589372417805734,1.0,1.0,1.0,0.9412238507419056
1844,56587c89d25856b7,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1845,d792515ce4b257a4,True,1.0,1.0,0.8703425687870426,1.0,1.0,1.0,0.9459760703279345
1846,1b0f2e4276945f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,2f525b2a3cf35331,True,1.0,1.0,0.9025908245530166,1.0,1.0,1.0,0.959412843563757
1848,059ce9cd10135396,True,1.0,1.0,0.9207495670590209,1.0,1.0,1.0,0.966978986274592
1849,83f9ceae9dad56d9,True,1.0,1.0,0.593962729924658,1.0,1.0,1.0,0.8308178041352742
1850,df2b37f4a1b85a4e,True,1.0,1.0,0.8821167804659915,1.0,1.0,1.0,0.9508819918608298
1851,1b3ed6f1e9b8574d,True,1.0,1.0,0.5696558276785112,1.0,1.0,1.0,0.8206899281993797
1852,283ae14565b85cc3,True,1.0,1.0,0.7884156341244829,1.0,1.0,1.0,0.9118398475518679
1853,8c36f77fe7215dd7,True,1.0,1.0,0.9488388257562569,1.0,1.0,1.0,0.9786828440651071
1854,20403b65d87d5e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,8ee3467219fc5c8a,True,1.0,1.0,0.6387170420888572,1.0,1.0,1.0,0.8494654342036906
1856,d34d0398de585e6c,True,1.0,1.0,0.668269125767658,1.0,1.0,1.0,0.8617788024031908
1857,4064f2ec7a2f56ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,8a92561fdd0750ad,True,1.0,1.0,0.8354772865948038,1.0,1.0,1.0,0.9314488694145014
1859,e59a5171c33c5af9,True,1.0,1.0,0.9813811161688663,1.0,1.0,1.0,0.9922421317370276
1860,313756e5fc655c0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1861,26c48df074d151c6,True,1.0,1.0,0.6926097828037883,1.0,1.0,1.0,0.8719207428349117
1862,d20a475e7b1956bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,d44d886053b15b23,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1864,9c45919236c051c0,True,1.0,1.0,0.610127239157335,1.0,1.0,1.0,0.8375530163155562
1865,40c083a3c4ff5b45,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1866,071b435a4f4057e0,True,1.0,1.0,0.8772200955290897,1.0,1.0,1.0,0.9488417064704541
1867,0c330f8c6d6658ee,True,1.0,1.0,0.7103440742282797,1.0,1.0,1.0,0.8793100309284498
1868,dc0c3446973f56b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,943c308c85d25ee5,True,1.0,1.0,0.7655426119327291,1.0,1.0,1.0,0.9023094216386371
1870,0d2403a8031f540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1871,7eab8efaacef55bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,e511376fdf3250e5,True,1.0,1.0,0.8744513948562571,1.0,1.0,1.0,0.9476880811901071
1873,c887e4bc08f85aa5,True,0.5,1.0,0.5856267981402486,0.0,1.0,1.0,0.20533891627921844
1874,5444d6dfc06559c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,b9ddc4b10ef751a5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1876,6f07313e88ab56fd,True,1.0,1.0,0.86709445453603,1.0,1.0,1.0,0.9446226893900125
1877,ea93b5b81d425814,True,1.0,1.0,0.5654481921996941,1.0,1.0,1.0,0.8189367467498725
1878,4cc1186b46d85ec4,True,1.0,1.0,0.8986154373804869,1.0,1.0,1.0,0.9577564322418696
1879,fbc9981c30745684,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1880,b98d8c3330625df2,True,1.0,1.0,0.9941011767215286,1.0,1.0,1.0,0.9975421569673036
1881,79d36fbd8d115f06,True,1.0,1.0,0.7217047041544465,0.0,1.0,1.0,0.4673769600643527
1882,2113dcf1e88b598e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,8781cde1032354cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,2cde4f39412a556d,True,1.0,1.0,0.8952080277965535,1.0,1.0,1.0,0.9563366782485639
1885,6578cf959d7f52a7,True,1.0,1.0,0.5359388685292652,1.0,1.0,1.0,0.8066411952205271
1886,79e011726ebe5aa0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,ca6a8cc7012a5fac,True,1.0,1.0,0.7533893058711952,1.0,1.0,1.0,0.8972455441129981
1888,69bcdc8c577252f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,0ef7ecd9c0035467,True,1.0,1.0,0.7936525968509249,1.0,1.0,1.0,0.9140219153545521
1890,5f4ad64db9ac5419,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,8fe72476d10c552a,True,1.0,1.0,0.34435246092437805,1.0,0.0,1.0,0.5601468587184909
1892,5ad705654fd3547d,True,1.0,1.0,0.8097499439091882,1.0,1.0,1.0,0.9207291432954952
1893,ccc2b2377fea5191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1894,540ec2943ea050c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,df044fb9c65c5d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,70d79606f745562e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1897,ab0c43fd9f2c5481,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,cd7e9823f2b15e0f,True,1.0,1.0,0.9835406033072163,1.0,1.0,1.0,0.9931419180446733
1899,8d8f5c8c6c29525c,True,1.0,1.0,0.7796709908917214,1.0,1.0,1.0,0.9081962462048839
1900,d07c624bab3d5a61,True,1.0,1.0,0.8926499865904375,1.0,1.0,1.0,0.9552708277460157
1901,d5fc95fa66025d7a,True,1.0,1.0,0.7247568625219734,1.0,1.0,1.0,0.8853153593841556
1902,3aff98e018195468,True,1.0,1.0,0.7827985881601413,1.0,1.0,1.0,0.9094994117333922
1903,ee4ca385da5d5778,True,1.0,1.0,0.7572796341590233,1.0,1.0,1.0,0.8988665142329264
1904,b133316a0e795993,True,1.0,1.0,0.7969043023179903,1.0,1.0,1.0,0.9153767926324959
1905,9334f5a33c07587a,True,1.0,1.0,0.7404298944251038,1.0,1.0,1.0,0.8918457893437933
1906,cf0aec572cdd543e,True,1.0,1.0,0.9543415496222027,1.0,1.0,1.0,0.9809756456759179
1907,b814c5b773165d87,True,1.0,1.0,0.8089309060419686,1.0,1.0,1.0,0.920387877517487
1908,110bec4c6d2153d7,True,1.0,1.0,0.881882414077809,1.0,1.0,1.0,0.9507843391990871
1909,f9720f622fd4511b,True,1.0,1.0,0.6325147538741017,1.0,1.0,1.0,0.8468811474475424
1910,1fc5ab19306f5a47,True,1.0,1.0,0.8181640581135373,1.0,1.0,1.0,0.9242350242139739
1911,2b04c510144e5545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,8b06db3e6e4355d3,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1913,c37a081992495a0e,True,1.0,1.0,0.9771888087210981,1.0,1.0,1.0,0.9904953369671242
1914,bdb0f78978cd5307,True,1.0,1.0,0.8350171172594747,1.0,1.0,1.0,0.9312571321914479
1915,1682c020a94054fa,True,1.0,1.0,0.8941814369700424,1.0,1.0,1.0,0.955908932070851
1916,6fe1f4f8dbcd57b5,True,1.0,1.0,0.7794613285821385,1.0,1.0,1.0,0.9081088869092243
1917,427ee2e0d1c05699,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1918,db601036b2fb58d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1919,7d664c7260d45737,True,1.0,1.0,0.9257221055924925,1.0,1.0,1.0,0.9690508773302051
1920,83be5aa78f7652de,True,1.0,1.0,0.8874179958663487,1.0,1.0,1.0,0.9530908316109787
1921,5795e118157f528f,True,1.0,1.0,0.592435627275382,1.0,1.0,1.0,0.8301815113647425
1922,184ad79fb6555bf0,True,1.0,1.0,0.8641622715902259,1.0,1.0,1.0,0.9434009464959274
1923,1a3c8066b86857b5,True,1.0,1.0,0.942431749789239,1.0,1.0,1.0,0.9760132290788496
1924,3067f3d3d5a75989,True,1.0,1.0,0.9296673568327998,1.0,1.0,1.0,0.9706947320136665
1925,4014296da6f75079,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1926,196cb93444b35dd7,True,1.0,1.0,0.6545353574163979,1.0,1.0,1.0,0.8560563989234992
1927,62e8d8891ff45c7b,True,1.0,1.0,0.860868855485865,1.0,1.0,1.0,0.9420286897857771
1928,8673d97f94ae5700,True,1.0,1.0,0.8552153544953258,1.0,1.0,1.0,0.9396730643730523
1929,9326163d4c9c5d16,True,1.0,1.0,0.8780871536678697,1.0,1.0,0.0,0.9492029806949457
1930,b411a654aa215f1b,True,1.0,1.0,0.7585033284410484,1.0,1.0,1.0,0.8993763868504369
1931,9b4e0723f48755fb,True,1.0,1.0,0.9122467733666199,1.0,1.0,1.0,0.963436155569425
1932,ca62812a55ce5f0b,True,1.0,1.0,0.8032209643393545,1.0,1.0,1.0,0.9180087351413976
1933,96cb1a2412095a90,True,1.0,1.0,0.9637067547095174,1.0,1.0,1.0,0.9848778144622989
1934,d32f8367252b53b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,7d59e0ea1e0d524b,True,1.0,1.0,0.5695112960460078,1.0,1.0,1.0,0.8206297066858367
1936,25e2cda283355b76,True,1.0,1.0,0.5390577183275334,1.0,1.0,1.0,0.8079407159698055
1937,a3c54d0e80375911,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1938,15bfed200b0d570e,True,1.0,1.0,0.7585953600320713,1.0,1.0,1.0,0.8994147333466964
1939,c680cd635f095d1c,True,1.0,1.0,0.9168542406552121,1.0,1.0,1.0,0.9653559336063383
1940,ba09d23c78b95a66,True,1.0,1.0,0.956895896741175,1.0,1.0,1.0,0.9820399569754897
1941,e5bb04b7c6695184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,2034e8ae11cc594e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1943,f47f7733a11d51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,47fae9a1708b5101,True,1.0,1.0,0.9757441066309606,1.0,1.0,1.0,0.9898933777629001
1945,66a924c7d02159cf,True,1.0,1.0,0.7037152598296176,1.0,1.0,1.0,0.8765480249290073
1946,af58d13139de5d3f,True,1.0,1.0,0.8431395190446958,1.0,1.0,1.0,0.9346414662686232
1947,6de8e1962fc4559a,True,1.0,1.0,0.8626882538467695,1.0,1.0,1.0,0.942786772436154
1948,c05f89f644505f4c,True,1.0,1.0,0.7448879730287606,1.0,1.0,1.0,0.893703322095317
1949,b5271c19eef859ed,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1950,51e74fb3d9945768,True,1.0,1.0,0.7977712041630931,1.0,1.0,1.0,0.915738001734622
1951,8ac66bedd6d057d2,True,1.0,1.0,0.5750414072613332,1.0,1.0,1.0,0.8229339196922222
1952,559c83269c035643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,cb50b764d69557b9,True,1.0,1.0,0.9903653957178041,1.0,1.0,1.0,0.9959855815490851
1954,695beb73604159b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,2e037aeeebce56df,True,1.0,1.0,0.716195764629194,1.0,1.0,1.0,0.8817482352621641
1956,be3551ae467a579e,True,1.0,1.0,0.8959187230664384,1.0,1.0,1.0,0.9566328012776827
1957,e6e40103bfcb539e,True,1.0,1.0,0.7315195210083969,1.0,1.0,1.0,0.8881331337534988
1958,814a2807af5f51f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,54fbe498c745542e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1960,d9b577262eed5ceb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1961,c9968e9ec0135b9d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1962,bc667a4fc0f454d7,True,1.0,1.0,0.8795593244473782,1.0,1.0,1.0,0.9498163851864075
1963,6a090fe8d71a5f38,True,1.0,1.0,0.9353479440798746,1.0,1.0,1.0,0.9730616433666145
1964,090d6a17e77d59b5,True,1.0,1.0,0.9663458125587236,1.0,1.0,1.0,0.9859774218994682
1965,71a5ed00dbe85089,True,1.0,1.0,0.6595726791285185,1.0,1.0,1.0,0.858155282970216
1966,f16fe36eef2b5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1967,2087ff145dae502d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,c665621fe4e455cb,True,1.0,1.0,0.7301157723425908,1.0,1.0,1.0,0.8875482384760796
1969,9a24a904a324581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,1e9a42ef8f4057a6,True,1.0,1.0,0.9113192177882022,1.0,1.0,1.0,0.9630496740784175
1971,b14ac3255b3b520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1972,db1f0ea31f525bdb,True,1.0,1.0,0.9973880386626502,1.0,1.0,1.0,0.9989116827761043
1973,8df6c22946e5526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1974,babd01c3694d5e18,True,1.0,1.0,0.8814817800542877,1.0,1.0,1.0,0.9506174083559532
1975,1b1a37c517e45fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1976,6b5a3fa1663e5a8d,True,1.0,1.0,0.75311565098962,1.0,1.0,1.0,0.897131521245675
1977,d66a4334c9625c4a,True,1.0,1.0,0.7998102976663543,1.0,1.0,1.0,0.9165876240276476
1978,9d32436291335261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1979,51fd85d11ea75120,True,1.0,1.0,0.889350714321708,1.0,1.0,1.0,0.9538961309673782
1980,0df7b61597705cf2,True,1.0,1.0,0.702675227096034,1.0,1.0,1.0,0.8761146779566809
1981,2a49de57fddb59bc,True,1.0,1.0,0.8808437220874163,1.0,1.0,1.0,0.9503515508697568
1982,f40843145ae35cd8,True,1.0,1.0,0.6245534638954869,1.0,1.0,1.0,0.8435639432897862
1983,708d081d555a5aa7,True,1.0,1.0,0.6121194479223747,1.0,1.0,1.0,0.8383831033009894
1984,f8f02729d1ee5c16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1985,4a35a95ee57f5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1986,ab51ce190cca5673,True,1.0,1.0,0.776509676566753,1.0,1.0,1.0,0.9068790319028137
1987,4e1193a7697853ba,True,1.0,1.0,0.8507798639679566,1.0,1.0,1.0,0.9378249433199818
1988,5cffd130ff2c510a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1989,df284ad97ad55a31,True,1.0,1.0,0.8066219763278013,1.0,1.0,1.0,0.9194258234699172
1990,ea3b45489faf5c70,True,1.0,1.0,0.5188446016693083,1.0,1.0,1.0,0.7995185840288785
1991,9af711dfa6eb5952,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1992,45408d0676b7570c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1993,ccd1908db4765e03,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
1994,e67729beeaa95c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1995,a27875deccc151e0,True,1.0,1.0,0.7750062718857313,1.0,1.0,1.0,0.9062526132857215
1996,4cac9f6cd85a5b47,True,1.0,1.0,0.882955892759194,1.0,1.0,1.0,0.9512316219829975
1997,6ba5ed2f323f53e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998,f4458a9c09795afa,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1999,cb1d400e9da85f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2000,ab1fd108d5885b58,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2001,b5be372c45f05a96,True,1.0,1.0,0.8175784075074305,1.0,1.0,1.0,0.923991003128096
2002,e1f6c044f4235462,True,1.0,1.0,0.6605329630477361,1.0,1.0,1.0,0.85855540126989
2003,3bf245d895b25ec0,True,1.0,1.0,0.9761553953573415,1.0,1.0,1.0,0.990064748065559
2004,bf0a29ccead65750,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2005,de16c26b38425a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,70da6b21101d555f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2007,cea4eb2a60da5354,True,1.0,1.0,0.9602960042253132,1.0,1.0,1.0,0.9834566684272138
2008,150bfebecc525d57,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2009,4eaf35cea96d5dd9,True,1.0,1.0,0.7169992576114077,1.0,1.0,1.0,0.8820830240047531
2010,0774f845fe6b5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011,5fd68bb785b258ef,True,1.0,1.0,0.8180964458248127,1.0,1.0,1.0,0.9242068524270053
