,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
987,cdd00e6a0e4754e5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
988,520f3dc854275784,True,1.0,1.0,0.8383489070121738,1.0,1.0,1.0,0.9326453779217392
989,4eff4682a7795fe1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,6bb2c2106e435a57,True,1.0,1.0,0.8123244544607457,1.0,1.0,1.0,0.9218018560253108
991,f84b6dbc1cd35f61,True,1.0,1.0,0.9190317305663305,1.0,1.0,1.0,0.9662632210693044
992,371672ed85805daf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,43c65ce08ad6564e,True,1.0,1.0,0.6207048084297525,1.0,1.0,1.0,0.8419603368457302
994,cbbc4cdfaf2e5106,True,1.0,1.0,0.788448826464929,1.0,1.0,1.0,0.9118536776937205
995,bb1650a0e72e5b7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,0fcb8c19983c51b6,True,1.0,1.0,0.8153136862299738,1.0,1.0,1.0,0.9230473692624891
997,d85c679f79b552ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,455037cfe9a95796,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,fb1c9ac223bf5bbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,3ae59f6099b65d31,True,1.0,1.0,0.5333192659472896,1.0,1.0,1.0,0.805549694144704
1001,868e873c94b75b38,True,1.0,1.0,0.6831822900940216,1.0,1.0,1.0,0.8679926208725091
1002,2ae2e400efe35400,True,1.0,1.0,0.8600739534051932,1.0,1.0,1.0,0.9416974805854972
1003,c4a4767fa7675875,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1004,da83e9a4e38a5d6e,True,1.0,1.0,0.8800737594866471,1.0,1.0,1.0,0.9500307331194362
1005,8c156f5b675b5657,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1006,d2c77b46ecee58f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1007,fd38927a12a152fa,True,1.0,1.0,0.7888602350594656,1.0,1.0,1.0,0.912025097941444
1008,656d501570ce5e54,True,1.0,1.0,0.7232725040243826,1.0,1.0,1.0,0.8846968766768262
1009,f958234391c05be3,True,1.0,1.0,0.7130724844026175,1.0,1.0,1.0,0.8804468685010907
1010,c0f364f8ed645542,True,1.0,1.0,0.7837682043437335,1.0,1.0,1.0,0.9099034184765555
1011,16a1dfd2dcae512b,True,1.0,1.0,0.9449957874355046,1.0,1.0,1.0,0.9770815780981269
1012,1cb1b58a3129563c,True,1.0,1.0,0.8987345221587281,1.0,1.0,1.0,0.9578060508994701
1013,f625dafc811b5c1f,True,1.0,1.0,0.8281272128319562,1.0,1.0,1.0,0.9283863386799819
1014,a52bce0753d8563e,True,1.0,1.0,0.791977040567847,1.0,1.0,1.0,0.9133237669032696
1015,9b1bea0cc0d75583,True,1.0,1.0,0.8430414062211798,1.0,1.0,1.0,0.9346005859254917
1016,1a37d69ab5805f15,True,1.0,1.0,0.916030986416071,1.0,1.0,1.0,0.9650129110066962
1017,a06715f1cb8358c0,True,1.0,1.0,0.8888252141728592,1.0,1.0,1.0,0.9536771725720247
1018,7d9515c88f0254f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1019,0a887c5364a457cd,True,1.0,1.0,0.8722780595914797,1.0,1.0,1.0,0.9467825248297833
1020,9540f5a8db575a50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,963b4781dbe558de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,45e8b10f95925c47,True,1.0,1.0,0.9899325774540566,1.0,1.0,1.0,0.9958052406058568
1023,ac4c20c8dd0a5e68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,8187be48a9d95d91,True,1.0,1.0,0.8705935766362636,1.0,1.0,1.0,0.9460806569317765
1025,673a88a4037f5b6b,True,1.0,1.0,0.0,1.0,1.0,1.0,0.5833333333333334
1026,667fff5344295416,True,1.0,1.0,0.960863219644637,1.0,1.0,1.0,0.9836930081852654
1027,bb74197177cb51b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,e10a3a8d627e5700,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,c76dce931d555c6a,True,1.0,1.0,0.6578212971205744,1.0,1.0,1.0,0.857425540466906
1030,4ffa52567be45f39,True,1.0,1.0,0.8964174002476916,1.0,1.0,1.0,0.9568405834365382
1031,e456e929ecb85b07,True,1.0,1.0,0.5189545423952473,1.0,1.0,1.0,0.7995643926646864
1032,5f2fff93dc3356d6,True,1.0,1.0,0.925153835451731,1.0,1.0,1.0,0.9688140981048878
1033,b0b98b1a4d1552c7,True,1.0,1.0,0.8883169442521885,1.0,1.0,1.0,0.953465393438412
1034,45d416b638f95a9c,True,1.0,1.0,0.8711353468967229,1.0,1.0,1.0,0.9463063945403012
1035,11d28b80cd0a56d5,True,1.0,1.0,0.6529206810033957,1.0,1.0,1.0,0.8553836170847483
1036,ce0c8678bc8559b9,True,1.0,1.0,0.8778965375087021,1.0,1.0,1.0,0.9491235572952924
1037,000d6961709c5904,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,6745b762c9df5f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,b868adf3ec2e56a5,True,1.0,1.0,0.5913013005310802,1.0,1.0,1.0,0.8297088752212834
1040,ba83a36f96af5ceb,True,1.0,1.0,0.8481020562804553,1.0,1.0,1.0,0.9367091901168564
1041,602213f964f651c1,True,1.0,1.0,0.6735734639301447,1.0,1.0,1.0,0.863988943304227
1042,ccd6fe2d044e5309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,5bb280e3aebe5a67,True,1.0,1.0,0.7273933027711736,1.0,1.0,1.0,0.8864138761546556
1044,a067e1b873c8534d,True,1.0,1.0,0.5469125738540594,1.0,1.0,1.0,0.8112135724391915
1045,42545a072b1a5820,True,1.0,1.0,0.5277282044271758,1.0,1.0,1.0,0.8032200851779899
1046,df11795878cb5419,True,1.0,1.0,0.5995017081767314,1.0,1.0,1.0,0.8331257117403048
1047,6b363ffce294521f,True,1.0,1.0,0.5226010543348075,1.0,1.0,1.0,0.8010837726395031
1048,57dceadaafe053ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,1509901c10495792,True,1.0,1.0,0.9072656307042658,1.0,1.0,1.0,0.9613606794601107
1050,32dd24533788546c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,3c58a86242fe5671,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,7c94fd89afb95a88,True,1.0,1.0,0.8500517759925754,1.0,1.0,1.0,0.9375215733302399
1053,510e507046865b40,True,1.0,1.0,0.7227023662421663,1.0,1.0,1.0,0.8844593192675694
1054,cdc9eb7c7ddb5b08,True,1.0,1.0,0.5121823574519723,1.0,1.0,1.0,0.7967426489383218
1055,c84db99f6a4f51ae,True,1.0,1.0,0.791795435643067,1.0,1.0,1.0,0.9132480981846113
1056,27b8eae78cf05c1e,True,1.0,1.0,0.7521367592599033,1.0,1.0,1.0,0.8967236496916264
1057,cda381919f5e5dca,True,1.0,1.0,0.844240186224621,1.0,1.0,1.0,0.9351000775935921
1058,e0388cc13b635cd7,True,1.0,1.0,0.8643792360130158,1.0,1.0,1.0,0.9434913483387565
1059,153ae46b6ba65721,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,067d731005885300,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,37ebe75f19b1549a,True,1.0,1.0,0.7236541559076666,1.0,1.0,1.0,0.8848558982948611
1062,4d31d76919495557,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,fa8627edacbd5ea0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,a1bfecf3560e5aa3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,c6724cca6a1559a1,True,1.0,1.0,0.9041533032446206,1.0,1.0,1.0,0.9600638763519252
1066,61b99cf0e08d559a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,f2fdedb5a4ba5c4c,True,1.0,1.0,0.922974703016061,1.0,1.0,1.0,0.967906126256692
1068,013d05a439b95210,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,f04d33e677745e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,5496f69033515dd4,True,1.0,1.0,0.8897973621220223,1.0,1.0,1.0,0.9540822342175094
1071,d3102c58562a5689,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1072,0854af027e06530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,3e8e85cf14c65da8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,d14f40d60d165b25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,10657b4beeeb5461,True,1.0,1.0,0.8991455148782921,1.0,1.0,1.0,0.957977297865955
1076,f039cb3455f356ac,True,1.0,1.0,0.7338063879288491,1.0,1.0,1.0,0.8890859949703538
1077,d4af857a65825fc1,True,1.0,1.0,0.8842894688775357,1.0,1.0,1.0,0.9517872786989732
1078,a1065191d3525bb1,True,1.0,1.0,0.8400685971537705,1.0,1.0,1.0,0.9333619154807377
1079,be7004554c8750bc,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1080,5b39d0cccc8e55f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,03660e332def5cfa,True,1.0,1.0,0.8080457998139994,1.0,1.0,1.0,0.9200190832558331
1082,0969be1cc6a85a76,True,1.0,1.0,0.6756249527470438,1.0,1.0,1.0,0.8648437303112683
1083,36c6d1ea21015e5f,True,1.0,1.0,0.8318202957577462,1.0,1.0,1.0,0.9299251232323943
1084,3f38262eb4d55376,True,1.0,1.0,0.8912586069980132,1.0,1.0,1.0,0.9546910862491721
1085,1f67195591a95027,True,1.0,1.0,0.8813039159123965,1.0,1.0,1.0,0.9505432982968319
1086,e49e9763e6ea5ffb,True,1.0,1.0,0.7775765378032207,1.0,1.0,1.0,0.9073235574180085
1087,0a2b9bb1214f5e2f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1088,9bfe6fa481105f43,True,1.0,1.0,0.7926371608585092,1.0,1.0,1.0,0.9135988170243788
1089,ac6d9537bf315302,True,1.0,1.0,0.8188565579953753,1.0,1.0,1.0,0.9245235658314064
1090,92e7b3a7f4d054f3,True,1.0,1.0,0.9551022647656962,1.0,1.0,1.0,0.98129261031904
1091,94b9b31c975a5796,True,1.0,1.0,0.8799849036403687,1.0,1.0,1.0,0.9499937098501535
1092,6d9063dd44bc55cc,True,1.0,1.0,0.7174309407173443,1.0,1.0,1.0,0.8822628919655601
1093,2469647d2d055825,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1094,4909b88b347c5764,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,41785a426b555ab9,True,1.0,1.0,0.9347619366921579,1.0,1.0,1.0,0.9728174736217324
1096,f099b753f4345fb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,831e535bf528567d,True,1.0,1.0,0.7395159123521815,1.0,1.0,1.0,0.8914649634800756
1098,a67f68a6c9e85668,True,1.0,1.0,0.8320388518254126,1.0,1.0,1.0,0.9300161882605886
1099,7f2934ac111854f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,6b8774b008675f8d,True,1.0,1.0,0.8464282575886338,0.0,1.0,1.0,0.5193451073285974
1101,20f825e0d33a5160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,59b32114d8b252c8,True,1.0,1.0,0.5719412132981853,1.0,1.0,1.0,0.8216421722075772
1103,beaa12171da45b46,True,1.0,1.0,0.8841872497511102,1.0,1.0,1.0,0.9517446873962959
1104,2cc43d98cfa55ab6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,fd525d3c25b15c97,True,1.0,1.0,0.8305669590810089,1.0,1.0,1.0,0.9294028996170871
1106,79fab476b73a5d06,True,1.0,1.0,0.7268449711500591,1.0,1.0,1.0,0.8861854046458579
1107,7d4c548895955e0d,True,1.0,1.0,0.8049602819396753,1.0,1.0,0.5,0.918733450808198
1108,ce01babf6dfb598e,True,1.0,1.0,0.6965059975363239,1.0,1.0,1.0,0.8735441656401349
1109,58b6adc2f0495506,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1110,f518d10b147c5398,True,1.0,1.0,0.7767128815998583,1.0,1.0,1.0,0.9069637006666076
1111,bb57439423df56c7,True,1.0,1.0,0.8242131670027134,1.0,1.0,1.0,0.9267554862511306
1112,de8957bb05ae5d5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,c81f2105e14758ea,True,1.0,1.0,0.9683270161105464,1.0,1.0,1.0,0.9868029233793942
1114,700cac410af95cc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,7145c064885a53c4,True,1.0,1.0,0.7891804117580238,1.0,1.0,1.0,0.9121585048991765
1116,4dbe96a8a7be58dc,True,1.0,1.0,0.6489430940847489,1.0,1.0,1.0,0.8537262892019788
1117,025aab0da0e652b7,True,1.0,1.0,0.5589564977360815,1.0,1.0,1.0,0.8162318740567006
1118,cb0505ba89415347,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,3d726e71b9925965,True,1.0,1.0,0.8671957050234281,1.0,1.0,1.0,0.9446648770930951
1120,78f941ea974f5084,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,9ca9d2ce60a35d66,True,1.0,1.0,0.5709801868219964,1.0,1.0,1.0,0.8212417445091651
1122,865dfd5f72fa599b,True,1.0,1.0,0.8149798885738506,1.0,1.0,1.0,0.9229082869057711
1123,1295e8271e37569f,True,1.0,1.0,0.9041322243024195,1.0,1.0,1.0,0.9600550934593414
1124,9bebc9f8507c5cf4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,906587437cf95447,True,1.0,1.0,0.7930372683848206,1.0,1.0,1.0,0.9137655284936752
1126,f38ecbfea0075cca,True,1.0,1.0,0.8734163551831132,1.0,1.0,1.0,0.9472568146596304
1127,14f29b916f44585a,True,1.0,1.0,0.6556312706381454,1.0,1.0,1.0,0.8565130294325606
1128,29213c31b5895c5f,True,1.0,1.0,0.7617306871680952,1.0,1.0,1.0,0.900721119653373
1129,cf0b2ecc4f4d5ee7,True,1.0,1.0,0.7547292994948442,1.0,1.0,1.0,0.8978038747895184
1130,70bf5f0d100d580f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1131,bacbab3d771e59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1132,ba8dead3eb765a14,True,1.0,1.0,0.9715665435407037,1.0,1.0,1.0,0.9881527264752932
1133,f3c9dcda27ba51a7,True,1.0,1.0,0.8499324190519663,1.0,1.0,1.0,0.9374718412716526
1134,3a0e2f53c9585e94,True,1.0,1.0,0.9005911512713625,1.0,1.0,1.0,0.9585796463630677
1135,d25a0ab96d165b78,True,1.0,1.0,0.9335930223224093,1.0,1.0,1.0,0.9723304259676705
1136,5b265648c07a54b8,True,1.0,1.0,0.541237155651637,1.0,1.0,1.0,0.8088488148548487
1137,7b22018666ac5b0e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1138,c2a01dd3d1d45258,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,60ae22c26d59572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,5e5a77fb1990565b,True,1.0,1.0,0.5834348275294612,1.0,1.0,1.0,0.8264311781372755
1141,47bfcc64021a518d,True,1.0,1.0,0.7507702472547076,1.0,1.0,1.0,0.8961542696894615
1142,6a934e9ad62352ee,True,1.0,1.0,0.7254394164613499,1.0,1.0,1.0,0.8855997568588959
1143,81997d01d8f65c19,True,1.0,1.0,0.9297235000591091,1.0,1.0,1.0,0.9707181250246287
1144,556283de632c5226,True,1.0,1.0,0.8489596943754129,1.0,1.0,1.0,0.9370665393230887
1145,a79297e78d8857b4,True,1.0,1.0,0.7671091092202384,1.0,1.0,1.0,0.9029621288417661
1146,39bcaa3072bc5198,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,2391f12d7e6a5e7f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1148,5971485918d155dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1149,1d16c78634695b4a,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1150,ac3410e696505284,True,1.0,1.0,0.6221784224088834,1.0,1.0,1.0,0.8425743426703681
1151,b7c8677392845e18,True,1.0,1.0,0.838836639525594,1.0,1.0,1.0,0.9328485998023308
1152,9568c56631be548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,0599b72c60335651,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1154,c1019bca7cd95123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,7786cc7e34a05294,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1156,22af89102e0650b7,True,1.0,1.0,0.9071253224776288,1.0,1.0,1.0,0.961302217699012
1157,3b56d2b022d25026,True,1.0,1.0,0.9863922067973577,1.0,1.0,1.0,0.9943300861655656
1158,89ab22734ce45927,True,1.0,1.0,0.8640169738910238,1.0,1.0,1.0,0.9433404057879266
1159,7bd504ce0e1950b9,True,1.0,1.0,0.8082492975764377,1.0,1.0,1.0,0.9201038739901825
1160,c3987ea376cb5a69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,179bc3ae5b9f56b0,True,1.0,1.0,0.8504610714039733,1.0,1.0,1.0,0.937692113084989
1162,eac61acb69665f21,True,1.0,1.0,0.8038813906003801,1.0,1.0,1.0,0.9182839127501584
1163,ec2200402d965ced,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1164,6afbce15383553d7,True,1.0,1.0,0.6132119040032831,1.0,1.0,1.0,0.8388382933347013
1165,f205c912572b559e,True,1.0,1.0,0.7912026835068114,1.0,1.0,1.0,0.9130011181278381
1166,bd377bbe5b695df0,True,1.0,1.0,0.8438965041364094,1.0,1.0,1.0,0.9349568767235038
1167,a8db36bc378c599d,True,1.0,1.0,0.9228805005317556,1.0,1.0,1.0,0.9678668752215648
1168,ba2ebab05dfd523e,True,1.0,1.0,0.48123703851200184,1.0,1.0,1.0,0.7838487660466674
1169,24593b75ebb35271,True,1.0,1.0,0.8905002764314454,1.0,1.0,1.0,0.9543751151797689
1170,0012a35a78a151b5,True,1.0,1.0,0.8004937130138622,1.0,1.0,1.0,0.9168723804224426
1171,97e2daddecd557a4,True,1.0,1.0,0.9275933768543957,1.0,1.0,1.0,0.9698305736893316
1172,b36d274e71b3566b,True,1.0,1.0,0.693576856279955,1.0,1.0,1.0,0.872323690116648
1173,5016bf8ca2ee554c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1174,8eefb96f7e5f598e,True,1.0,1.0,0.837482299802309,1.0,1.0,1.0,0.9322842915842955
1175,9e1be9753cf75e57,True,1.0,1.0,0.6130706437633123,1.0,1.0,1.0,0.8387794349013801
1176,90b8f3760e535ef6,True,1.0,1.0,0.9681361676454319,1.0,1.0,1.0,0.9867234031855966
1177,6c8305cdaa0653ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,af194a8f1af65eb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,b5b8d20688385790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,d0d1b5bd3b83551d,True,1.0,1.0,0.6784133679629232,1.0,1.0,1.0,0.8660055699845514
1181,326760711b775740,True,1.0,1.0,0.9751686082017964,1.0,1.0,1.0,0.9896535867507484
1182,b17e8b3c64295431,True,1.0,1.0,0.7704944123492147,1.0,1.0,1.0,0.9043726718121728
1183,ef68308faf305171,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,92427e4a55475ba6,True,1.0,1.0,0.8008237211491473,1.0,1.0,1.0,0.9170098838121447
1185,0937290700b851a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1186,c55ef877ea075993,True,1.0,1.0,0.830985231549833,1.0,1.0,1.0,0.9295771798124304
1187,8cd3ad22a81c52b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,08b29b05bc4650f8,True,1.0,1.0,0.7423058573430239,1.0,1.0,1.0,0.8926274405595933
1189,75f8f9a90db75078,True,1.0,1.0,0.8531517280848021,1.0,1.0,1.0,0.9388132200353342
1190,0965108c193757a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,fbe55fdc31135ad5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,382c08ff59d5504b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,76cd37d3370f5d04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1194,4154c963fb4f578d,True,1.0,1.0,0.8800815732789875,1.0,1.0,1.0,0.9500339888662448
1195,80793d56acc15d48,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1196,0eae7eacff765533,True,1.0,1.0,0.9783519933929973,1.0,1.0,1.0,0.9909799972470822
1197,a75e220cee925c10,True,1.0,1.0,0.7876028037647723,1.0,1.0,1.0,0.9115011682353217
1198,9630074ccab7581e,True,1.0,1.0,0.8610118780537419,1.0,1.0,1.0,0.9420882825223925
1199,9204b6df37ec56ba,True,1.0,1.0,0.6965823901489333,1.0,1.0,1.0,0.8735759958953889
1200,986cc16cb2295630,True,1.0,1.0,0.4586808313780075,1.0,1.0,1.0,0.7744503464075031
1201,2c9ad43fb0cd5394,True,1.0,1.0,0.8467865458920787,1.0,1.0,1.0,0.9361610607883661
1202,613181e5c29d526a,True,1.0,1.0,0.7261270066563498,1.0,1.0,1.0,0.8858862527734791
1203,f25f295b364a5f29,True,1.0,1.0,0.9516394795541624,1.0,1.0,1.0,0.9798497831475675
1204,2721fbd6b58d558a,True,1.0,1.0,0.7163799237893739,1.0,1.0,1.0,0.8818249682455724
1205,a87f744c67175bc4,True,1.0,1.0,0.7117072773056556,1.0,1.0,1.0,0.8798780322106898
1206,c84b4ca798ca563a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1207,c1255801436851c4,True,1.0,1.0,0.8421389641113735,1.0,1.0,1.0,0.9342245683797389
1208,453bdd4f77af5c90,True,1.0,1.0,0.6597110040848614,1.0,1.0,1.0,0.8582129183686922
1209,3704fc999582536e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1210,73bc1971e0735c22,True,1.0,1.0,0.8578971178293967,1.0,1.0,1.0,0.9407904657622487
1211,9926034a82415038,True,1.0,1.0,0.8180727837339099,1.0,1.0,1.0,0.9241969932224624
1212,729c7f95c12f5dd4,True,1.0,1.0,0.7322150066132442,1.0,1.0,1.0,0.8884229194221852
1213,80ae73dfb4c45e8d,True,1.0,1.0,0.9760892799597446,1.0,1.0,1.0,0.9900371999832269
1214,a8d02b285a5451a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,34f30283d3bd53ec,True,1.0,1.0,0.8637572477099721,1.0,1.0,1.0,0.9432321865458216
1216,14fb2a9aad8850d2,True,1.0,1.0,0.8212822313249584,1.0,1.0,1.0,0.9255342630520659
1217,e7d6dc36775b52cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1218,d3a7653499875f98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1219,657274955033592a,True,1.0,1.0,0.7538461212506379,1.0,1.0,1.0,0.8974358838544324
1220,2829df17720c501f,True,1.0,1.0,0.7990331556659411,1.0,1.0,1.0,0.9162638148608089
1221,218d9b0348fe5687,True,1.0,1.0,0.8086039756225665,1.0,1.0,1.0,0.9202516565094028
1222,2930485ddc4458da,True,1.0,1.0,0.9803200553811346,1.0,1.0,1.0,0.9918000230754728
1223,7335659408525112,True,1.0,1.0,0.8445210767574673,1.0,1.0,1.0,0.9352171153156114
1224,eb92f4cdb4fa54dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1225,ae50b115259f5a24,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1226,19c4aecbe4b65ef4,True,1.0,1.0,0.7837267780074073,1.0,1.0,1.0,0.9098861575030863
1227,986b3349c460538b,True,1.0,1.0,0.8180491039607353,1.0,1.0,1.0,0.9241871266503064
1228,119bd713e2db5e25,True,1.0,1.0,0.763621806548598,1.0,1.0,1.0,0.9015090860619158
1229,8d6583f3e3c15034,True,1.0,1.0,0.7469411023474628,1.0,1.0,1.0,0.8945587926447761
1230,432dcd9a21c25043,True,1.0,1.0,0.6831001212933587,1.0,1.0,1.0,0.8679583838722328
1231,f776577c7428592b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1232,27967352b2a95cbe,True,1.0,1.0,0.6284201026771085,1.0,1.0,1.0,0.8451750427821286
1233,69f1c6885a4859c9,True,1.0,1.0,0.7603352725014673,1.0,1.0,1.0,0.9001396968756114
1234,01ff2ecc002851a1,True,1.0,1.0,0.5660104167670454,1.0,1.0,1.0,0.8191710069862689
1235,efe1222923b65833,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1236,b7c371d55ca65cf8,True,1.0,1.0,0.6084685498682109,1.0,1.0,1.0,0.8368618957784212
1237,e77441c822075f1b,True,1.0,1.0,0.6011158110226016,1.0,1.0,1.0,0.8337982545927507
1238,891fe2fc30c95109,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,71af26e14ba65545,True,1.0,1.0,0.8753949492762507,1.0,1.0,0.5,0.9480812288651045
1240,f2495a0cce605703,True,1.0,1.0,0.9046652084445838,1.0,1.0,1.0,0.9602771701852433
1241,22e43e5928b95b7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1242,76dceae4c9c353b5,True,1.0,1.0,0.6818398048150811,1.0,1.0,1.0,0.8674332520062839
1243,ce978770a87253c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1244,8867ae193b7a5ba8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1245,214abdb588465704,True,1.0,1.0,0.6973591962288334,1.0,1.0,1.0,0.8738996650953471
1246,046cdc424d515ee1,True,1.0,1.0,0.5741135701191935,1.0,1.0,1.0,0.8225473208829973
1247,303d9d8e1bbf5053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1248,b7f26baef02d54ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1249,33b379cc74255b15,True,1.0,1.0,0.9507726462354588,1.0,1.0,1.0,0.9794886025981079
1250,cff12b59b73c537e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1251,736e79c663bf5310,True,1.0,1.0,0.7603969191810386,1.0,1.0,1.0,0.9001653829920994
1252,24179dca21ec5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1253,f42258b638fc5b64,True,1.0,1.0,0.9107939550294906,1.0,1.0,1.0,0.962830814595621
1254,407bc420086a58f6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1255,0a6906b694b65108,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1256,66583dab627951a2,True,1.0,1.0,0.7553022665912335,1.0,1.0,1.0,0.8980426110796805
1257,3acc6eea1ed15f20,True,1.0,1.0,0.835061163501604,1.0,1.0,1.0,0.931275484792335
1258,3d5103c659255a72,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1259,e656eb8f3cdf590c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,569670245b515d11,True,1.0,1.0,0.7615814299414179,1.0,1.0,1.0,0.9006589291422574
1261,578b2f71b5d750a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
