,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1024,1c2e4c20931858f2,True,1.0,1.0,0.7783443710182634,1.0,1.0,1.0,0.9076434879242764
1025,34f30283d3bd53ec,True,1.0,1.0,0.8637572477099721,1.0,1.0,1.0,0.9432321865458216
1026,dc0152c1caca5d94,True,1.0,1.0,0.9561866187419723,1.0,1.0,1.0,0.9817444244758219
1027,974a70027f8f593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,e253ff0b4fd758cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,5b39d0cccc8e55f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,5b21d7acaa545a46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,c35e290a671a5084,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1032,1ecaacbc53a754e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,42629decf8ad5328,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,773005dea0fc53ab,True,1.0,1.0,0.7856455627834067,1.0,1.0,1.0,0.9106856511597528
1035,2930485ddc4458da,True,1.0,1.0,0.9803200553811346,1.0,1.0,1.0,0.9918000230754728
1036,bd6d465e3fe95e7c,True,1.0,1.0,0.9223563618464623,1.0,1.0,1.0,0.9676484841026927
1037,bbd5fbbe6cbb5a6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,d6b2af6a4fbd5a88,True,1.0,1.0,0.7697128862335723,1.0,1.0,1.0,0.9040470359306552
1039,67f7d1c129be5c4b,True,1.0,1.0,0.752154777906645,1.0,1.0,1.0,0.896731157461102
1040,0192c3bca9ca5c67,True,1.0,1.0,0.2289887419594919,1.0,1.0,1.0,0.6787453091497883
1041,5d3e45ad38ef5b9c,True,1.0,1.0,0.9661005965422422,1.0,1.0,1.0,0.9858752485592676
1042,3cbb6c030b1e5d19,True,1.0,1.0,0.891043855690833,1.0,1.0,1.0,0.9546016065378472
1043,3739c038002f57ca,True,1.0,1.0,0.9342216096595536,1.0,1.0,1.0,0.9725923373581473
1044,7d4c548895955e0d,True,1.0,1.0,0.7743468045173847,1.0,1.0,0.5,0.9059778352155771
1045,7bacd3cec5df553f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,c39af88ae1be534a,True,1.0,1.0,0.9209357434950705,1.0,1.0,1.0,0.9670565597896127
1047,a65896c3c7be51ca,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1048,189b5f98f6e6549c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,2fec62bc2f325559,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,2469647d2d055825,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,455037cfe9a95796,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,303d9d8e1bbf5053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,a92ed51516c358dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,11d28b80cd0a56d5,True,1.0,1.0,0.6529206810033957,1.0,1.0,1.0,0.8553836170847483
1055,d4374a032e28535e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,e610e8c900a75a0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,6b9ddb691b38551a,True,1.0,1.0,0.8618947999197264,1.0,1.0,1.0,0.9424561666332193
1058,d3cbad95b20b5125,True,1.0,1.0,0.9692846095978132,1.0,1.0,1.0,0.9872019206657555
1059,87e14b8fa1665ee2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,4ae996307c6d5733,True,1.0,1.0,0.5502667765265546,1.0,1.0,1.0,0.8126111568860644
1061,cecce24905cb5641,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,56780fc1a6bc53a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,ce9f5160229b5755,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,a62faaedb18d5b76,True,1.0,1.0,0.9238129989379515,1.0,1.0,1.0,0.9682554162241465
1065,05da61a9928e5ec1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,0363f17229aa5b57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,cf039efb320e55ec,True,1.0,1.0,0.753578456554203,1.0,1.0,1.0,0.8973243568975846
1068,3370b43bf64151a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,2218fd73bd8d54da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,f79397c87fbf5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,c5388dbd766353cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,9d18c2e4a9c35be7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,1139adeebbbe5d34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,c7d7e1aa241a56a7,True,1.0,1.0,0.9773568386795239,1.0,1.0,1.0,0.9905653494498017
1075,bb1650a0e72e5b7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1076,178e844e8bd155ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,e12d472387385ef6,True,1.0,1.0,0.7918817547981889,1.0,1.0,1.0,0.9132840644992454
1078,91fbe6fb1a3d5717,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,1eb0e6e749975996,True,1.0,1.0,0.9252074288446454,1.0,1.0,1.0,0.9688364286852688
1080,868e873c94b75b38,True,1.0,1.0,0.6831822900940216,1.0,1.0,1.0,0.8679926208725091
1081,5f78b2fcada85eef,True,1.0,1.0,0.9270243160095422,1.0,1.0,1.0,0.9695934650039759
1082,afe18a576559502d,True,1.0,1.0,0.934348104034373,1.0,1.0,1.0,0.9726450433476553
1083,ee545028f8a85e6f,True,1.0,1.0,0.8374666062682168,1.0,1.0,1.0,0.9322777526117569
1084,08c1c8fbe5435208,True,1.0,1.0,0.9107812129670818,1.0,1.0,1.0,0.9628255054029508
1085,353a7c23eed25597,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,87124bde96ba59b1,True,1.0,1.0,0.7426005259440269,1.0,1.0,1.0,0.8927502191433446
1087,d151cc1bccd958d3,True,1.0,1.0,0.7943145937068847,1.0,1.0,1.0,0.9142977473778687
1088,9ab7d16dd4a6551f,True,1.0,1.0,0.8703131828578197,1.0,1.0,1.0,0.9459638261907583
1089,f203a01d3a8055f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,961d67f58f40502f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,6246c97eee435b98,True,1.0,1.0,0.7434185592698187,1.0,1.0,1.0,0.8930910663624244
1092,3d00fb1cdc87515e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1093,a5cde0f1dace5561,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1094,e5599a8884235d93,True,1.0,1.0,0.5205152965895636,1.0,1.0,1.0,0.8002147069123181
1095,c052667192cb5ade,True,1.0,1.0,0.7913827541547017,1.0,1.0,1.0,0.9130761475644591
1096,73b4c0560bd85b5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,8cd3ad22a81c52b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,115c513494975ef3,True,1.0,1.0,0.8652749744881332,1.0,1.0,1.0,0.9438645727033889
1099,4b43cd9b3d3f576c,True,1.0,1.0,0.7740142933253453,1.0,1.0,1.0,0.9058392888855605
1100,c11b8e3e58e857f6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1101,40a69dc4d1f854a8,True,1.0,1.0,0.9422547314555396,1.0,1.0,1.0,0.9759394714398081
1102,82f70d5f3a11576d,True,1.0,1.0,0.7429815817287592,1.0,1.0,1.0,0.892908992386983
1103,963d98eaf75259f6,True,1.0,1.0,0.956899022971821,1.0,1.0,1.0,0.982041259571592
1104,0ca7781c66ea5fc9,True,1.0,1.0,0.7684783715638371,1.0,1.0,1.0,0.9035326548182655
1105,284fd1657c8659e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,e03d76c4983954eb,True,1.0,1.0,0.9002657832404842,1.0,1.0,1.0,0.9584440763502018
1107,f24b703a3f14583f,True,1.0,1.0,0.7718737620686593,1.0,1.0,1.0,0.9049474008619414
1108,ad8912b904665e0f,True,1.0,1.0,0.9070872326451923,1.0,1.0,1.0,0.9612863469354967
1109,a8db36bc378c599d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1110,985240456390586f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,4909b88b347c5764,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,de51843c0c1a51d4,True,1.0,1.0,0.8421777603493653,1.0,1.0,1.0,0.9342407334789021
1113,c778933c0b8f5093,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,95e6e7c4cfe15b91,True,1.0,1.0,0.6368007058035952,1.0,1.0,1.0,0.848666960751498
1115,0ddc071278375700,True,1.0,1.0,0.7063798540334163,1.0,1.0,1.0,0.8776582725139234
1116,8f0f7125a2e856b8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1117,f66d06ec0f355fac,True,1.0,1.0,0.8074181472029688,1.0,1.0,0.5,0.9197575613345702
1118,74ea43025c935b2e,True,1.0,1.0,0.846429352353279,1.0,1.0,1.0,0.9360122301471995
1119,a85c442c31bc557f,True,1.0,1.0,0.8864106221135721,1.0,1.0,1.0,0.9526710925473217
1120,6b9c0c971f9d5b9a,True,1.0,1.0,0.9006488465953105,1.0,1.0,1.0,0.9586036860813794
1121,0116de776d6b5d1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,2258bd346b3f5376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,a9853ab9c01c53d2,True,1.0,1.0,0.7697831889091544,1.0,1.0,1.0,0.9040763287121477
1124,1c8ca8c10d1a5757,True,1.0,1.0,0.7609407134133748,1.0,1.0,1.0,0.9003919639222394
1125,2322850f71fa5c4d,True,1.0,1.0,0.7094935693106018,0.0,1.0,1.0,0.46228898721275075
1126,5a3613f60fb454d4,True,1.0,1.0,0.7937537124449824,1.0,1.0,1.0,0.9140640468520761
1127,d49b986924cd5bed,True,1.0,1.0,0.5500950905062849,1.0,1.0,1.0,0.8125396210442855
1128,2256b2a677aa5509,True,1.0,1.0,0.879781427762284,1.0,1.0,1.0,0.9499089282342851
1129,9551ef5e14315cc0,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1130,8224a14715c2577b,True,1.0,1.0,0.7161319573118012,1.0,1.0,1.0,0.8817216488799172
1131,60ae22c26d59572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,39fd7cb73aa259db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1133,02328c7410405c5a,True,1.0,1.0,0.7989766315808812,1.0,1.0,1.0,0.9162402631587004
1134,671da9103fe05141,True,1.0,1.0,0.7710644834816125,1.0,1.0,1.0,0.904610201450672
1135,1e78181bb1c150e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1136,907f2c5fde6f5db8,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1137,9fc116e61c8e50e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,16df188810315dc7,True,1.0,1.0,0.6584744810727052,1.0,1.0,1.0,0.8576977004469605
1139,4646c3058d13526c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1140,1ad96f74e72750db,True,1.0,1.0,0.7182660049216512,1.0,1.0,1.0,0.8826108353840213
1141,c6724cca6a1559a1,True,1.0,1.0,0.9041533032446206,1.0,1.0,1.0,0.9600638763519252
1142,3afb7780247f51bb,True,1.0,1.0,0.8920315967078208,1.0,1.0,1.0,0.9550131652949254
1143,2fd7f2b6eaae5d04,True,1.0,1.0,0.9981083241011434,1.0,1.0,1.0,0.9992118017088097
1144,4d31d76919495557,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1145,12d283af921a5f09,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
1146,8db638d42ddc59f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,b7122fd86c855943,True,1.0,1.0,0.5589599465790839,1.0,1.0,1.0,0.8162333110746184
1148,19c4aecbe4b65ef4,True,1.0,1.0,0.7837267780074073,1.0,1.0,1.0,0.9098861575030863
1149,b8cf57333fc65efe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1150,33f04aa1460b5dc5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1151,0969be1cc6a85a76,True,1.0,1.0,0.6756249527470438,1.0,1.0,1.0,0.8648437303112683
1152,47bc25abb0705dc9,True,1.0,1.0,0.8810950190769482,1.0,1.0,1.0,0.9504562579487285
1153,6f2f0885518356ef,True,1.0,1.0,0.648022665108989,1.0,1.0,1.0,0.8533427771287454
1154,4339d22a9e205757,True,1.0,1.0,0.7322489025898671,1.0,1.0,1.0,0.8884370427457778
1155,cda381919f5e5dca,True,1.0,1.0,0.844240186224621,1.0,1.0,1.0,0.9351000775935921
1156,197f2dea642850e7,True,1.0,1.0,0.754628627832742,1.0,1.0,1.0,0.8977619282636425
1157,cf1c7170df175256,True,1.0,1.0,0.8527080419644789,1.0,1.0,1.0,0.9386283508185329
1158,3043c8dc13aa548b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,14fb2a9aad8850d2,True,1.0,1.0,0.8212822313249584,1.0,1.0,1.0,0.9255342630520659
1160,59c8fb57fe4058ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,27725219ce8a55ff,True,1.0,1.0,0.8868263107914113,1.0,1.0,1.0,0.952844296163088
1162,534431abbbd75d4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1163,604bdac2bba05309,True,1.0,1.0,0.9673758286947928,1.0,1.0,1.0,0.986406595289497
1164,580a10ad9ad55a5d,True,1.0,1.0,0.5432408222720425,1.0,1.0,1.0,0.8096836759466844
1165,34ab6d35dfef5366,True,1.0,1.0,0.8850584290119552,1.0,1.0,1.0,0.9521076787549814
1166,a5f411a2c379503d,True,1.0,1.0,0.7606519192292502,1.0,1.0,1.0,0.9002716330121876
1167,9ecb516bac035ce4,True,1.0,1.0,0.9064655092761388,1.0,1.0,1.0,0.9610272955317245
1168,da03ba74198a524b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1169,22e04303d53f54f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1170,3128b8da22c75dd0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1171,6363aa6d3d715e03,True,1.0,1.0,0.6744125793406106,1.0,1.0,1.0,0.8643385747252544
1172,b27212debb885706,True,1.0,1.0,0.9981779230983531,1.0,1.0,1.0,0.9992408012909805
1173,a6f3c89c3d745a5b,True,1.0,1.0,0.9162141215589157,1.0,1.0,1.0,0.965089217316215
1174,045cd0254b3f5ad2,True,1.0,1.0,0.8360269788250011,1.0,1.0,1.0,0.9316779078437505
1175,e97cd418ab4c5691,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,01314f10793f5ad7,True,1.0,1.0,0.7782798797154494,1.0,1.0,1.0,0.907616616548104
1177,736e79c663bf5310,True,1.0,1.0,0.7603969191810386,1.0,1.0,1.0,0.9001653829920994
1178,49074bfb7c9e5c26,True,1.0,1.0,0.7968131443767257,1.0,1.0,1.0,0.9153388101569689
1179,db740574ddc053f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,4952a782e55057b7,True,1.0,1.0,0.9678006017459041,1.0,1.0,1.0,0.9865835840607934
1181,5098fc0bc21450f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1182,323747032b285187,True,1.0,1.0,0.9522033850705879,1.0,1.0,1.0,0.9800847437794117
1183,29213c31b5895c5f,True,1.0,1.0,0.7617306871680952,1.0,1.0,1.0,0.900721119653373
1184,21560b9edc8c5b8c,True,1.0,1.0,0.7592801975072581,1.0,1.0,1.0,0.8997000822946909
1185,43311faf65e25505,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1186,a332b717471c5704,True,1.0,1.0,0.8003666725992936,1.0,1.0,1.0,0.9168194469163723
1187,5d68b0c80cab59c4,True,1.0,1.0,0.7452558991587072,1.0,1.0,1.0,0.8938566246494614
1188,c344575de7545bbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,876278ea40b25284,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,14e8d439dd5a5da0,True,1.0,1.0,0.8601651323933297,1.0,1.0,1.0,0.9417354718305541
1191,3aa2f4406fc750da,True,1.0,1.0,0.9422089040016155,1.0,1.0,1.0,0.9759203766673398
1192,47f3a90709ad56ed,True,1.0,1.0,0.870504117691368,1.0,1.0,1.0,0.9460433823714034
1193,155c340aae355cd4,True,1.0,1.0,0.9886718954397199,1.0,1.0,1.0,0.9952799564332167
1194,812464919a4f5362,True,1.0,1.0,0.8164925875380674,1.0,1.0,1.0,0.9235385781408615
1195,fc4811f1f2745645,True,1.0,1.0,0.8253395263052908,1.0,1.0,1.0,0.9272248026272045
1196,0b81fee06b6156d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,9149c990800952c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,f25f295b364a5f29,True,1.0,1.0,0.9516394795541624,1.0,1.0,1.0,0.9798497831475675
1199,fcb6bd60c8905c79,True,1.0,1.0,0.8766738922964543,1.0,1.0,1.0,0.9486141217901892
1200,eed4abcb01455af9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,3ae59f6099b65d31,True,1.0,1.0,0.5333192659472896,1.0,1.0,1.0,0.805549694144704
1202,f713c584fcfe5824,True,1.0,1.0,0.6503891119307076,1.0,1.0,1.0,0.8543287966377949
1203,0eae7eacff765533,True,1.0,1.0,0.9783519933929973,1.0,1.0,1.0,0.9909799972470822
1204,017e89f6f6a85d79,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,efd0435305f5532a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1206,e344674ba93250b5,True,1.0,1.0,0.9104377341881674,1.0,1.0,1.0,0.9626823892450697
1207,eb430bd4f0095c28,True,1.0,1.0,0.7424605943335998,1.0,1.0,1.0,0.8926919143056665
1208,082381ecf93c57d6,True,1.0,1.0,0.6885436335456125,1.0,1.0,1.0,0.8702265139773386
1209,95d9b54f00325665,True,1.0,1.0,0.6528868392886301,1.0,1.0,1.0,0.8553695163702626
1210,7e76a2b3918656f9,True,1.0,1.0,0.6150577227407488,1.0,1.0,1.0,0.839607384475312
1211,e0094ac69a8955fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1212,534942a69dea5054,True,1.0,1.0,0.7577009668104536,1.0,1.0,1.0,0.8990420695043557
1213,062255c18e275666,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1214,5997813b7cc55036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,597fd00be3675d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1216,c8deb087395357c3,True,1.0,1.0,0.8495296851192824,1.0,1.0,1.0,0.9373040354663678
1217,7238724f2bff58f0,True,1.0,1.0,0.5814856571565817,1.0,1.0,1.0,0.8256190238152424
1218,baff5b48a5c056ec,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1219,f3047391e1f25aad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1220,6a934e9ad62352ee,True,1.0,1.0,0.7254394164613499,1.0,1.0,1.0,0.8855997568588959
1221,b87ed2985e545397,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1222,c9902a827ade5f45,True,1.0,1.0,0.7568451548546614,1.0,1.0,1.0,0.8986854811894421
1223,0d8610ae20005e45,True,1.0,1.0,0.9391851032148721,1.0,1.0,0.5,0.9746604596728634
1224,679c8386480d5023,True,1.0,1.0,0.9777732056849724,1.0,1.0,1.0,0.9907388357020718
1225,b2f336de7d295a8b,True,1.0,1.0,0.886361650196653,1.0,1.0,1.0,0.9526506875819388
1226,2556a5c923c95128,True,1.0,1.0,0.8642049285526632,1.0,1.0,1.0,0.9434187202302763
1227,86ecfd85bd095b7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1228,ab2b84d310be5bed,True,1.0,1.0,0.7204636673721083,1.0,1.0,1.0,0.8835265280717118
1229,0fd48798118057f7,True,1.0,1.0,0.6681776221038883,1.0,1.0,1.0,0.8617406758766202
1230,1a9a1f65b4cc5d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1231,569670245b515d11,True,1.0,1.0,0.7572522517233836,1.0,1.0,1.0,0.8988551048847432
1232,31f2d9d9334d5a06,True,1.0,1.0,0.6630094576882426,1.0,1.0,1.0,0.8595872740367678
1233,a4a08c828e87562c,True,1.0,1.0,0.8319238343553774,1.0,1.0,1.0,0.9299682643147406
1234,b80d3fb49fc858d1,True,1.0,1.0,0.683937580882871,1.0,1.0,1.0,0.8683073253678629
1235,5177cf8521f05855,True,1.0,1.0,0.9675034196788737,1.0,1.0,1.0,0.9864597581995307
1236,0577532eba755552,True,1.0,1.0,0.6697859781567841,1.0,1.0,1.0,0.8624108242319934
1237,20f825e0d33a5160,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1238,6d0a7f0bb4e7584b,True,1.0,1.0,0.5563570316168234,1.0,1.0,1.0,0.8151487631736763
1239,ff1a4e51e3f558ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1240,e46762b07ca45b74,True,1.0,1.0,0.6252085087740427,1.0,1.0,1.0,0.8438368786558511
1241,94a3b8d43f515d6e,True,1.0,1.0,0.8841281013157232,1.0,1.0,1.0,0.9517200422148847
1242,cba2150084b1510a,True,1.0,1.0,0.9485651698398038,1.0,1.0,1.0,0.9785688207665849
1243,c9374cc3f2d45d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1244,2591ee089f6e5dba,True,1.0,1.0,0.753857588732444,1.0,1.0,1.0,0.8974406619718517
1245,13d078252f4653f3,True,1.0,1.0,0.8028958029398509,1.0,1.0,1.0,0.9178732512249379
1246,a1d5046565c75d87,True,1.0,1.0,0.8909999037165834,1.0,1.0,1.0,0.954583293215243
1247,6bb854e8312e5c30,True,1.0,1.0,0.8785783603286605,1.0,1.0,1.0,0.9494076501369418
1248,e6056b57c0515735,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1249,b7febc4ae909501b,True,1.0,1.0,0.6755048793601253,1.0,1.0,1.0,0.8647936997333856
1250,b9400f20792f5936,True,1.0,1.0,0.9089884400705585,1.0,1.0,1.0,0.962078516696066
1251,2721fbd6b58d558a,True,1.0,1.0,0.7165255975202498,1.0,1.0,1.0,0.8818856656334374
1252,36adada77e2f54ba,True,1.0,1.0,0.885815210165305,1.0,1.0,1.0,0.9524230042355436
1253,352ef6e0384c5938,True,1.0,1.0,0.6906953810916298,1.0,1.0,1.0,0.8711230754548458
1254,4a07aac45fc35fcf,True,1.0,1.0,0.5869120326038632,1.0,1.0,1.0,0.827880013584943
1255,a4581d8af5f755a9,True,1.0,1.0,0.7725168909342133,1.0,1.0,1.0,0.9052153712225888
1256,173369dc059d5fe9,True,1.0,1.0,0.8235781406379894,1.0,1.0,1.0,0.9264908919324956
1257,c30bc48417bf5354,True,1.0,1.0,0.8070890653352387,1.0,1.0,1.0,0.9196204438896828
1258,54b1735112ed5840,True,1.0,1.0,0.9181126178235341,1.0,1.0,1.0,0.9658802574264725
1259,bc8d49758c6b5612,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1260,8371ac42ba585d35,True,1.0,1.0,0.8129116877516069,1.0,1.0,1.0,0.9220465365631695
1261,dd671af93db454aa,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1262,f5a6d648a71e5d47,True,1.0,1.0,0.8053068905911649,1.0,1.0,1.0,0.9188778710796521
1263,8984fe1857e057b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1264,c7c9121707745be3,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1265,240f44eb30c7500b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1266,0a99133136835ee9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1267,07952d3dbf4550de,True,1.0,1.0,0.701692140993688,1.0,1.0,1.0,0.87570505874737
1268,0d2e670274c65f81,True,1.0,1.0,0.6940753104118915,1.0,1.0,1.0,0.8725313793382882
1269,0aee34efc8445718,True,1.0,1.0,0.9121401286575062,1.0,1.0,1.0,0.9633917202739609
1270,13d2650251d25e83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1271,7b00e131a2885ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1272,ee9a17a589805c85,True,1.0,1.0,0.7558713821525276,1.0,1.0,1.0,0.898279742563553
1273,fb73ca8c7d5f5d34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1274,def10158059d5eb1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,18f485e808bf58da,True,1.0,1.0,0.8145110170935236,1.0,1.0,1.0,0.9227129237889682
1276,274fcb576b3b59a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1277,c2f27daee5bd5a3e,True,1.0,1.0,0.6979341889136873,1.0,1.0,1.0,0.874139245380703
1278,a547f498303e5b17,True,1.0,1.0,0.7342316396959603,1.0,1.0,1.0,0.8892631832066501
1279,b50b164056715968,True,1.0,1.0,0.8577294853570816,1.0,1.0,1.0,0.940720618898784
1280,4cbe138f73975e82,True,1.0,1.0,0.8876962565491946,1.0,1.0,1.0,0.9532067735621643
1281,09779eb483435cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1282,86c897328378504d,True,1.0,1.0,0.9704485200401585,1.0,1.0,1.0,0.987686883350066
1283,d61fe42422225edf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1284,d6641a8596f25d47,True,1.0,1.0,0.9527944275544843,1.0,1.0,1.0,0.9803310114810352
1285,6745b762c9df5f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1286,a4778444628f5c49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1287,aee61beda170540c,True,1.0,1.0,0.7479372476432883,1.0,1.0,1.0,0.8949738531847035
1288,7b37b72faaa25b5d,True,1.0,1.0,0.9375942939227432,1.0,1.0,1.0,0.9739976224678096
1289,f1ca8dd77f205599,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1290,54292820fab05539,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1291,3c93ac00b682563d,True,1.0,1.0,0.6230538633057459,1.0,1.0,1.0,0.8429391097107274
1292,72d13a5ce3af5ca6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1293,f5dccbabc2f95bbd,True,1.0,1.0,0.9630397326297211,1.0,1.0,1.0,0.9845998885957171
1294,330af4c06f715d2d,True,1.0,1.0,0.8659416369936891,1.0,1.0,1.0,0.9441423487473705
1295,3d8c71ff899f50e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1296,94c6fd3f9ec85914,True,1.0,1.0,0.8155680058387731,1.0,1.0,0.5,0.9231533357661554
1297,fdf7643412e85c31,True,1.0,1.0,0.8825312050924555,1.0,1.0,1.0,0.9510546687885232
1298,e745423278015ece,True,1.0,1.0,0.9441989112212499,1.0,1.0,1.0,0.9767495463421874
1299,9a1a2dd68d9f5b10,True,1.0,1.0,0.563129102770719,1.0,1.0,1.0,0.8179704594877997
