,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
966,0da11f45cc1b51ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,b5155b952c645ce0,True,1.0,1.0,0.5633182062717127,1.0,1.0,1.0,0.8180492526132136
968,60e45802b0245195,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,633df956d5645243,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,d1bae9e7d9785598,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,f87414e8321c5fa7,True,1.0,1.0,0.7479767774692857,1.0,1.0,1.0,0.8949903239455357
972,8ff412b66d24593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,e22fe7366ecd5c70,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
974,cc71f3639268516f,True,1.0,1.0,0.8792201367314348,1.0,1.0,1.0,0.9496750569714312
975,bc2314763cfc545d,True,1.0,1.0,0.8077971443122491,1.0,1.0,1.0,0.9199154767967705
976,ab88e1b94ce953bf,True,1.0,1.0,0.8578645232027223,1.0,1.0,1.0,0.940776884667801
977,a9c15f8aabb65b09,True,1.0,1.0,0.745500814978347,1.0,1.0,1.0,0.8939586729076446
978,4a2f87a2fd42549e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,5a2719c85ee9570c,True,1.0,1.0,0.6656075402147926,1.0,1.0,1.0,0.8606698084228303
980,071f7885a37e591f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,3bf1265b7ab65fc2,True,1.0,1.0,0.9769475460583883,1.0,1.0,1.0,0.9903948108576618
982,6012a63b7a3b52c7,True,1.0,1.0,0.7790482006728812,1.0,1.0,1.0,0.9079367502803671
983,190e931f7a7a52dc,True,1.0,1.0,0.6951284877293323,1.0,1.0,1.0,0.8729702032205552
984,131f0303c9e9582a,True,1.0,1.0,0.6416429845888917,1.0,1.0,1.0,0.8506845769120382
985,efb7ddb02e9f59f1,True,1.0,1.0,0.8855236870864653,1.0,1.0,1.0,0.9523015362860271
986,ad0c441309de5d2e,True,1.0,1.0,0.8628257312137113,1.0,1.0,1.0,0.9428440546723796
987,deb63152bd9453e0,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
988,f19d96f947fa52d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,73aaa82bd3bb596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,919aa2aa25a951f4,True,1.0,1.0,0.6809631982921962,1.0,1.0,1.0,0.8670679992884152
991,b28ff93f850259ee,True,1.0,1.0,0.7212207809318925,1.0,1.0,1.0,0.8838419920549553
992,b1bb3b767e405b79,True,1.0,1.0,0.8499170681333176,1.0,1.0,1.0,0.937465445055549
993,23ad4e776c025531,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,720c4f312c0f529e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,649b2096884957a9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
996,80df9e4f79c65d4d,True,1.0,1.0,0.7861683409625497,1.0,1.0,1.0,0.9109034754010624
997,1cff7a7ece6851c4,True,1.0,1.0,0.7445178969869214,1.0,1.0,1.0,0.8935491237445506
998,f72ccf055618500a,True,1.0,1.0,0.7924167150615863,1.0,1.0,1.0,0.9135069646089943
999,89a0561418585e07,True,1.0,1.0,0.8720986776474197,1.0,1.0,1.0,0.9467077823530916
1000,f3572fcbcd285f1e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1001,a41e9aff2ee457c2,True,1.0,1.0,0.9362982720953059,1.0,1.0,1.0,0.9734576133730442
1002,418c618fc266506b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,46a90143da335a9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1004,8f5610a77c3257f9,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1005,f2d64d93a1915c8b,True,1.0,1.0,0.883706640205074,1.0,1.0,1.0,0.9515444334187807
1006,50e5a63ba7ac5d51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1007,7398c63b60075187,True,1.0,1.0,0.11886291588398773,1.0,1.0,1.0,0.6328595482849949
1008,12c3a7aea386584b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,72191253c85a5227,True,1.0,1.0,0.9565037641403088,1.0,1.0,1.0,0.9818765683917953
1010,7af7ff61308e5e5c,True,1.0,1.0,0.7258277921829303,1.0,1.0,1.0,0.885761580076221
1011,2193ada652c557c3,True,1.0,1.0,0.8138768355489607,1.0,1.0,1.0,0.9224486814787336
1012,75c40d79f7135ea0,True,1.0,1.0,0.8852183410543544,1.0,1.0,1.0,0.9521743087726477
1013,c4c1e92307c55e8a,True,1.0,1.0,0.8984136236812987,1.0,1.0,1.0,0.9576723432005411
1014,35ceec8930305499,True,1.0,1.0,0.9618183750463453,1.0,1.0,1.0,0.9840909896026439
1015,26e6818bd14d52a5,True,1.0,1.0,0.7542878876726783,1.0,1.0,1.0,0.8976199531969492
1016,2158d459f8b259c3,True,1.0,1.0,0.8192192051019258,0.0,1.0,1.0,0.5080080021258024
1017,bfdf115b602357a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,91b143f42de55e14,True,1.0,1.0,0.5557809354110783,1.0,1.0,1.0,0.8149087230879494
1019,9fa75f1d5863570b,True,1.0,1.0,0.7711129213692233,1.0,1.0,1.0,0.904630383903843
1020,3ffea9df17af502b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1021,5d058c203f765173,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,f3462625913a59c2,True,1.0,1.0,0.583606048311543,1.0,1.0,1.0,0.8265025201298095
1023,c8ab144242b05eba,True,1.0,1.0,0.9187165056461066,1.0,1.0,1.0,0.9661318773525444
1024,398326681cd7500a,True,1.0,1.0,0.9131590394444398,1.0,1.0,1.0,0.9638162664351833
1025,6e344e75ca4e543e,True,1.0,1.0,0.5734939580621481,1.0,1.0,1.0,0.8222891491925616
1026,fce752b25ce55380,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,ecd769043adc5346,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1028,dccd7bde9a0b5bfe,True,1.0,1.0,0.6850281094436332,1.0,1.0,1.0,0.8687617122681806
1029,da64267c15aa5531,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,ae97dc76df0952f2,True,1.0,1.0,0.8712377262156804,1.0,1.0,1.0,0.9463490525898669
1031,a37f67a1fe095025,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,645f5f6b94345fc3,True,1.0,1.0,0.7223666432237473,1.0,1.0,1.0,0.8843194346765614
1033,2025f4a272e15733,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,e817f131c7815d82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,dc207d97e04f5ce1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1036,09da6a53016b5333,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,0b714952ea0b5017,True,1.0,1.0,0.8043905038534436,1.0,1.0,1.0,0.9184960432722682
1038,490f13844af5590d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,8aae579b8090538a,True,1.0,1.0,0.6613847117034144,1.0,1.0,1.0,0.8589102965430894
1040,8ce3ec49327d572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1041,75b312bbd4e25c17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1042,44cbdb68f39f579d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,24a1c2301c6853f7,True,1.0,1.0,0.7745677907448539,0.0,1.0,0.0,0.4894032461436891
1044,f952ad55ab565465,True,1.0,1.0,0.8286080607091858,1.0,1.0,1.0,0.9285866919621607
1045,4d6afade8dd35690,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,3a2616c871335ef4,True,1.0,1.0,0.8527100589726092,1.0,1.0,1.0,0.9386291912385872
1047,93a59ff864b45716,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,8894cb9c1f385198,True,1.0,1.0,0.9418238940174345,1.0,1.0,1.0,0.9757599558405977
1049,e1ca840974745c96,True,1.0,1.0,0.6740680702805215,1.0,1.0,1.0,0.8641950292835506
1050,9089d6dfa77e5488,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,68aac08d307653e5,True,1.0,1.0,0.7593036436925585,1.0,1.0,1.0,0.8997098515385661
1052,d961e40cb8185341,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1053,262af71b5e0c5108,True,1.0,1.0,0.9003254523038615,1.0,1.0,1.0,0.9584689384599422
1054,315aedf84f9f59c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,7c42db62ed515a8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,9bb8633f7c0157fb,True,1.0,1.0,0.8650073213754317,1.0,1.0,1.0,0.9437530505730966
1057,eaf3255921e35495,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,e03da8beb33a5e06,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,bdd67f08ac585568,True,1.0,1.0,0.901346576292375,1.0,1.0,1.0,0.9588944067884896
1060,ef72c411731f5e79,True,1.0,1.0,0.6005739102565671,1.0,1.0,1.0,0.8335724626069029
1061,ca000fa91efb560c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1062,1134d05b608b54e8,True,1.0,1.0,0.8711554725926792,1.0,1.0,1.0,0.9463147802469497
1063,92e33be532965ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,861984dda2c458ee,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1065,d93e31dfb0c25be5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,2f233e4005e05c1e,True,1.0,1.0,0.7621418747877386,1.0,1.0,1.0,0.9008924478282244
1067,7c8900e0a2ef5024,True,1.0,1.0,0.5629766164453988,1.0,1.0,0.5,0.8179069235189161
1068,ec8eced041bb5ad5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,3d580ffc3de95e49,True,1.0,1.0,0.8115332344299508,1.0,1.0,1.0,0.9214721810124796
1070,abb2ccc5501c58f3,True,1.0,1.0,0.5256347724408209,1.0,1.0,1.0,0.802347821850342
1071,5abe25231fd05639,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,4b594a8e80915943,True,1.0,1.0,0.8335489095936119,1.0,1.0,1.0,0.9306453789973382
1073,315ade412d0f5304,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,e2fe8539502a5fd1,True,1.0,1.0,0.9159099215942195,1.0,1.0,1.0,0.9649624673309248
1075,c943799f7b8c5f7f,True,1.0,1.0,0.7416631466190863,1.0,1.0,1.0,0.8923596444246193
1076,4dd9f8881881500d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,cf9a762e8aaa55b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,d5ebca598bce566e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,e826fc97761759f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,90c5557d1eec55a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,8ffb4bbf7d845255,True,1.0,1.0,0.8968095358952222,1.0,1.0,1.0,0.9570039732896759
1082,f8b10bcaa98a53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1083,9ee3c3a666d35a5c,True,1.0,1.0,0.8747389740343716,1.0,1.0,1.0,0.9478079058476548
1084,f4511c17c15a531f,True,1.0,1.0,0.9093825352724684,1.0,1.0,1.0,0.9622427230301952
1085,38ecbc57db7e561c,True,1.0,1.0,0.8058293014979602,1.0,1.0,1.0,0.9190955422908168
1086,1a46cad936c05c2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,64a1d44d73015a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,1198cf572c315f9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,58d40da0cce05d8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,87a4e023d9315796,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,8ddef59113ee5c86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,d70e995b6ec6546a,True,1.0,1.0,0.9845363240373732,1.0,1.0,1.0,0.9935568016822388
1093,bfcbb192c11b5736,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1094,c687799dac8d5aa2,True,1.0,1.0,0.08856912712796138,1.0,1.0,1.0,0.6202371363033172
1095,4800c57e89db5eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,b9f4efacc7695435,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1097,b9d45c43c2fd5165,True,1.0,1.0,0.800831701009465,1.0,1.0,1.0,0.9170132087539438
1098,43fccd5d69235617,True,1.0,1.0,0.4553075578388133,1.0,1.0,1.0,0.7730448157661721
1099,715d1ae75d215269,True,1.0,1.0,0.9016115093770894,1.0,1.0,1.0,0.9590047955737871
1100,2a06b778a64b545e,True,1.0,1.0,0.8280604261150689,1.0,1.0,1.0,0.9283585108812787
1101,6a5d6dff67a45a95,True,1.0,1.0,0.7561799838155634,1.0,1.0,1.0,0.8984083265898182
1102,255caf4a6fb2584a,True,1.0,1.0,0.7515582256557953,1.0,1.0,1.0,0.8964825940232481
1103,ca3e9faa3258522b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,87b2c0e49070537f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,2569d386da9c54ff,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1106,4ab74b20c99e5d20,True,1.0,1.0,0.8429885856376542,1.0,1.0,0.5,0.9345785773490226
1107,e1f58cff32225d3a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1108,eff5b15eb0935b33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,bdf4ea0b653c5677,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1110,85936ccd1b405f4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,ab8f5b7368a45a6d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1112,d45773d48e4f5fb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1113,e102672eb1975e6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,dcb8fbfc6c1d5fd6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1115,c38fcc20f071501a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1116,decd6b1dd7f65e1e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1117,175fc3cad7805262,True,1.0,1.0,0.8546761309042016,1.0,1.0,1.0,0.9394483878767507
1118,e8d654d610fa547f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,2834297c33cd5d50,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1120,d7c78dbb6fb25194,True,1.0,1.0,0.6334449397908567,1.0,1.0,1.0,0.847268724912857
1121,bc88b69c56ec5a0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,574aa2eca31057d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,3251e54ebe415e5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,8439357bbb005600,True,1.0,1.0,0.743760649351357,1.0,1.0,1.0,0.8932336038963987
1125,0868436794795421,True,1.0,1.0,0.7707657575333247,1.0,1.0,1.0,0.904485732305552
1126,c022ad6a9b6f5367,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,fc6dc98b89a95817,True,1.0,1.0,0.8361212702109075,1.0,1.0,1.0,0.9317171959212115
1128,962deb8ccdaf50e3,True,1.0,1.0,0.6572466364592555,1.0,1.0,1.0,0.8571860985246899
1129,fe9ad4d0e8d355e2,True,1.0,1.0,0.9605151455388735,1.0,1.0,1.0,0.983547977307864
1130,563aa14962ba55f4,True,1.0,1.0,0.9363390586148935,1.0,1.0,1.0,0.9734746077562056
1131,0f6aef2cc48d5621,True,1.0,1.0,0.7662437041890433,1.0,1.0,1.0,0.9026015434121014
1132,433a4b88d64350dd,True,1.0,1.0,0.6757060573895293,1.0,1.0,1.0,0.864877523912304
1133,c53328cc0fb15f17,True,1.0,1.0,0.9876652266665751,1.0,1.0,1.0,0.994860511111073
1134,507a3844cf3051de,True,1.0,1.0,0.7260459291718657,1.0,1.0,1.0,0.8858524704882774
1135,c9cf4a630abf5bc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1136,de31419c6502517b,True,1.0,1.0,0.6961008562562242,1.0,1.0,1.0,0.8733753567734267
1137,2f191795b29f52b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,7758c231f45d51de,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1139,7abf60c1594953cf,True,1.0,1.0,0.9155217669486357,1.0,1.0,1.0,0.9648007362285983
1140,1c64f911576a502d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,7a64a496ba815aa8,True,1.0,1.0,0.7056603815024837,1.0,1.0,1.0,0.8773584922927015
1142,913212df2a415e44,True,1.0,1.0,0.8513608265575507,1.0,1.0,1.0,0.938067011065646
1143,d754cb22172b5b75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1144,78e6dbb9ee735559,True,1.0,1.0,0.915982921908743,1.0,1.0,1.0,0.9649928841286428
1145,0c437f9a102c57f4,True,1.0,1.0,0.8729571343054414,1.0,1.0,1.0,0.9470654726272673
1146,d0bf0c6c025c5c8c,True,1.0,1.0,0.3920661258602428,1.0,1.0,1.0,0.7466942191084346
1147,5ebf3103a78b5e39,True,1.0,1.0,0.8542403265104662,1.0,1.0,1.0,0.9392668027126941
1148,5c34deba76605c7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1149,deff279b0c815e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,496b53024fb657ae,True,1.0,1.0,0.8496973276995298,1.0,1.0,1.0,0.9373738865414708
1151,253ec4fb977d52d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1152,40ef82b4d5735701,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,38b01bebf6df5fb8,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1154,8043aa566aa45878,True,1.0,1.0,0.809544923443312,1.0,1.0,1.0,0.9206437181013799
1155,42d1bc19fbc35965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1156,919ee41f5fa65358,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1157,b91aab23acc957c5,True,1.0,1.0,0.6523948243801946,1.0,1.0,1.0,0.8551645101584144
1158,af34277ea53e5f77,True,1.0,1.0,0.902960706535183,1.0,1.0,1.0,0.9595669610563262
1159,553d5ef6d98e5728,True,1.0,1.0,0.7705681573796934,1.0,1.0,1.0,0.9044033989082055
1160,a371624958cb52ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,04c8cad554925432,True,1.0,1.0,0.8199710319092898,1.0,1.0,1.0,0.924987929962204
1162,7b3e1c9932625243,True,1.0,1.0,0.6263811368215245,1.0,1.0,1.0,0.8443254736756352
1163,83d03e995ce55e9b,True,1.0,1.0,0.9639008561834079,1.0,1.0,1.0,0.9849586900764199
1164,0613d88c01b453c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1165,8bdf510cc78751f1,True,1.0,1.0,0.584622195203245,1.0,1.0,1.0,0.8269259146680188
1166,f28c522b8a0155cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,34f4fd0a288b5199,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,a7f5d22750b75466,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,f1b0cf7d344052ba,True,1.0,1.0,0.9626389899355009,1.0,1.0,1.0,0.9844329124731255
1170,dc9bf97cb9e151ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,7b429e3d4ad159a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,df78364de73e581b,True,1.0,1.0,0.8535486868126809,1.0,1.0,1.0,0.9389786195052837
1173,9e2fa21e8eac5c11,True,1.0,1.0,0.7827538613036042,1.0,1.0,1.0,0.9094807755431683
1174,182a718050bd598a,True,1.0,1.0,0.7248418654740933,1.0,1.0,1.0,0.8853507772808723
1175,1f7910e143ab5300,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,4b4a268bee4c5ab5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1177,e52c457d50455d0c,True,1.0,1.0,0.7508379483371851,1.0,1.0,1.0,0.8961824784738271
1178,9a0b762c08af59f8,True,1.0,1.0,0.6165662449747454,1.0,1.0,1.0,0.8402359354061439
1179,17a015f4ef9b56d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,ae15b0488a6c5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,d04049c3978354f0,True,1.0,1.0,0.54664884085017,1.0,1.0,1.0,0.8111036836875708
1182,9c768fba2b4c5d19,True,1.0,1.0,0.8432146642384718,1.0,1.0,1.0,0.9346727767660298
1183,4379fb75ac085d26,True,1.0,1.0,0.7302652994974356,1.0,1.0,1.0,0.8876105414572648
1184,08c2b3b529de59d4,True,1.0,1.0,0.7844873075918616,1.0,1.0,1.0,0.9102030448299424
1185,33008a3b27ab59a1,True,1.0,1.0,0.8330719622397718,1.0,1.0,1.0,0.9304466509332382
1186,9839d83635495727,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1187,b9c8a72571a85792,True,1.0,1.0,0.9855240162419168,1.0,1.0,1.0,0.9939683401007987
1188,0a0d91d55b0757f8,True,1.0,1.0,0.9107160327328032,1.0,1.0,1.0,0.9627983469720013
1189,dcf3da6b34935bc8,True,1.0,1.0,0.8321750579697919,1.0,1.0,1.0,0.9300729408207467
1190,3ca720caa0ff5082,True,1.0,1.0,0.9037638443368828,1.0,1.0,1.0,0.9599016018070344
1191,013456829c0050ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,b031a0b55ab951f8,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1193,4dd9d92ade255f95,True,1.0,1.0,0.994320855982913,1.0,1.0,1.0,0.9976336899928805
1194,d56cc988cfa250c6,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1195,7767ce3fbd5f5f50,True,1.0,1.0,0.9873449915061069,1.0,1.0,1.0,0.9947270797942113
1196,3c114912e4cf590c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1197,17da0f4b109154d4,True,1.0,1.0,0.6638550928197446,1.0,1.0,0.5,0.8599396220082269
1198,608c6909618b5642,True,1.0,1.0,0.7407915771793938,1.0,1.0,1.0,0.891996490491414
1199,18d04df0d7e25316,True,1.0,1.0,0.7330388916605083,1.0,1.0,1.0,0.8887662048585451
1200,fe068f6ae8135412,True,1.0,1.0,0.8560195146532169,1.0,1.0,1.0,0.9400081311055071
1201,f597ea9aeb7f512d,True,1.0,1.0,0.8418586299498585,1.0,1.0,1.0,0.9341077624791078
1202,5a0af6d9e7a45c95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,4d2fceb0b30f59cd,True,1.0,1.0,0.6352566084178687,1.0,1.0,1.0,0.8480235868407786
1204,fe4bac0ae9bc5639,True,1.0,1.0,0.5449877693205241,1.0,1.0,1.0,0.8104115705502184
1205,315ac5cd44ad5d1e,True,1.0,1.0,0.777851824631885,1.0,1.0,1.0,0.9074382602632854
1206,dce197f508425f2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1207,3ec3d2ab34f756e6,True,1.0,1.0,0.7313159721865721,1.0,1.0,1.0,0.888048321744405
1208,cadeb92fe01652e3,True,1.0,1.0,0.8364348808022376,1.0,1.0,1.0,0.9318478670009324
1209,873568760d365a73,True,1.0,1.0,0.5196581093994802,1.0,1.0,1.0,0.7998575455831167
1210,fab7537b12d254bd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1211,d6bb49ff956f5b50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1212,277cdfc9479e52c4,True,1.0,1.0,0.7577275839914573,1.0,1.0,1.0,0.8990531599964405
1213,75857e1f177b5af4,True,1.0,1.0,0.6281479247806151,1.0,1.0,1.0,0.8450616353252562
1214,ca4686a3d8a55f9f,True,1.0,1.0,0.8915603101025267,1.0,1.0,1.0,0.9548167958760528
1215,cde9cee2c4f55145,True,1.0,1.0,0.9067614501881984,1.0,1.0,1.0,0.9611506042450827
1216,ddc1271ea57154bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1217,cdf51b82bae55641,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1218,f40172a8fb1a54ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1219,330fe55520e351fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1220,8a1eb240e9355b45,True,1.0,1.0,0.8659870799672669,1.0,1.0,1.0,0.9441612833196945
1221,8dc7d00ce175549d,True,1.0,1.0,0.9120724917275674,1.0,1.0,1.0,0.9633635382198197
1222,349606982fb252ae,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1223,41892d06df125856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,07419a24b8e05171,True,1.0,1.0,0.9526570058624635,1.0,1.0,1.0,0.9802737524426931
1225,7e8979818a51520e,True,1.0,1.0,0.9198162763023481,1.0,1.0,1.0,0.9665901151259785
1226,8239fb2f8d705dea,True,1.0,1.0,0.7540651124802259,1.0,1.0,0.5,0.8975271302000941
1227,6d585a6698f55c8b,True,1.0,1.0,0.6432638526617216,1.0,1.0,1.0,0.8513599386090508
1228,964c8941cfe558bb,True,1.0,1.0,0.8689834554733479,1.0,1.0,1.0,0.945409773113895
1229,edf7e758c7075ce8,True,1.0,1.0,0.49831328625492377,1.0,1.0,1.0,0.7909638692728849
1230,4f359b56679c50ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1231,0992d669b9a25a25,True,1.0,1.0,0.7771865489830323,1.0,1.0,1.0,0.9071610620762635
1232,8413eaf2b8e45e3b,True,1.0,1.0,0.7885207739056589,1.0,1.0,1.0,0.9118836557940245
1233,879d4e4e0d2b5386,True,1.0,1.0,0.9673450284620893,1.0,1.0,1.0,0.9863937618592038
1234,9d626ce291e85889,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1235,a984f0459c1055d5,True,1.0,1.0,0.8301917386824399,1.0,1.0,1.0,0.92924655778435
1236,dfb757230bed57d8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1237,3b0d8847b4a25a92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1238,5c5a8066ceae51bc,True,1.0,1.0,0.8030631954878281,1.0,1.0,1.0,0.9179429981199284
1239,fd20892efbe35102,True,1.0,1.0,0.796626487729682,1.0,1.0,0.5,0.9152610365540342
1240,2b641a3ecff5580e,True,1.0,1.0,0.9557017277887488,1.0,1.0,1.0,0.9815423865786453
1241,2a08c81705d755c7,True,1.0,1.0,0.9062707149658042,0.0,1.0,1.0,0.544279464569085
1242,0d5496cc08dc50fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1243,6a0cdff04e6b596e,True,1.0,1.0,0.9542380101297065,1.0,1.0,1.0,0.9809325042207111
1244,8013f74ddcf055db,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
