,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1746,28113a97a08b5ff1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1747,dd1ab5d48c6358ef,True,1.0,1.0,0.8434174583766344,0.0,1.0,1.0,0.518090607656931
1748,9b09b277214d5623,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1749,c3ace87d2f985eaa,True,1.0,1.0,0.819124325502027,1.0,1.0,1.0,0.9246351356258445
1750,2e586c7da7c55eb3,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1751,1e6597b57a335949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1752,883bb02a4f7c5f0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,a08bb182c3d558da,True,1.0,1.0,0.6125814333301041,1.0,1.0,1.0,0.8385755972208767
1754,2113dcf1e88b598e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,34e7c93be2465f25,True,1.0,1.0,0.5173918805060835,1.0,1.0,1.0,0.7989132835442015
1756,cb50b764d69557b9,True,1.0,1.0,0.9464600744924845,1.0,1.0,1.0,0.9776916977052018
1757,df2b37f4a1b85a4e,True,1.0,1.0,0.8873966487901,1.0,1.0,1.0,0.9530819369958751
1758,abd6e8c330ea5694,True,1.0,1.0,0.8110204769140534,1.0,1.0,1.0,0.9212585320475223
1759,e1f6c044f4235462,True,1.0,1.0,0.5024798707945194,1.0,1.0,1.0,0.7926999461643831
1760,910c4dd3f1ec51b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1761,2223b290d60556d5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1762,d37e71f395695c6f,True,1.0,1.0,0.856745633347485,1.0,1.0,1.0,0.9403106805614522
1763,4efe0ad78b655ecd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1764,9a524d13e6795a95,True,1.0,1.0,0.9160509025190581,1.0,1.0,1.0,0.9650212093829409
1765,ab1fd108d5885b58,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1766,a7b8ffecd36e5dbc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1767,6d3bb2ecca3e54b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1768,82b415fbbc725562,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1769,d88f286835b95ff3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1770,5237b49651b35ffb,True,1.0,1.0,0.9955956041942334,1.0,1.0,1.0,0.9981648350809307
1771,7b7ce3374d1e51dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,bd5e1c226cca5d3e,True,1.0,1.0,0.8462431936881578,1.0,1.0,1.0,0.9359346640367324
1773,8fc41f783d475448,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,d24604c7af87524f,True,1.0,1.0,0.9307258198253112,1.0,1.0,1.0,0.9711357582605463
1775,e9fcec80707952c3,True,1.0,1.0,0.1267205374078925,1.0,1.0,1.0,0.6361335572532886
1776,e40bf2ac511950c4,True,1.0,1.0,0.9637138158883874,1.0,1.0,1.0,0.9848807566201615
1777,51e74fb3d9945768,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1778,70b8c89829d05f30,True,1.0,1.0,0.9435666185275992,1.0,1.0,1.0,0.9764860910531663
1779,6387e5c4dd2f5e2a,True,1.0,1.0,0.7656418810633097,1.0,1.0,1.0,0.9023507837763791
1780,3623f8c74e7a5d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1781,70e50d9b18305fa4,True,1.0,1.0,0.7036657333380835,1.0,1.0,1.0,0.8765273888908681
1782,33ecaddeb5735faf,True,1.0,1.0,0.8500557913785677,1.0,1.0,1.0,0.9375232464077365
1783,34cc387cf0335f28,True,1.0,1.0,0.8388800788848957,1.0,1.0,1.0,0.9328666995353733
1784,9116e9726a6f59cb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1785,77072386dfbb5af8,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1786,3748f0fadf395c8a,True,1.0,1.0,0.8725181772059898,1.0,1.0,0.0,0.9468825738358291
1787,f93bfd9479fd52ee,True,1.0,1.0,0.7800821214092992,1.0,1.0,1.0,0.908367550587208
1788,13da814cde3a525b,True,1.0,1.0,0.9421677052712443,1.0,1.0,1.0,0.9759032105296851
1789,cd72b9f6b03f5f41,True,1.0,1.0,0.8909664367199714,1.0,1.0,1.0,0.9545693486333214
1790,a523d2a173855e96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1791,c772799eaf1f5ad1,True,1.0,1.0,0.7323793847187542,1.0,1.0,1.0,0.8884914102994809
1792,5f4ad64db9ac5419,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,bc68d211a62d5c19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1794,1b3ed6f1e9b8574d,True,1.0,1.0,0.7395708977575439,1.0,1.0,1.0,0.8914878740656432
1795,4768080b04d5530e,True,1.0,1.0,0.8944106630708215,1.0,1.0,1.0,0.9560044429461757
1796,f40843145ae35cd8,True,1.0,1.0,0.6245534638954869,1.0,1.0,1.0,0.8435639432897862
1797,9900336c08095d0f,True,1.0,1.0,0.7683353650625424,1.0,1.0,1.0,0.9034730687760594
1798,1935e5d682ff5981,True,1.0,1.0,0.7825033405116073,1.0,1.0,1.0,0.9093763918798364
1799,5ae0b5e6a95f5335,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1800,e69f96075afb5d86,True,1.0,1.0,0.9286376232008435,1.0,1.0,1.0,0.9702656763336849
1801,2034e8ae11cc594e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1802,ba2973ad6189568b,True,1.0,1.0,0.808151446333188,1.0,1.0,1.0,0.9200631026388283
1803,3f664a7d5f5e5bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1804,b9ddc4b10ef751a5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1805,82ab6983691a5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,c5ee24aa8f5059d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1807,66a924c7d02159cf,True,1.0,1.0,0.7037152598296176,1.0,1.0,1.0,0.8765480249290073
1808,cb70f332bc5f5bcf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1809,93b0ff5c4c5c507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,002a52b0ed5650da,True,1.0,1.0,0.8314183886313086,1.0,1.0,1.0,0.9297576619297119
1811,36e1ce5794595e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,b5be372c45f05a96,True,1.0,1.0,0.8175372081862696,1.0,1.0,1.0,0.923973836744279
1813,2de709220e34507e,True,1.0,1.0,0.8699406353077395,1.0,1.0,1.0,0.9458085980448914
1814,cd7e9823f2b15e0f,True,1.0,1.0,0.9835406033072163,1.0,1.0,1.0,0.9931419180446733
1815,026e7b1e0e335625,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1816,84409129e8075bca,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1817,c38eb1a738745b1e,True,1.0,1.0,0.13166270240272235,1.0,1.0,1.0,0.6381927926678009
1818,e1398b3ecf3f520d,True,1.0,1.0,0.886360429497655,1.0,1.0,1.0,0.9526501789573563
1819,40ce7057faae541e,True,1.0,1.0,0.8301857752470365,1.0,1.0,1.0,0.9292440730195985
1820,0ba42ee3c2555502,True,1.0,1.0,0.6893329599508952,1.0,1.0,1.0,0.8705553999795397
1821,24a09c3c8a985e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1822,ec5e157a5222534d,True,1.0,1.0,0.594681925737318,1.0,1.0,1.0,0.8311174690572157
1823,b845e97a49a75cd0,True,1.0,1.0,0.7384576475674447,1.0,1.0,1.0,0.8910240198197686
1824,1b01f89fe48355b6,True,1.0,1.0,0.6642323615229033,1.0,1.0,1.0,0.8600968173012097
1825,2002780575295bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,cd78333fa2c45328,True,1.0,1.0,0.9180667292291788,1.0,1.0,1.0,0.9658611371788245
1827,313a7a6feb1c5490,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1828,b81c602d68a25e90,True,1.0,1.0,0.9180057692000236,1.0,1.0,1.0,0.9658357371666765
1829,2e508e23f47d5f96,True,1.0,1.0,0.6702053052984506,1.0,1.0,1.0,0.8625855438743545
1830,1719439969a55cc6,True,1.0,1.0,0.9450635402139766,1.0,1.0,1.0,0.9771098084224903
1831,48f9e483baaf58a0,True,1.0,1.0,0.015461125081399721,1.0,1.0,1.0,0.5897754687839166
1832,430589fe41235469,True,1.0,1.0,0.7150943160672116,1.0,1.0,1.0,0.8812892983613382
1833,c810620e645e53b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1834,647a42b4e5075f16,True,1.0,1.0,0.9189021590612308,1.0,1.0,1.0,0.9662092329421794
1835,2381f042c0855f20,True,1.0,1.0,0.7697970774409222,1.0,1.0,1.0,0.9040821156003842
1836,2aade0b3987d5366,True,1.0,1.0,0.966362787396623,1.0,1.0,1.0,0.9859844947485928
1837,55d6a50a401f52f7,True,1.0,1.0,0.8933547984919701,1.0,1.0,1.0,0.9555644993716541
1838,22642c0ae9605891,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1839,4bc54773ae245d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1840,e905f33735985cfe,True,1.0,1.0,0.9978333729656303,1.0,1.0,1.0,0.9990972387356792
1841,03ca1900f09b5d20,True,1.0,1.0,0.7934363174586891,1.0,1.0,1.0,0.9139317989411205
1842,79c024b87e175129,True,1.0,1.0,0.9490301123686421,1.0,1.0,1.0,0.9787625468202675
1843,9695a17335715894,True,1.0,1.0,0.7525437383490222,1.0,1.0,1.0,0.8968932243120925
1844,2d305230053e5e19,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1845,6ffc117437175255,True,1.0,1.0,0.7296228924000556,1.0,1.0,1.0,0.8873428718333565
1846,abba9d81ee9054ec,True,1.0,1.0,0.9228027641836283,1.0,1.0,1.0,0.9678344850765118
1847,3ef16d00a16b5c94,True,1.0,1.0,0.9250058282243769,1.0,1.0,1.0,0.9687524284268237
1848,c887e4bc08f85aa5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,ca62812a55ce5f0b,True,1.0,1.0,0.8200404479008543,1.0,1.0,1.0,0.9250168532920227
1850,4faa4706a50958e2,True,1.0,1.0,0.6169240549608985,1.0,1.0,1.0,0.8403850229003744
1851,39bbb12794ca56a3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1852,427ee2e0d1c05699,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1853,29d982d97d135311,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1854,f2e0d7e15fa253f0,True,1.0,1.0,0.7826424672462181,1.0,1.0,1.0,0.9094343613525909
1855,1f57ce2072e25edb,True,1.0,1.0,0.9032520114282532,1.0,1.0,1.0,0.9596883380951056
1856,1f90968aaeb55128,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1857,b462af5600bf5f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,bb0d850edd125bbe,True,1.0,1.0,0.7018962474544408,1.0,1.0,1.0,0.875790103106017
1859,664106f910475a53,True,1.0,1.0,0.6103559084528837,1.0,1.0,1.0,0.8376482951887015
1860,25226305bdff5efd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1861,4a0ba18cefc05c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,8d62f19202505230,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1863,fbe0e54ef79254bb,True,1.0,1.0,0.7342502725080401,1.0,1.0,1.0,0.8892709468783501
1864,cd0fd62195e552da,True,1.0,1.0,0.7864846665030976,1.0,1.0,1.0,0.9110352777096239
1865,166d08e80654527d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1866,6de8e1962fc4559a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1867,83b935eff1815935,True,1.0,1.0,0.9274309929739887,1.0,1.0,1.0,0.9697629137391619
1868,0db4879927b35dc0,True,1.0,1.0,0.9479943718528291,1.0,1.0,1.0,0.978330988272012
1869,32648fe3eaa45ed1,True,1.0,1.0,0.9158114907965288,1.0,1.0,1.0,0.9649214544985537
1870,f3f0ebe8d9185b69,True,1.0,1.0,0.7745041346904642,1.0,1.0,1.0,0.9060433894543601
1871,6fee6df4d64b5d9d,True,1.0,1.0,0.8557665199787464,1.0,1.0,1.0,0.939902716657811
1872,62c5045db3c159aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1873,4a4bf6e11a875f33,True,1.0,1.0,0.8879132212646587,1.0,1.0,1.0,0.9532971755269412
1874,402ec186b8ea545e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1875,b934233d0ea6536b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,65fd7014a79b5cba,True,1.0,1.0,0.7588224938596736,1.0,1.0,1.0,0.8995093724415306
1877,e35a803202875fa0,True,1.0,1.0,0.8600468969435422,1.0,1.0,1.0,0.9416862070598092
1878,fbf2eaa61abb5a2f,True,1.0,1.0,0.9248239974905198,1.0,1.0,1.0,0.9686766656210498
1879,e360cb69b8a55a47,True,1.0,1.0,0.8620723848860493,1.0,1.0,1.0,0.9425301603691872
1880,e7c778d603885f57,True,1.0,1.0,0.5521920140731964,1.0,1.0,1.0,0.8134133391971652
1881,7f2edc964c6d5323,True,1.0,1.0,0.9096003182710748,1.0,1.0,1.0,0.9623334659462811
1882,2b65a8a29c455d00,True,1.0,1.0,0.6823808854034762,1.0,1.0,1.0,0.8676587022514485
1883,ad2bbc4542205912,True,1.0,1.0,0.8646719297577442,1.0,1.0,1.0,0.9436133040657267
1884,614d5297c1a05a46,True,1.0,1.0,0.8892220222206455,1.0,1.0,1.0,0.9538425092586023
1885,a1e8639c17ac5089,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,cebdeff85ac65185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,940ba87d553456c3,True,1.0,1.0,0.5955267820596711,1.0,1.0,1.0,0.8314694925248629
1888,35b84fa433f0583f,True,1.0,1.0,0.5795617192654796,1.0,1.0,1.0,0.8248173830272831
1889,1677503060a95d4a,True,1.0,1.0,0.7823367001959951,0.0,1.0,1.0,0.4926402917483313
1890,f9b16eaee3b956a3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1891,808e5edcddce51c3,True,1.0,1.0,0.901239929854355,1.0,1.0,1.0,0.9588499707726479
1892,6d5f5983c8eb5615,True,1.0,1.0,0.7846121270244003,1.0,1.0,1.0,0.9102550529268335
1893,4827434c5d3659cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1894,695beb73604159b7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1895,fcdcb2e456bf5360,True,1.0,1.0,0.6269709011555158,1.0,1.0,1.0,0.8445712088147982
1896,d3d9e16508ae5756,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1897,c1ea7d700faa5fee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,12177b43d67d51a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,b841de24ffcb5c87,True,1.0,1.0,0.8624038300845863,1.0,1.0,1.0,0.9426682625352442
1900,342596d95a475bed,True,1.0,1.0,0.9803565034855193,1.0,1.0,1.0,0.9918152097856331
1901,c75331b9d30957a1,True,1.0,1.0,0.8641506413631567,1.0,1.0,1.0,0.943396100567982
1902,31cda9ad4b8257b9,True,1.0,1.0,0.8687408339009813,1.0,1.0,1.0,0.9453086807920755
1903,ee526f78f4ce5d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,6f8c03f8038757cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,2376e90f1bf85c50,True,1.0,1.0,0.9258618407116836,1.0,1.0,1.0,0.9691091002965347
1906,d68dba02509b50a3,True,1.0,1.0,0.8406435059303373,0.0,1.0,0.5,0.5169347941376405
1907,84b69613f5e6551c,True,1.0,1.0,0.6783971413430618,1.0,1.0,1.0,0.8659988088929426
1908,bdb0f78978cd5307,True,1.0,1.0,0.8914711038455332,1.0,1.0,1.0,0.9547796266023054
1909,3c90de2a12a558b2,True,1.0,1.0,0.7386406487826364,1.0,1.0,1.0,0.8911002703260985
1910,2d7bc87644e85744,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1911,0093ff0188ea5b90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,4109b79d84ea5053,True,1.0,1.0,0.8136346945320598,0.0,1.0,0.0,0.5056811227216916
1913,f39db68736425365,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,d395fa715d3e58c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,0208ed2202af56b2,True,1.0,1.0,0.827080691741946,1.0,1.0,1.0,0.9279502882258108
1916,ee6d63d4e8b35518,True,1.0,1.0,0.8491980099725607,1.0,1.0,1.0,0.9371658374885671
1917,4b58ef9360555bac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1918,ef4e7ef102395420,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1919,430f1f445caf5b3e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1920,dcdacf7509ed5062,True,1.0,1.0,0.7930003389701614,1.0,1.0,1.0,0.9137501412375673
1921,8364af67153a5193,True,1.0,1.0,0.904894953678059,1.0,1.0,1.0,0.960372897365858
1922,254290b4b4a35869,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1923,dd951db716735c82,True,1.0,1.0,0.7010629349624735,1.0,1.0,1.0,0.8754428895676973
1924,24edcd5e5b7f546a,True,1.0,1.0,0.9373355691750744,1.0,1.0,1.0,0.9738898204896144
1925,8c2841e7cecf5047,True,1.0,1.0,0.8660762064286778,1.0,1.0,1.0,0.9441984193452825
1926,6d2b59f78d995d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,47359dd210e254ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1928,624b5f7f1f4a503e,True,1.0,1.0,0.6007071372087852,1.0,1.0,1.0,0.8336279738369937
1929,e3aa32e033635c8d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1930,d71f89f4f6e350b8,True,1.0,1.0,0.9895712612761327,1.0,1.0,1.0,0.9956546921983888
1931,f3872682944e5d13,True,1.0,1.0,0.8673339148911514,1.0,1.0,1.0,0.9447224645379798
1932,bb6cb09beb1e5e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,9d9aced6d8da5f28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,8872d388cf435f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,56da58294b3d53c5,True,1.0,1.0,0.7618265380461864,1.0,1.0,1.0,0.9007610575192443
1936,7291b74b016d5672,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,8683f3b4797f56e0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1938,90a14e5bd7cb5f47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1939,2aa414aa9a9057fb,True,1.0,1.0,0.7031116424238725,1.0,1.0,1.0,0.8762965176766135
1940,9170b75b8a3f527f,True,1.0,1.0,0.7779780655734069,1.0,1.0,1.0,0.9074908606555862
1941,af682242313853cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,6370add5182e51b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1943,1d538fa6a8825de1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,c20652fc6a78529b,True,1.0,1.0,0.6739833715508833,1.0,1.0,1.0,0.8641597381462014
1945,dc952092ef6a5243,True,1.0,1.0,0.5796355777340284,1.0,1.0,1.0,0.8248481573891785
1946,1a3c8066b86857b5,True,1.0,1.0,0.9333871602843654,1.0,1.0,1.0,0.9722446501184856
1947,c239a3efe5df5739,True,1.0,1.0,0.9196788391556063,1.0,1.0,1.0,0.9665328496481692
1948,2f8dd3404f375ed8,True,1.0,1.0,0.861593828037171,1.0,1.0,1.0,0.9423307616821545
1949,8781cde1032354cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1950,ec1dd3d02f035d78,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1951,bed4ec62805f5790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1952,0eb6987fdc9b5213,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,02e3e6d3ecfc5240,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1954,93141bb128bd5a34,True,1.0,1.0,0.8396948051319365,1.0,1.0,1.0,0.9332061688049734
1955,9d74f6f9b0a25c90,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1956,9a15d775514e5018,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1957,7346e23546d15b29,True,1.0,1.0,0.684559625647428,1.0,1.0,1.0,0.8685665106864283
1958,0000548db87959c2,True,1.0,1.0,0.62321707571152,1.0,1.0,1.0,0.8430071148798
1959,2e90da117016561c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1960,9464277f29025ad8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1961,cba43d02cf795a0f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1962,b7784f3cdf6b5991,True,1.0,1.0,0.5607958479212424,1.0,1.0,1.0,0.8169982699671844
1963,eec0bc4e1b185d67,True,1.0,1.0,0.960329872655662,1.0,1.0,1.0,0.9834707802731925
1964,5403d4e6179a5354,True,1.0,1.0,0.7279067412865409,1.0,1.0,1.0,0.8866278088693921
1965,9243ca15a76e552f,True,1.0,1.0,0.914967643294707,1.0,1.0,1.0,0.9645698513727945
1966,f71f0d4ca6db5d40,True,1.0,1.0,0.7656855994025343,1.0,1.0,1.0,0.9023689997510559
1967,cf0aec572cdd543e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1968,196cb93444b35dd7,True,1.0,1.0,0.6545353574163979,1.0,1.0,1.0,0.8560563989234992
1969,639b55d4b2b65d0a,True,1.0,1.0,0.7798444276116431,1.0,1.0,1.0,0.9082685115048513
1970,b677a8a95c395ad2,True,1.0,1.0,0.731382841253317,1.0,1.0,1.0,0.8880761838555488
1971,480325e1f5085385,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1972,2c439b29049252a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1973,2bc2525a4ee95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1974,a7f3d88fe5e5534e,True,1.0,1.0,0.8624128656251437,1.0,1.0,1.0,0.9426720273438098
1975,79cfc07ef4645c81,True,1.0,1.0,0.8471933180021922,1.0,1.0,1.0,0.9363305491675801
1976,80ea2a91b1845071,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1977,255be1c4910b506e,True,1.0,1.0,0.8684547405786672,1.0,1.0,1.0,0.9451894752411114
1978,1809a28a46465129,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1979,7287189737c85540,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1980,08ebfd6fbc145517,True,1.0,1.0,0.9096187414572277,1.0,1.0,1.0,0.9623411422738449
1981,482601c870805c11,True,1.0,1.0,0.9350492014773918,1.0,1.0,1.0,0.9729371672822467
1982,1407c7f0f32a5738,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1983,4201a91014c852a8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1984,3257b4f1ac7e5b62,True,1.0,1.0,0.6382203629164459,1.0,1.0,1.0,0.849258484548519
1985,ba8e8393326d5652,True,1.0,1.0,0.9267493127809993,1.0,1.0,1.0,0.9694788803254163
1986,ce6eb4e00dac5ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,d5f845d28a5e513f,True,1.0,1.0,0.7892529324622188,1.0,1.0,1.0,0.9121887218592578
1988,ee7be0b111a85c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1989,2783db04f9b05383,True,1.0,1.0,0.9718535786412642,1.0,1.0,1.0,0.9882723244338601
1990,e0a645315de658bc,True,1.0,1.0,0.8688591786953118,1.0,1.0,1.0,0.9453579911230466
1991,7900996a42f35f67,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1992,75151361dbe658bb,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1993,026e84581e0f5044,True,1.0,1.0,0.8006787819606139,1.0,1.0,1.0,0.9169494924835891
1994,4ae7296f92115e83,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1995,2497a4b846f25d99,True,1.0,1.0,0.7304303215105408,1.0,1.0,1.0,0.8876793006293919
1996,540ec2943ea050c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1997,e71bd2560b255f76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998,3047f87f67555d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1999,82c913dd14e05a84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2000,22a3a112a0485c4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2001,98045d12586d50b6,True,1.0,1.0,0.9070659027744783,1.0,1.0,1.0,0.9612774594893659
2002,2ccebcdb0da25be5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2003,f004b5e4838455f3,True,1.0,1.0,0.6232963569748189,1.0,1.0,1.0,0.8430401487395079
2004,b4ec906c4dbe5735,True,1.0,1.0,0.9830145429894873,1.0,1.0,1.0,0.9929227262456197
2005,0ba54149d1575f95,True,1.0,1.0,0.9592165925946959,1.0,1.0,1.0,0.9830069135811232
2006,c0e14f1288ca5066,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2007,4126aeb4289c593c,True,1.0,1.0,0.8567963268364448,1.0,1.0,1.0,0.9403318028485187
2008,8fe72476d10c552a,True,1.0,1.0,0.8611159602527059,1.0,1.0,1.0,0.9421316501052942
2009,3b34e3fd5b9e5767,True,1.0,1.0,0.6302990250271445,1.0,1.0,1.0,0.8459579270946436
2010,1ea920764abe5dcb,True,1.0,1.0,0.8262866968135586,1.0,1.0,1.0,0.9276194570056494
2011,ecb0765ba5c05fa3,True,1.0,1.0,0.9417799084593024,1.0,1.0,1.0,0.9757416285247094
2012,0d50bb8976e45ea7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013,54ab49005da25b3e,True,1.0,1.0,0.5932594528628261,1.0,1.0,1.0,0.8305247720261776
2014,e83be8437b0c5862,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,4e12d62c42575ac3,True,1.0,1.0,0.8040313897693799,1.0,1.0,1.0,0.9183464124039084
2016,7b281124be57507a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2017,908f696abf7c5a26,True,1.0,1.0,0.8057603447710351,1.0,1.0,1.0,0.9190668103212646
2018,abdc7a57df4a56cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,98e3abe2a38c5156,True,1.0,1.0,0.59563054993155,1.0,1.0,1.0,0.8315127291381458
2020,a93fa498bfbf5fb8,True,1.0,1.0,0.7336045677116079,1.0,1.0,1.0,0.88900190321317
2021,2c14c850f6645147,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2022,71ed3e4fcadc5322,True,1.0,1.0,0.7957043812285106,1.0,1.0,1.0,0.9148768255118794
2023,b4914b3d729357d1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
