,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1715,d12c5ba59acf55a0,True,1.0,1.0,0.9470998254601526,1.0,1.0,1.0,0.9779582606083969
1716,9e032298e808528a,True,1.0,1.0,0.5893549970253256,1.0,1.0,1.0,0.8288979154272189
1717,d01d51c26594547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1718,f11cf1d1b58454d8,True,1.0,1.0,0.848796148085524,1.0,1.0,1.0,0.936998395035635
1719,19e90f2757b25f38,True,1.0,1.0,0.6434619152371434,1.0,1.0,1.0,0.851442464682143
1720,92838ad73bf95b3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1721,701eca801b6f5ba9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,a8dacf347a605f0d,True,1.0,1.0,0.8033909846846944,1.0,1.0,1.0,0.9180795769519561
1723,355dadd64723531e,True,1.0,1.0,0.9383303748128526,1.0,1.0,1.0,0.9743043228386886
1724,55bd10ac74585a12,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1725,b76b03503cf95c02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,c3ace87d2f985eaa,True,1.0,1.0,0.7824089632571659,1.0,1.0,1.0,0.9093370680238192
1727,1ab2fedfbb4b5c2f,True,1.0,1.0,0.7174971483676165,1.0,1.0,1.0,0.882290478486507
1728,2034e8ae11cc594e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1729,7f3ebea7b3415f87,True,1.0,1.0,0.8746329302601342,1.0,1.0,1.0,0.9477637209417226
1730,4a55d9d08b7752e8,True,1.0,1.0,0.32765427333936537,1.0,1.0,1.0,0.7198559472247356
1731,aba3b771ef0054c6,True,1.0,1.0,0.8855751961210374,1.0,1.0,1.0,0.9523229983837656
1732,c40e41ba1a285e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,79e011726ebe5aa0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1734,944a55f58a59597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1735,ae01be6a753e5f98,True,1.0,1.0,0.8080734200319207,1.0,1.0,1.0,0.9200305916799669
1736,661d0a5bf2735f03,True,1.0,1.0,0.817000565090846,1.0,1.0,1.0,0.9237502354545191
1737,6b52f2b62f215cb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,3ea2b59016145c63,True,1.0,1.0,0.8055181392875342,1.0,1.0,1.0,0.9189658913698059
1739,3d400bec249a5f88,True,1.0,1.0,0.817356526684437,1.0,1.0,1.0,0.9238985527851821
1740,abe4fa26de85552d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,51fd85d11ea75120,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1742,569187407cd3517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1743,03aa8a0576a25b63,True,1.0,1.0,0.2605491867164267,1.0,1.0,1.0,0.6918954944651778
1744,0c4f97d3255155e4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1745,af682242313853cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1746,a164681774715cea,True,1.0,1.0,0.7652838126359967,1.0,1.0,1.0,0.902201588598332
1747,8cbe3bf8cf9c5718,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,40ffdefe6d2f541a,True,1.0,1.0,0.876978317959473,1.0,1.0,1.0,0.9487409658164472
1749,090d6a17e77d59b5,True,1.0,1.0,0.9662049046115384,1.0,1.0,1.0,0.9859187102548077
1750,6da3bcc544be52d3,True,1.0,1.0,0.6415712065999419,1.0,1.0,1.0,0.8506546694166425
1751,834cf95826ec5c73,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1752,8fc41f783d475448,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,9b4e0723f48755fb,True,1.0,1.0,0.9358695282771095,1.0,1.0,0.0,0.9732789701154623
1754,3f2cec87b5ad5d96,True,1.0,1.0,0.9696037441422316,1.0,1.0,1.0,0.9873348933925965
1755,23d647e77f2d515e,True,1.0,1.0,0.7763066021534033,1.0,1.0,1.0,0.9067944175639181
1756,927aa2c8ef7d5b5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,4a71a24c376f5388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,ade00f93385b5d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1759,6d7ca07eac51558e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1760,3b3e36e9d816563c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1761,8e9c1bb8232c5a14,True,1.0,1.0,0.9141313128421582,1.0,1.0,1.0,0.9642213803508993
1762,a42cc34c8a985b67,True,1.0,1.0,0.8511901459726372,1.0,1.0,0.0,0.9379958941552656
1763,008d6e3394a65c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,cb50b764d69557b9,True,1.0,1.0,0.9605878627765928,1.0,1.0,1.0,0.9835782761569137
1765,45d6c16000b75270,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1766,ef7822ee7fa35042,True,1.0,1.0,0.8105404945207045,1.0,1.0,1.0,0.9210585393836269
1767,be6f90f06bc35be3,True,1.0,1.0,0.11937159948198962,1.0,1.0,1.0,0.6330714997841623
1768,283f39e817575b93,True,1.0,1.0,0.743328702858791,0.0,1.0,0.0,0.4763869595244963
1769,578adc6dc97d510f,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1770,e706a9c88e625828,True,1.0,1.0,0.8417137296871865,1.0,1.0,1.0,0.934047387369661
1771,d32f8367252b53b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,9d72593884a757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1773,44324a7aa04f5501,True,1.0,1.0,0.9295811133954365,1.0,1.0,1.0,0.9706587972480986
1774,e7daf964463c530b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1775,089e3eac4f7e5c5c,True,1.0,1.0,0.9081844023041773,1.0,1.0,1.0,0.961743500960074
1776,a9152eadc70058ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1777,351226f263825b4b,True,1.0,1.0,0.27080709906567485,1.0,1.0,1.0,0.696169624610698
1778,84aade0568085ba5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1779,b7e61e7b15265bb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1780,f72d2f080fe35910,True,1.0,1.0,0.8200467294318262,1.0,1.0,1.0,0.9250194705965943
1781,406564d5dc7358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,c1ea7d700faa5fee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1783,da365ed766db5a6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1784,5f2d040ee3bf5c6e,True,1.0,1.0,0.8991093440880682,0.0,1.0,0.0,0.5412955600366951
1785,ce09ed938df353d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,e0164d976037592c,True,1.0,1.0,0.8356007798749683,1.0,1.0,1.0,0.9315003249479035
1787,31ffaa640cf85134,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1788,1c8804a52fc0553c,True,1.0,1.0,0.5820210821872294,1.0,1.0,1.0,0.8258421175780123
1789,49bdbf5ee25c5024,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1790,fe0a33d7599a59b3,True,1.0,1.0,0.5224300664861294,1.0,1.0,1.0,0.801012527702554
1791,1270261ff182534f,True,1.0,1.0,0.8628849006073481,1.0,1.0,1.0,0.942868708586395
1792,53d3787367c75240,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,f36dbc258c8b5e17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1794,d532c0b3a43a52dc,True,1.0,1.0,0.9780634459263488,1.0,1.0,1.0,0.9908597691359787
1795,ca85e7b7b71559b3,True,1.0,1.0,0.7965280890748723,1.0,1.0,1.0,0.9152200371145301
1796,50ab222cd07b5bcd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1797,8df6c22946e5526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1798,828b1011212253c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,fc529b3abdc65998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1800,d94aa4b0e05e5be9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1801,b5271c19eef859ed,True,1.0,1.0,0.6426878322348196,0.0,1.0,1.0,0.43445326343117485
1802,d91f0c28683e52da,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1803,155c42ad43525252,True,1.0,1.0,0.7608106704705284,1.0,1.0,1.0,0.9003377793627202
1804,ad5284a6be715f10,True,1.0,1.0,0.6654023119578956,0.0,1.0,0.5,0.4439176299824565
1805,a2ed8d7503b85e2d,True,1.0,1.0,0.8941804906601437,1.0,1.0,1.0,0.9559085377750599
1806,4fbe9cf1d64d58ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1807,8912a46529c059a1,True,1.0,1.0,0.8551555708200478,1.0,1.0,1.0,0.9396481545083533
1808,650ed02359615f58,True,1.0,1.0,0.7147278636671187,1.0,1.0,1.0,0.8811366098612995
1809,f1494fd9840c5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,0e27333e64a45dfb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1811,1537a74401845849,True,1.0,1.0,0.7141535063443668,1.0,1.0,1.0,0.8808972943101528
1812,3debd3d86b5850dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1813,bc63d7f1ab7759ee,True,1.0,1.0,0.860770780800392,1.0,1.0,1.0,0.9419878253334968
1814,b19f226d281e588a,True,1.0,1.0,0.7820166468402272,1.0,1.0,1.0,0.9091736028500946
1815,9a3778686fd058d2,True,1.0,1.0,0.8004319935784293,1.0,1.0,1.0,0.9168466639910123
1816,69a4cff1f35655ff,True,1.0,1.0,0.4298165050605626,1.0,1.0,1.0,0.7624235437752344
1817,2223b290d60556d5,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1818,fd7c51a15e5b54a6,True,1.0,1.0,0.522046251885736,1.0,1.0,1.0,0.80085260495239
1819,3f19f97d980754f7,True,1.0,1.0,0.8895079154343954,1.0,1.0,1.0,0.9539616314309981
1820,6b7e5348100b5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1821,44230a68f8305c14,True,1.0,1.0,0.9239245199729302,1.0,1.0,1.0,0.9683018833220544
1822,b15572e37ce95d98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1823,93494257467c5e97,True,1.0,1.0,0.7440614711307556,1.0,1.0,1.0,0.8933589463044815
1824,d218ff87bdc25c55,True,1.0,1.0,0.813623239520234,1.0,1.0,1.0,0.9223430164667642
1825,257773cfd41d59d5,True,1.0,1.0,0.5673838606311382,1.0,1.0,1.0,0.8197432752629742
1826,8d90099a801d5682,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,5c55fbcddea45f87,True,1.0,1.0,0.6293933031246185,1.0,1.0,1.0,0.845580542968591
1828,76f053cb2f8851c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,2752876d0e005d74,True,1.0,1.0,0.7822788233608553,1.0,1.0,1.0,0.909282843067023
1830,d3484ba53e775a66,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1831,1cddfddca0bd560a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1832,e3f62a1acf9d565e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,fd3606c29f3f57fb,True,1.0,1.0,0.8197829025655248,1.0,1.0,1.0,0.9249095427356352
1834,2113dcf1e88b598e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,c0a12f1497045322,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1836,9a1d23e8ed1b5837,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1837,0c8b9f08bfa25dc2,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1838,43cfa12f279355aa,True,1.0,1.0,0.773113218952351,1.0,1.0,1.0,0.9054638412301462
1839,ec097e80d5565caa,True,1.0,1.0,0.14308447060011908,1.0,1.0,1.0,0.6429518627500496
1840,ab9d0f7542805d20,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1841,b2abc819ebf45c11,True,1.0,1.0,0.6296121431808092,1.0,1.0,1.0,0.8456717263253372
1842,086e4501de295946,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1843,262c4400163e5d8e,True,1.0,1.0,0.8068657152374783,1.0,1.0,1.0,0.9195273813489493
1844,63c145828c3b5fd8,True,1.0,1.0,0.5597969564215165,1.0,1.0,1.0,0.8165820651756319
1845,d987180f18155985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,963a72ef9c615033,True,1.0,1.0,0.6846416469838612,1.0,1.0,1.0,0.8686006862432755
1847,e6a94b91b19f5315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,582a4716d1bd55bc,True,1.0,1.0,0.8531145427870799,1.0,1.0,1.0,0.9387977261612832
1849,7e238e859ebb5720,True,1.0,1.0,0.899956738415442,1.0,1.0,0.5,0.9583153076731007
1850,9f4c04b7214b52a8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1851,906d7e590245576a,True,1.0,1.0,0.5285059352065203,1.0,1.0,1.0,0.8035441396693835
1852,10b9d1b254f35a74,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1853,09babda49aa659a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,358d973661955d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,3bb3a8f506bf5980,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1856,3ea43d5abad05188,True,1.0,1.0,0.8380011584305208,1.0,1.0,1.0,0.9325004826793837
1857,af335d636f4c516e,True,1.0,1.0,0.9070721256290218,1.0,1.0,1.0,0.9612800523454258
1858,bc3d973c3543556c,True,1.0,1.0,0.813813450022621,1.0,1.0,1.0,0.9224222708427586
1859,a924bf802fe25fa6,True,1.0,1.0,0.8583442911166025,1.0,1.0,1.0,0.940976787965251
1860,430589fe41235469,True,1.0,1.0,0.6549958125065236,1.0,1.0,1.0,0.8562482552110516
1861,734ef653644c55b9,True,1.0,1.0,0.9935920458266622,0.0,1.0,0.0,0.5806633524277759
1862,a4ab5ff4ba7259f9,True,1.0,1.0,0.5688574929569876,1.0,1.0,1.0,0.8203572887320781
1863,6fee6df4d64b5d9d,True,1.0,1.0,0.8393871855324369,1.0,1.0,1.0,0.9330779939718488
1864,4bc54773ae245d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,b841de24ffcb5c87,True,1.0,1.0,0.8624038300845863,1.0,1.0,1.0,0.9426682625352442
1866,208247acd8ca5e2c,True,1.0,1.0,0.20809334470412763,1.0,1.0,1.0,0.6700388936267198
1867,e92c94f8bdcc54c6,True,1.0,1.0,0.8490165308923848,1.0,1.0,1.0,0.9370902212051604
1868,8a2c1d34f9df5213,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,d20659149c14557c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1870,36419e8c59275f61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1871,3fe4d3672285579c,True,1.0,1.0,0.9987440396594014,1.0,1.0,1.0,0.9994766831914172
1872,eb6c8a396bb75a89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1873,bf1370df23cf5118,True,1.0,1.0,0.8900643551251597,1.0,1.0,1.0,0.9541934813021499
1874,960b735b1eac5dab,True,1.0,1.0,0.9825487223723429,1.0,1.0,1.0,0.9927286343218095
1875,c79b2a28285f5e11,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1876,906ffee6860e524a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,aa58dfcb46765181,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1878,f0cdcc3967335c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1879,557690c1c31357b1,True,1.0,1.0,0.8980183644910149,1.0,1.0,1.0,0.9575076518712562
1880,70322003ab525a2e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,fc4bdb76d30553b0,True,1.0,1.0,0.09445702573084151,1.0,1.0,1.0,0.6226904273878506
1882,b0c4bad4c4fa5060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,d25b6512a43f5e54,True,1.0,1.0,0.7873381216100475,1.0,1.0,1.0,0.9113908840041866
1884,f638ae3f35d25d55,True,1.0,1.0,0.6893412712209782,1.0,1.0,1.0,0.8705588630087409
1885,5eef9aece027548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,0000548db87959c2,True,1.0,1.0,0.6337489847556125,1.0,1.0,1.0,0.8473954103148386
1887,75f9d978b4d757a2,True,1.0,1.0,0.7834863984247744,1.0,1.0,1.0,0.909785999343656
1888,ef5dcc2415915678,True,1.0,1.0,0.9741760286368217,1.0,1.0,1.0,0.9892400119320092
1889,15959d7a3d3a53f5,True,1.0,1.0,0.6209378662253279,1.0,1.0,1.0,0.8420574442605533
1890,2e6b78be8c9e5e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,15bfed200b0d570e,True,1.0,1.0,0.7585953600320713,1.0,1.0,1.0,0.8994147333466964
1892,19488eb3301f5d26,True,1.0,1.0,0.6814532041508309,1.0,1.0,1.0,0.8672721683961795
1893,1a25d6503c075cc8,True,1.0,1.0,0.9382497115499359,1.0,1.0,1.0,0.9742707131458066
1894,1d3a143cf41f5d16,True,1.0,1.0,0.6997811652693859,1.0,1.0,1.0,0.8749088188622441
1895,b5cb26f114e3558e,True,1.0,1.0,0.8452151378634762,1.0,1.0,1.0,0.9355063074431151
1896,95612e81595b568f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1897,0451b850addd591c,True,1.0,1.0,0.7289564167859339,1.0,1.0,1.0,0.8870651736608058
1898,1586b456d978588f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,e849e6a954285f60,True,1.0,1.0,0.9387729146301931,1.0,1.0,1.0,0.974488714429247
1900,134cbee5a9635cd7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1901,2f9c4ea0c97450c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,a815da9bf45d5b15,True,1.0,1.0,0.7733252132145377,1.0,1.0,1.0,0.9055521721727241
1903,535e19c081ec5c28,True,1.0,1.0,0.9303096478720021,1.0,1.0,1.0,0.9709623532800009
1904,a8ee480d197e56dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,56b80cb2ca2c5983,True,1.0,1.0,0.5793684291880732,1.0,1.0,1.0,0.8247368454950305
1906,9334f5a33c07587a,True,1.0,1.0,0.7404298944251038,1.0,1.0,1.0,0.8918457893437933
1907,d20a475e7b1956bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1908,a08bb182c3d558da,True,1.0,1.0,0.7518963180623434,1.0,1.0,1.0,0.8966234658593097
1909,e7c778d603885f57,True,1.0,1.0,0.4335273932545002,1.0,1.0,1.0,0.763969747189375
1910,15a50c88ab0255ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,255be1c4910b506e,True,1.0,1.0,0.7550452967156509,1.0,1.0,1.0,0.8979355402981879
1912,b934233d0ea6536b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,e699fb1c75b95e57,True,1.0,1.0,0.7703749909356862,1.0,1.0,1.0,0.9043229128898692
1914,975e6554112f5a46,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1915,aec02ec2aec85c06,True,1.0,1.0,0.5355159480547033,1.0,1.0,0.5,0.8064649783561264
1916,abe1ac610c3d5b82,True,1.0,1.0,0.8939546031014601,1.0,1.0,1.0,0.9558144179589417
1917,0093ff0188ea5b90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1918,2c439b29049252a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1919,342596d95a475bed,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1920,5ad705654fd3547d,True,1.0,1.0,0.8097499439091882,1.0,1.0,1.0,0.9207291432954952
1921,3984225e4458525b,True,1.0,1.0,0.7873790257429465,1.0,1.0,1.0,0.9114079273928944
1922,bbb7e4525bd05d3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1923,12d4637822bb5f19,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1924,33c738c5f199510e,True,1.0,1.0,0.9661050612568025,1.0,1.0,1.0,0.9858771088570011
1925,c01c5d45b97154d4,True,1.0,1.0,0.6127011766558972,1.0,1.0,1.0,0.8386254902732905
1926,b8873bb7c3f35d15,True,1.0,1.0,0.9579348007334108,1.0,1.0,1.0,0.9824728336389211
1927,be33fb4e1b435f1d,True,1.0,1.0,0.9111877055326956,1.0,1.0,1.0,0.9629948773052899
1928,0b232677746253a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1929,babd01c3694d5e18,True,1.0,1.0,0.9045328421975698,1.0,1.0,1.0,0.9602220175823207
1930,564bb94f846e5fe1,True,1.0,1.0,0.5244183887404191,1.0,1.0,1.0,0.8018409953085079
1931,c169cf799b165800,True,1.0,1.0,0.5926861205337013,1.0,1.0,1.0,0.8302858835557089
1932,39f91a002193578a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,919fcdbcf46f58d1,True,1.0,1.0,0.9344314840336485,1.0,1.0,1.0,0.9726797850140203
1934,7ff27f83a8995932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,dcdacf7509ed5062,True,1.0,1.0,0.7930003389701614,1.0,1.0,1.0,0.9137501412375673
1936,075cf94c3db15021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,8e274784672a514b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1938,b0bd81048c07524f,True,1.0,1.0,0.23036257710179325,1.0,1.0,1.0,0.6793177404590806
1939,54511f27d12e5a58,True,1.0,1.0,0.6912191881112374,1.0,1.0,0.0,0.8713413283796823
1940,a7fb000f96b35f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,3ae409424da65443,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,40ce7057faae541e,True,1.0,1.0,0.8150517415243531,1.0,1.0,1.0,0.9229382256351472
1943,0df7b61597705cf2,True,1.0,1.0,0.702675227096034,1.0,1.0,1.0,0.8761146779566809
1944,64a52073ea395752,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1945,747f309bac56509f,True,1.0,1.0,0.9121801587133721,1.0,1.0,1.0,0.963408399463905
1946,23d70775af9754e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1947,302d9a7758625a37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1948,02e3e6d3ecfc5240,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1949,1a775d7198a654e0,True,1.0,1.0,0.8135329277000741,1.0,1.0,1.0,0.9223053865416976
1950,409ed084cde5554b,True,1.0,1.0,0.8214811912685024,1.0,1.0,1.0,0.9256171630285426
1951,f7a9f82f17b256e2,True,1.0,1.0,0.8136174980292684,1.0,1.0,1.0,0.922340624178862
1952,b5be372c45f05a96,True,1.0,1.0,0.8175784075074305,1.0,1.0,1.0,0.923991003128096
1953,ecc5d9051f445174,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1954,4ae7296f92115e83,True,1.0,1.0,0.8460439769698631,1.0,1.0,1.0,0.9358516570707763
1955,1b1a37c517e45fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1956,be7331d3f05e5d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,ad34e2d0d3865530,True,1.0,1.0,0.6922611831816784,1.0,1.0,1.0,0.871775492992366
1958,5624b4732b135079,True,1.0,1.0,0.7735435577612793,1.0,1.0,1.0,0.9056431490671996
1959,45b494315ca85268,True,1.0,1.0,0.9142283559316279,1.0,1.0,1.0,0.9642618149715116
1960,ad3d0b30c78355d4,True,1.0,1.0,0.8891415744052928,1.0,1.0,1.0,0.9538089893355387
1961,0c6772102cc550ef,True,1.0,1.0,0.7627654188178983,1.0,1.0,0.5,0.901152257840791
1962,4b58ef9360555bac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1963,5e74b6a61b715f47,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1964,5b61b9072cad5dbc,True,1.0,1.0,0.9787306009724128,1.0,1.0,1.0,0.9911377504051719
1965,70e6f01ee485510a,True,1.0,1.0,0.799549337369852,1.0,1.0,1.0,0.9164788905707716
1966,b0598da891205aa3,True,1.0,1.0,0.8277651669908013,1.0,1.0,1.0,0.9282354862461671
1967,f94a9ce36b8e5516,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,11811a7320ab58db,True,1.0,1.0,0.9742426705024542,0.0,1.0,1.0,0.5726011127093559
1969,30e29966db9156ee,True,1.0,1.0,0.6210625507941611,1.0,1.0,0.5,0.8421093961642337
1970,89766121ee605be0,True,1.0,1.0,0.9365398483881928,1.0,1.0,0.5,0.973558270161747
1971,a25c025ea58d5409,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1972,20c8f9038443596e,True,1.0,1.0,0.8085192269566207,1.0,1.0,1.0,0.9202163445652586
1973,b133316a0e795993,True,1.0,1.0,0.7903512363680257,1.0,1.0,1.0,0.9126463484866774
1974,bd70654aee0f54a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1975,1abf52a927025259,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1976,e367d7a3c3b55302,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1977,9897a102ee075dee,True,1.0,1.0,0.7564631272840268,1.0,1.0,1.0,0.8985263030350111
1978,f8b8b8ee49205def,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1979,fe0c83d70ca456ae,True,1.0,1.0,0.8832057341023862,1.0,1.0,1.0,0.951335722542661
1980,8b1193abd0b75de0,True,1.0,1.0,0.9768334768666299,1.0,1.0,1.0,0.9903472820277625
1981,decc2e4c0f445afc,True,1.0,1.0,0.9487761978033104,1.0,1.0,1.0,0.9786567490847128
1982,c6c94bd6691c5008,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1983,6f07313e88ab56fd,True,1.0,1.0,0.86709445453603,1.0,1.0,1.0,0.9446226893900125
1984,a2978bba82bd5751,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1985,9157afe90f035621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1986,222a07b15e165f6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,9a03bf441e615cd6,True,1.0,1.0,0.4783838119609499,1.0,1.0,1.0,0.7826599216503958
1988,159ec1accaf55d3f,True,1.0,1.0,0.341429271077151,1.0,1.0,1.0,0.7255955296154796
1989,efc8eef1e7b551d9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1990,4e12d62c42575ac3,True,1.0,1.0,0.5721030470404438,1.0,1.0,1.0,0.8217096029335181
1991,8a3c6c3502035e11,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1992,7edfabe116e25844,True,1.0,1.0,0.8787514011028675,1.0,1.0,1.0,0.9494797504595281
1993,4256146a0b765876,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1994,508511fd38a15d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
