,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
986,6fbe0e06902e5304,True,1.0,1.0,0.9103328549003814,1.0,1.0,1.0,0.9626386895418255
987,5167871fd80b575d,True,1.0,1.0,0.6261976449391902,1.0,1.0,1.0,0.8442490187246626
988,6e5a14ce293c5ae8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,5da61ef9efda5191,True,1.0,1.0,0.7317870681752064,1.0,1.0,1.0,0.8882446117396694
990,989a085ea31e50ba,True,1.0,1.0,0.8063706245717858,1.0,1.0,1.0,0.9193210935715775
991,d6a60e406ebc5b01,True,1.0,1.0,0.8947561796799673,1.0,1.0,1.0,0.9561484081999865
992,66d5ea23c45c51c4,True,1.0,1.0,0.8454183451749089,1.0,1.0,1.0,0.935590977156212
993,d08c7fa247395729,True,1.0,1.0,0.9964106863909362,1.0,1.0,1.0,0.9985044526628902
994,86d70bab6f1b598c,True,1.0,1.0,0.7348063266133789,1.0,1.0,1.0,0.8895026360889079
995,aa2c4edb15d45c84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,b3e8baac7b4d5e4a,True,1.0,1.0,0.8731671817788635,1.0,1.0,1.0,0.9471529924078599
997,c9ddc670b1195efd,True,1.0,1.0,0.803751126843638,1.0,1.0,1.0,0.9182296361848493
998,d637ce98fc5353be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,144116b6c1e35d3e,True,1.0,1.0,0.7081948501949604,1.0,1.0,1.0,0.8784145209145668
1000,6b258d7ddf7d53f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1001,5a06f03022ec5b67,True,1.0,1.0,0.7107464557568127,1.0,1.0,1.0,0.879477689898672
1002,c69051fe82a95f3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,29c3b3019c9e535a,True,1.0,1.0,0.7369613361516792,1.0,1.0,1.0,0.8904005567298663
1004,511ba067a1835f86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,9aad3780bef85c98,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1006,95a4b51d1d865ba0,True,1.0,1.0,0.5503881606048558,1.0,1.0,1.0,0.8126617335853566
1007,653ebb370df45ca5,True,1.0,1.0,0.9886303347415069,0.0,1.0,1.0,0.5785959728089612
1008,98b99d5d44c05a5b,True,1.0,1.0,0.9833370294147018,1.0,1.0,1.0,0.993057095589459
1009,fd9b227cec3d5c3f,True,1.0,1.0,0.9744056996391236,1.0,1.0,1.0,0.9893357081829682
1010,b11eb5c328075b94,True,1.0,1.0,0.7036220676645193,1.0,1.0,1.0,0.8765091948602164
1011,bc85f0c7a2305ef5,True,1.0,1.0,0.883120275612097,1.0,1.0,0.0,0.9513001148383737
1012,43f586c2ca4b5929,True,1.0,1.0,0.7330760572773677,1.0,1.0,1.0,0.8887816905322365
1013,85aaf087e6fe54ee,True,1.0,1.0,0.7115262999445029,1.0,1.0,1.0,0.8798026249768762
1014,af4a7d40819b5870,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1015,0b4617cb0ac15035,True,1.0,1.0,0.8483613308960677,1.0,1.0,1.0,0.9368172212066949
1016,d7b1349fb4775cc1,True,1.0,1.0,0.6163696387796412,1.0,1.0,1.0,0.8401540161581839
1017,a1592a3b82bb5060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,67e6aea894f0568f,True,1.0,1.0,0.9392140554941193,1.0,1.0,1.0,0.9746725231225497
1019,f28cb1d6c0cf568f,True,1.0,1.0,0.8447037296045377,1.0,1.0,1.0,0.9352932206685574
1020,88d08f76270d5e37,True,1.0,1.0,0.804673345880355,1.0,1.0,1.0,0.9186138941168146
1021,6a8a6b3a7d5f55cd,True,1.0,1.0,0.6796416846353897,1.0,1.0,1.0,0.866517368598079
1022,6cfeeb3aab5b5681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,e61e8cbd0df957f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,6e6c19ea921f550d,True,1.0,1.0,0.8697181139256372,1.0,1.0,1.0,0.9457158808023488
1025,f2909a9ad9cb552e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1026,bc281591c2165d73,True,1.0,1.0,0.5725435888530713,1.0,1.0,1.0,0.8218931620221129
1027,11cadec88a8e547d,True,1.0,1.0,0.6642807575968321,1.0,1.0,1.0,0.8601169823320133
1028,4db50b60ca1f57f1,True,1.0,1.0,0.8754316088446135,0.0,1.0,1.0,0.5314298370185889
1029,f1ae86b9b6a75893,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,71adcc94aa6856a6,True,1.0,1.0,0.7916828269192558,1.0,1.0,1.0,0.9132011778830232
1031,cc9afc95afab5758,True,1.0,1.0,0.8968569155810606,1.0,1.0,1.0,0.9570237148254419
1032,cfaa12a747e45fb4,True,1.0,1.0,0.6860759151412285,1.0,1.0,1.0,0.8691982979755118
1033,bcbe67b78b825aec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,e073c9ed32975c17,True,1.0,1.0,0.953426172899608,1.0,1.0,1.0,0.98059423870817
1035,b86152f6ab29580e,True,1.0,1.0,0.7787112913732797,1.0,1.0,1.0,0.9077963714055333
1036,cf7d3181a516574a,True,1.0,1.0,0.8062405936417859,1.0,1.0,1.0,0.9192669140174109
1037,46e5a6cf37de5493,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,cf3b2b1199045e08,True,1.0,1.0,0.901424803167679,1.0,1.0,1.0,0.9589270013198662
1039,4de864abe4f255bd,True,1.0,1.0,0.8457286972125164,1.0,1.0,1.0,0.9357202905052152
1040,9b25bbac0aac5357,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1041,616382bea2ff5853,True,1.0,1.0,0.982760552730072,1.0,1.0,1.0,0.9928168969708633
1042,2ef80fbe7233514a,True,1.0,1.0,0.8410222816934024,1.0,1.0,1.0,0.9337592840389176
1043,3dcc0fdcb0395855,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,fdfad1317cd75455,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,7684ff2627555f4e,True,1.0,1.0,0.9977065177295906,1.0,1.0,1.0,0.9990443823873294
1046,cde748c5a6905684,True,1.0,1.0,0.9814877419207311,1.0,1.0,1.0,0.992286559133638
1047,112cdade50865f4e,True,1.0,1.0,0.7411885014797752,1.0,1.0,1.0,0.8921618756165731
1048,bc93e095f13c54b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,dae9ebb7c5ff5c6a,True,1.0,1.0,0.8732042311550537,1.0,1.0,1.0,0.947168429647939
1050,a2336870ff485514,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,f5c6f00966f152ec,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1052,a19a97133a285e39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,79ea7fb311c4574a,True,1.0,1.0,0.8465509731174942,1.0,1.0,1.0,0.9360629054656225
1054,4b499c985f02545f,True,1.0,1.0,0.9192854585558751,1.0,1.0,1.0,0.9663689410649479
1055,3c3dfd5b93dc5f54,True,1.0,1.0,0.673888286232392,1.0,1.0,1.0,0.8641201192634966
1056,17d8604b0bc65ce5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,ab872f589011527d,True,1.0,1.0,0.8975838245143338,1.0,1.0,1.0,0.957326593547639
1058,6250b1bc5d735d1a,True,1.0,1.0,0.586730656653698,1.0,1.0,1.0,0.8278044402723741
1059,f5d967a1fedb5e3b,True,1.0,1.0,0.7627523455479462,1.0,1.0,1.0,0.9011468106449776
1060,616439dd808d57f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,068a26b124475a4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,21f64c6cfe835cbe,True,1.0,1.0,0.8849912191473067,1.0,1.0,1.0,0.9520796746447111
1063,52dac3f651ae5950,True,1.0,1.0,0.8171139195531121,1.0,1.0,1.0,0.9237974664804632
1064,f1106b0f8f745eae,True,1.0,1.0,0.1362929290664663,1.0,1.0,1.0,0.6401220537776943
1065,4d50c69f430850a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,a6229e66c0e656d8,True,1.0,1.0,0.9040931106897183,1.0,1.0,1.0,0.960038796120716
1067,b770bd5be66d5339,True,1.0,1.0,0.6287076299763302,1.0,1.0,1.0,0.8452948458234709
1068,c63b3d251ef85a13,True,1.0,1.0,0.821798335848212,1.0,1.0,1.0,0.9257493066034218
1069,d37242b32b51586b,True,1.0,1.0,0.7725911512160806,1.0,1.0,1.0,0.9052463130067002
1070,9696c1f82bc05ffc,True,1.0,1.0,0.8748011273779581,1.0,1.0,1.0,0.9478338030741492
1071,a0b0528663735dbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,d9d93568b27e5649,True,1.0,1.0,0.9257304846364481,1.0,1.0,1.0,0.9690543685985201
1073,a631fec170525388,True,1.0,1.0,0.7715190422983635,1.0,1.0,1.0,0.9047996009576514
1074,132d1ec43fc058e1,True,1.0,1.0,0.9659214090630895,1.0,1.0,1.0,0.9858005871096207
1075,21bd985c9d7155e5,True,1.0,1.0,0.7908666095042534,1.0,1.0,1.0,0.912861087293439
1076,76a494d09cd75446,True,1.0,1.0,0.7807069917357147,1.0,1.0,1.0,0.9086279132232145
1077,5f88affe449253a9,True,1.0,1.0,0.8823165949556101,1.0,1.0,1.0,0.9509652478981708
1078,3f56f99e2cf15355,True,1.0,1.0,0.8777691162581769,1.0,1.0,1.0,0.9490704651075736
1079,d99e2e84c46f577d,True,1.0,1.0,0.6110395790665916,1.0,1.0,1.0,0.8379331579444131
1080,56af844c0e0a53ce,True,1.0,1.0,0.8545564840267362,1.0,1.0,1.0,0.93939853501114
1081,2efcd18376fb51b7,True,1.0,1.0,0.5046150312884975,1.0,1.0,1.0,0.7935895963702073
1082,9482776d16a6551d,True,1.0,1.0,0.616500610752857,1.0,1.0,1.0,0.8402085878136903
1083,0f71d72c3b415be6,True,1.0,1.0,0.6518920730302507,1.0,1.0,1.0,0.854955030429271
1084,f79931e74df250f7,True,1.0,1.0,0.8202793377648787,1.0,1.0,1.0,0.9251163907353662
1085,ddc25b8617cb5aa0,True,1.0,1.0,0.9741384919740487,1.0,1.0,1.0,0.9892243716558536
1086,11b9e3f204815f4a,True,1.0,1.0,0.9487265528943644,1.0,1.0,0.5,0.9786360637059852
1087,fc1800501fa157a7,True,1.0,1.0,0.9147712243265658,1.0,1.0,1.0,0.9644880101360691
1088,66ccc68c8f755683,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1089,06eaba80b0bf50f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,a3e0421d08d25e5b,True,1.0,1.0,0.6522183613833279,1.0,1.0,1.0,0.8550909839097199
1091,7fb88e704c1a5cca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,a8a34f54618050f6,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1093,c65fbb9cff2a59e5,True,1.0,1.0,0.7676652938985966,1.0,1.0,1.0,0.9031938724577486
1094,9b3a284d78f458f3,True,1.0,1.0,0.8261811967962672,1.0,1.0,1.0,0.9275754986651114
1095,ba63a9cd4e3f5129,True,1.0,1.0,0.923120230309834,1.0,1.0,1.0,0.9679667626290976
1096,850f844463075fb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,ebe1b48a47f356a4,True,1.0,1.0,0.7919707992470544,1.0,1.0,1.0,0.9133211663529393
1098,a6b457a7eb6a5cde,True,1.0,1.0,0.7774748948909703,1.0,1.0,1.0,0.907281206204571
1099,83291306454c5e84,True,1.0,1.0,0.8037969425054832,1.0,1.0,1.0,0.9182487260439514
1100,8d6e4249496b504c,True,1.0,1.0,0.8531258493219515,1.0,1.0,1.0,0.9388024372174798
1101,7580af9b56085218,True,1.0,1.0,0.9709424432316287,1.0,1.0,1.0,0.9878926846798453
1102,b7215e8a4eb6552a,True,1.0,1.0,0.7225536409117529,1.0,1.0,1.0,0.8843973503798971
1103,d2d30ecb18db52f9,True,1.0,1.0,0.7433958394178675,1.0,1.0,1.0,0.8930815997574447
1104,129c4e6b058a5f6d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1105,60e9369e91da5d9c,True,1.0,1.0,0.8508277123717172,1.0,1.0,1.0,0.9378448801548821
1106,20f0988b6050572a,True,1.0,1.0,0.8557043633400649,1.0,1.0,1.0,0.9398768180583604
1107,36716a89eb9c5ef9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1108,0d3dd11b84c8518e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1109,5368a45f74ed5f66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,7ffaa3cf8bf45474,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,642a177df62954ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,ef11e35afed25326,True,1.0,1.0,0.7761433316489711,1.0,1.0,1.0,0.9067263881870713
1113,e7b269e3a51c5713,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,74da64c81fe1552e,True,1.0,1.0,0.7320362846398647,1.0,1.0,1.0,0.8883484519332768
1115,afbde7335ad05055,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1116,a9ffe9bb174851e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,80722f66bc3b54c0,True,1.0,1.0,0.7645394779208847,1.0,1.0,1.0,0.9018914491337019
1118,b9238f564f875dfc,True,1.0,1.0,0.8517872594257053,1.0,1.0,1.0,0.9382446914273772
1119,7231c4ecc0395010,True,1.0,1.0,0.8657398954315888,1.0,1.0,1.0,0.944058289763162
1120,2f8e10ba1a8f5672,True,1.0,1.0,0.7112910493675336,1.0,1.0,1.0,0.879704603903139
1121,3efebf87894a552e,True,1.0,1.0,0.6903008393326029,1.0,1.0,1.0,0.8709586830552513
1122,8cf86f67f10f574a,True,1.0,1.0,0.6726638081453451,1.0,1.0,1.0,0.8636099200605605
1123,0145102e6c2f5803,True,1.0,1.0,0.8731644407519843,1.0,1.0,1.0,0.9471518503133268
1124,c4d424c8f74e5b70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,55644491cba35aad,True,1.0,1.0,0.7793994989920964,1.0,1.0,1.0,0.9080831245800401
1126,bee7eebe90dd5285,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,f47841466d835000,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,0bf5bbbd53fe5ea6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,a6b34e50b7995664,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,d849d3813e3052d0,True,1.0,1.0,0.8128664744604838,1.0,1.0,1.0,0.9220276976918682
1131,802ea08c7ae1530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,397a31d685fc5af7,True,1.0,1.0,0.7984257765469003,1.0,1.0,1.0,0.9160107402278751
1133,934f7ab607405431,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1134,0456452c8a13546c,True,1.0,1.0,0.8721608297456281,1.0,1.0,1.0,0.9467336790606784
1135,815565a62f775c7c,True,1.0,1.0,0.7154895819454374,1.0,1.0,1.0,0.8814539924772656
1136,546c6d1bfc455f77,True,1.0,1.0,0.9135374888247819,1.0,1.0,1.0,0.9639739536769923
1137,4196ab00e95e532d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,63b69a3c54e95277,True,1.0,1.0,0.6257722781389793,1.0,1.0,1.0,0.8440717825579082
1139,87339a4d32305504,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1140,1ff00d6929bb5569,True,1.0,1.0,0.9739252751843684,1.0,1.0,1.0,0.9891355313268203
1141,6a947d290fe257ce,True,1.0,1.0,0.8482098907630994,1.0,1.0,1.0,0.9367541211512913
1142,eb0095eae628560d,True,1.0,1.0,0.9805615258468006,1.0,1.0,1.0,0.9919006357695003
1143,3866b4b85a135f66,True,1.0,1.0,0.9509936726825738,1.0,1.0,1.0,0.9795806969510724
1144,41d8a2d6fa6853c5,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1145,af2b5213e6895680,True,1.0,1.0,0.8055246399232738,1.0,1.0,1.0,0.9189685999680307
1146,b9148aabf55250e9,True,1.0,1.0,0.7529426252046335,1.0,1.0,1.0,0.8970594271685973
1147,da848499bd6759c9,True,1.0,1.0,0.8952811595239997,1.0,1.0,1.0,0.9563671498016665
1148,e66d21ee45e65dac,True,1.0,1.0,0.7365335516464481,1.0,1.0,1.0,0.89022231318602
1149,b2f5adcdf3dd5227,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,4cfe4dc173bb5e2e,True,1.0,1.0,0.7355889108537754,1.0,1.0,1.0,0.8898287128557397
1151,f5c9c516bf7a5ce8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1152,10d0706cdc655c9f,True,1.0,1.0,0.819746556779291,1.0,1.0,1.0,0.9248943986580379
1153,a7d3e71b8ca456a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1154,80386d2e9c215d3b,True,1.0,1.0,0.8284519022832286,1.0,1.0,1.0,0.9285216259513452
1155,f33eaf7a7ddc5891,True,1.0,1.0,0.804994996478504,1.0,1.0,1.0,0.9187479151993768
1156,a541237b06645d49,True,1.0,1.0,0.8766528015325773,1.0,1.0,1.0,0.9486053339719073
1157,e941bb5a630f58ae,True,1.0,1.0,0.5544712302575618,1.0,1.0,1.0,0.8143630126073175
1158,76d34ae8c95156b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,f94d84bd174d59ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1160,082dba79a46d57b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,e56891a5170256f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,1ed850327b905ebd,True,1.0,1.0,0.7469508467756367,1.0,1.0,1.0,0.8945628528231819
1163,8cc8fe63227d5c07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1164,c2331abea9b5551f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1165,4c7c3a0a401d5f38,True,1.0,1.0,0.8502057538771123,1.0,1.0,1.0,0.9375857307821301
1166,76dd2e9ad6f753b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,9cd4479e1a9355a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,b4c5bd35a81f517e,True,1.0,1.0,0.8791164121521479,1.0,1.0,1.0,0.9496318383967283
1169,57af94e8290254bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,fc0a5277292352d9,True,1.0,1.0,0.9038691502466156,0.0,1.0,1.0,0.5432788126027565
1171,2b4e72f733d35e89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,3953e2236a735999,True,1.0,1.0,0.8083105812950536,1.0,1.0,1.0,0.9201294088729389
1173,742456f4f1c65425,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1174,11d702a710115591,True,1.0,1.0,0.9639151379969472,1.0,1.0,1.0,0.9849646408320613
1175,c1b38e62a97d590d,True,1.0,1.0,0.7471281738620557,1.0,1.0,1.0,0.8946367391091897
1176,76615d386ce6519e,True,1.0,1.0,0.951102820603344,1.0,1.0,1.0,0.9796261752513932
1177,0498b27fee425645,True,1.0,1.0,0.6134612183085458,1.0,1.0,1.0,0.8389421742952274
1178,98042465f30c589d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,0fde069313a35062,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1180,6c84b52f0d155cac,True,1.0,1.0,0.9881308745063436,1.0,1.0,1.0,0.9950545310443099
1181,de18caace4a351b6,True,1.0,1.0,0.9772300039157231,1.0,1.0,1.0,0.9905125016315512
1182,77e18238b9d55c97,True,1.0,1.0,0.9694770348473917,1.0,1.0,1.0,0.9872820978530799
1183,eabbb4546a145980,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,b39406677030585e,True,1.0,1.0,0.7574905199916302,1.0,1.0,1.0,0.8989543833298459
1185,771b7e7196585f07,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1186,cecd27d3ba0e54fd,True,1.0,1.0,0.7975895673719182,1.0,1.0,1.0,0.9156623197382993
1187,2335928f0e065bca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,469dfe790903577a,True,1.0,1.0,0.8701422259885747,1.0,1.0,1.0,0.9458925941619061
1189,d4278d63cd605813,True,1.0,1.0,0.7302494879231969,1.0,1.0,1.0,0.887603953301332
1190,b32ef3cb010c5903,True,1.0,1.0,0.9200952851148908,1.0,1.0,1.0,0.9667063687978712
1191,50708f973eec5e38,True,1.0,1.0,0.7347213276309642,1.0,1.0,1.0,0.8894672198462351
1192,68ece717ce6553e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,816c515aa3dc5462,True,1.0,1.0,0.9747152862573786,1.0,1.0,1.0,0.9894647026072411
1194,233cd84fc1c35f3f,True,1.0,1.0,0.8365936527729406,1.0,1.0,1.0,0.9319140219887253
1195,f6a5c2b1f50d5afc,True,1.0,1.0,0.8928151205357951,1.0,1.0,1.0,0.9553396335565812
1196,d7d752a4a8b95a59,True,1.0,1.0,0.924033543637449,1.0,1.0,1.0,0.9683473098489371
1197,03f248caa9c35a98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,1ca03ed089925396,True,1.0,1.0,0.8943812542706981,1.0,1.0,1.0,0.9559921892794575
1199,08a8fc71ab1b57c2,True,1.0,1.0,0.8116433216978342,1.0,1.0,1.0,0.921518050707431
1200,f55fd99d0cd65b58,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1201,4de72cf1449b51c8,True,1.0,1.0,0.926371289419242,1.0,1.0,1.0,0.9693213705913508
1202,330ca2e9aa935a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,790e0f5c7fce5627,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1204,3466b16cf2c95855,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1205,91416eb4bba85377,True,1.0,1.0,0.8343479686280986,1.0,1.0,1.0,0.9309783202617078
1206,5aa4b6dc8f0759b5,True,1.0,1.0,0.8364645917521346,1.0,1.0,1.0,0.9318602465633893
1207,34a2cb9790ae53f3,True,1.0,1.0,0.9183574051758877,1.0,1.0,1.0,0.9659822521566198
1208,629a5819ea0a55b8,True,1.0,1.0,0.7489595068315164,1.0,1.0,1.0,0.8953997945131319
1209,e9c2b75226b85cfe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1210,09e2eda76fde54ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1211,9bdf0d338d625e2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1212,b2eba34ff4c359cc,True,1.0,1.0,0.633913169809062,1.0,1.0,1.0,0.8474638207537758
1213,490f4995542058fc,True,1.0,1.0,0.6991475627532442,1.0,1.0,1.0,0.8746448178138517
1214,0b12ac5676875ade,True,1.0,1.0,0.8529047077871922,1.0,1.0,1.0,0.9387102949113301
1215,4511645a5e9a5bcd,True,1.0,1.0,0.981385330259233,1.0,1.0,1.0,0.9922438876080136
1216,52bffad1e6895ff1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1217,44699d8556a1519e,True,1.0,1.0,0.7364276924436284,1.0,1.0,1.0,0.8901782051848451
1218,fa39ec6686705dac,True,1.0,1.0,0.9385042490473177,1.0,1.0,1.0,0.9743767704363823
1219,6dca7faa6d145d77,True,1.0,1.0,0.9078319135065547,1.0,1.0,1.0,0.9615966306277312
1220,262333f372975eef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1221,5f3da1e584905c8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1222,80fb7c16b92856a3,True,1.0,1.0,0.9533192672546309,1.0,1.0,1.0,0.9805496946894295
1223,d93832e29afa5f8b,True,1.0,1.0,0.8401571376830155,1.0,1.0,1.0,0.9333988073679231
1224,a7ca0cd746e7551e,True,1.0,1.0,0.7289525141759342,1.0,1.0,1.0,0.8870635475733059
1225,6545ea70cb285327,True,1.0,1.0,0.8280350530212265,1.0,1.0,1.0,0.9283479387588445
1226,9cd4b5f3bbf85357,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,6389fb6f9d675e3b,True,1.0,1.0,0.7512163508751584,1.0,1.0,1.0,0.8963401461979826
1228,367967cea49c5dda,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1229,abf38de966305279,True,1.0,1.0,0.8840784390177637,1.0,1.0,1.0,0.951699349590735
1230,fc58a8b4d619577d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1231,ec7125e961205a2d,True,1.0,1.0,0.9555220085956974,1.0,1.0,1.0,0.9814675035815407
1232,45441aede44b5547,True,1.0,1.0,0.7886627183961568,1.0,1.0,1.0,0.9119427993317321
1233,65dbd10f84db5a53,True,1.0,1.0,0.6319649693714912,1.0,1.0,1.0,0.8466520705714546
1234,b8acb965678c5953,True,1.0,1.0,0.7697807729897563,1.0,1.0,1.0,0.904075322079065
1235,c7a1cded8d4652e2,True,1.0,1.0,0.7670016476075576,1.0,1.0,1.0,0.9029173531698156
1236,eefc84cb86d45529,True,1.0,1.0,0.8257443216747677,1.0,1.0,1.0,0.9273934673644866
1237,b8ca1857a0f75fb4,True,1.0,1.0,0.5884029540831643,1.0,1.0,1.0,0.8285012308679852
1238,e31131deed6656ea,True,1.0,1.0,0.9654984401744091,1.0,1.0,1.0,0.9856243500726705
1239,0393e11b085a5cc2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1240,6a8087fb9f3e5751,True,1.0,1.0,0.8338951293765806,1.0,1.0,1.0,0.9307896372402419
1241,2b3383daa2175aa8,True,1.0,1.0,0.9006934629035469,1.0,1.0,1.0,0.9586222762098112
1242,098c8aa8816b5805,True,1.0,1.0,0.9050125326523486,1.0,1.0,1.0,0.9604218886051452
1243,eb2797d76e3b5384,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1244,3fb1b622b5e155cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1245,34a6eb93916e5962,True,1.0,1.0,0.8295728309954526,1.0,1.0,1.0,0.9289886795814386
1246,b4d40a7532c05cd0,True,1.0,1.0,0.5431805512005402,1.0,1.0,1.0,0.8096585630002252
1247,eaba7fd433c45e20,True,1.0,1.0,0.994813630876604,1.0,1.0,1.0,0.9978390128652516
1248,de56fef875ac5a5e,True,1.0,1.0,0.285315170093375,1.0,1.0,1.0,0.7022146542055729
1249,2e1c1db92800578d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1250,bd1e37aab1c7530f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1251,dadfddb20a29587d,True,1.0,1.0,0.961073790272029,1.0,1.0,1.0,0.9837807459466786
1252,e443a0e9bbc75c69,True,1.0,1.0,0.7245685347942428,1.0,1.0,1.0,0.8852368894976012
1253,dd30198e0e6b5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1254,961138ed0ca9525b,True,1.0,1.0,0.911176661123259,1.0,1.0,1.0,0.9629902754680245
1255,9e79198b9fd559a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1256,559e3fe66db15d66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1257,a7d3076a7b7b58b2,True,1.0,1.0,0.971280165073612,1.0,1.0,1.0,0.9880334021140049
