,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1821,0c5365f52bac5785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1822,35b84fa433f0583f,True,1.0,1.0,0.5957594338729829,1.0,1.0,1.0,0.8315664307804096
1823,66a924c7d02159cf,True,1.0,1.0,0.7037152598296176,1.0,1.0,1.0,0.8765480249290073
1824,b4ec906c4dbe5735,True,1.0,1.0,0.9539642648805448,1.0,1.0,1.0,0.980818443700227
1825,056c6ca971b355b4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1826,df2b37f4a1b85a4e,True,1.0,1.0,0.8797198989397451,1.0,1.0,1.0,0.9498832912248938
1827,e3aa32e033635c8d,True,1.0,1.0,0.6812752591415683,1.0,1.0,1.0,0.86719802464232
1828,32e38b7677e15f69,True,1.0,1.0,0.909368025050825,1.0,1.0,1.0,0.9622366771045104
1829,31222d2fc6f95e0d,True,1.0,1.0,0.9859412946999886,1.0,1.0,1.0,0.9941422061249953
1830,47c92818d9005eea,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1831,1f211666d4465388,True,1.0,1.0,0.7552800299203927,1.0,1.0,1.0,0.8980333458001636
1832,f39db68736425365,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,6fa01275a4525b26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1834,a3f2ea7187975b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,f3fc5020ecbd537f,True,1.0,1.0,0.7921367947147833,1.0,1.0,1.0,0.9133903311311596
1836,ac55c7f072c6528d,True,1.0,1.0,0.8585357544611428,1.0,1.0,1.0,0.9410565643588095
1837,cebdeff85ac65185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,748d7e95687d5d26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,402ec186b8ea545e,True,1.0,1.0,0.9915063099926609,1.0,1.0,1.0,0.996460962496942
1840,dbbe5d5671495f13,True,1.0,1.0,0.603785523248921,1.0,1.0,1.0,0.8349106346870504
1841,4fbdc88ce3f75540,True,1.0,1.0,0.8920955557855015,1.0,1.0,1.0,0.9550398149106257
1842,2e90da117016561c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,2c439b29049252a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1844,d5116f0d75b4549d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,18c781197c445d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,b04c892043a352d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,702320a088cf5d53,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1848,3dfa374651035868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,26710ebfab6d528c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1850,09d424ddf3a558b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,ddc904ff3be05595,True,1.0,1.0,0.8958514782026502,1.0,1.0,1.0,0.9566047825844376
1852,66225fc71bd35554,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1853,6f525eba8afc547c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1854,b9aa102f4d7b5751,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1855,7328fe7f857051ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,155c42ad43525252,True,1.0,1.0,0.7611368357756884,1.0,1.0,1.0,0.9004736815732035
1857,14b839d065b358d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,27bcec96f13c5426,True,1.0,1.0,0.9582113572037645,1.0,1.0,1.0,0.9825880655015685
1859,54e57dfcbf295398,True,1.0,1.0,0.8878829645790937,1.0,1.0,1.0,0.9532845685746224
1860,7f3ebea7b3415f87,True,1.0,1.0,0.8651693451912638,1.0,1.0,1.0,0.9438205604963598
1861,1eed252c6ca25157,True,1.0,1.0,0.5529537826753945,1.0,1.0,1.0,0.8137307427814143
1862,84ed0a5827f656d8,True,1.0,1.0,0.8527198306696927,1.0,1.0,1.0,0.9386332627790387
1863,2e5e4be9579d568d,True,1.0,1.0,0.9005282170383013,1.0,1.0,1.0,0.9585534237659589
1864,fb3e4b836ab758db,True,1.0,1.0,0.9544009907166472,1.0,1.0,1.0,0.9810004127986031
1865,582a4716d1bd55bc,True,1.0,1.0,0.8531965350142283,1.0,1.0,1.0,0.9388318895892618
1866,844760894a04505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,a42cc34c8a985b67,True,1.0,1.0,0.8593216753408633,1.0,1.0,0.0,0.9413840313920264
1868,0c330f8c6d6658ee,True,1.0,1.0,0.8771672295390127,1.0,1.0,1.0,0.9488196789745885
1869,619d1afc63c35621,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1870,cb8b1f36617c50d4,True,1.0,1.0,0.8213999057161089,1.0,1.0,1.0,0.9255832940483787
1871,b5b7e0338624532b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1872,08ebfd6fbc145517,True,1.0,1.0,0.8449903326500946,1.0,1.0,1.0,0.935412638604206
1873,bbd85b27fa465894,True,1.0,1.0,0.922901020296926,0.0,1.0,1.0,0.5512087584570525
1874,c5fb72e3a0855c1b,True,1.0,1.0,0.6567287141662896,1.0,1.0,1.0,0.8569702975692873
1875,824cd4fff1e25cb4,True,1.0,1.0,0.757153922028603,1.0,1.0,1.0,0.8988141341785846
1876,ab9a263dea175465,True,1.0,1.0,0.7291861802741776,1.0,1.0,1.0,0.8871609084475741
1877,5e81fdb02c275b17,True,1.0,1.0,0.5472264615596156,1.0,1.0,1.0,0.8113443589831731
1878,c5ee24aa8f5059d6,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1879,4cac9f6cd85a5b47,True,1.0,1.0,0.8842893869870083,1.0,1.0,1.0,0.9517872445779201
1880,fa919203c245502d,True,1.0,1.0,0.8126926117195195,1.0,1.0,1.0,0.9219552548831332
1881,36e1ce5794595e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,abd6e8c330ea5694,True,1.0,1.0,0.5029789019093369,1.0,1.0,1.0,0.7929078757955571
1883,ca6a8cc7012a5fac,True,1.0,1.0,0.7533893058711952,1.0,1.0,1.0,0.8972455441129981
1884,cc8b8b4ae726592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1885,e1398b3ecf3f520d,True,1.0,1.0,0.9278198592929661,1.0,1.0,1.0,0.9699249413720693
1886,2be2e48e80985bee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,4a62cc0027965e10,True,1.0,1.0,0.9491091667938617,1.0,1.0,1.0,0.9787954861641092
1888,93d5e0dd29bc5e7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,b318cf82212f5443,True,1.0,1.0,0.6563422475620313,1.0,1.0,1.0,0.856809269817513
1890,1a5f614c9b815e92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,331a4a4334df5c34,True,1.0,1.0,0.6346894530162113,1.0,1.0,1.0,0.847787272090088
1892,103c3ee1db23521d,True,1.0,1.0,0.858538503782328,1.0,1.0,1.0,0.9410577099093033
1893,778219f3cac65d35,True,1.0,1.0,0.5950100537894895,1.0,1.0,1.0,0.8312541890789539
1894,3f19f97d980754f7,True,1.0,1.0,0.8895531341563715,1.0,1.0,1.0,0.9539804725651547
1895,e35a803202875fa0,True,1.0,1.0,0.8483008500760797,1.0,1.0,1.0,0.9367920208650332
1896,b02be1e28abb59f1,True,1.0,1.0,0.6851433265897245,1.0,1.0,1.0,0.8688097194123853
1897,78a50eb4d40e5ffa,True,1.0,1.0,0.7028377137301192,1.0,1.0,1.0,0.876182380720883
1898,47fae9a1708b5101,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,73c6bf15d3cc58e4,True,1.0,1.0,0.7755444350451481,1.0,1.0,1.0,0.9064768479354784
1900,f9b16eaee3b956a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,c13f0e8db9b15c69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,f6eec3b743985122,True,1.0,1.0,0.8605221683968235,1.0,1.0,1.0,0.9418842368320098
1903,ea789512f1be5a47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,81917c1e1a9b5cdc,True,1.0,1.0,0.9557017784821811,1.0,1.0,1.0,0.9815424077009087
1905,d66904f908405550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1906,0f7854f951905e69,True,1.0,1.0,0.5789201411425291,1.0,1.0,1.0,0.824550058809387
1907,a259460cd13f55c2,True,1.0,1.0,0.9445583085746756,0.0,1.0,1.0,0.5602326285727816
1908,2d305230053e5e19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,0f4984d978155b23,True,1.0,1.0,0.8388572944841899,1.0,1.0,1.0,0.932857206035079
1910,92471a550d745af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,bcb48691833d5afe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,d8952813d8de574d,True,1.0,1.0,0.9155355849691241,1.0,1.0,1.0,0.964806493737135
1913,d37e71f395695c6f,True,1.0,1.0,0.812086857141078,1.0,1.0,1.0,0.9217028571421159
1914,355835bced0c591f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1915,6561633171e75bb6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1916,1d612d6783845a87,True,1.0,1.0,0.857015610561169,1.0,1.0,1.0,0.9404231710671538
1917,6469176632cf52a0,True,1.0,1.0,0.963707997893627,1.0,1.0,1.0,0.9848783324556779
1918,3c90de2a12a558b2,True,1.0,1.0,0.7382545385683703,1.0,1.0,1.0,0.8909393910701543
1919,d5cf4595a3435917,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,a1ff2db262ab5db7,True,1.0,1.0,0.7696839890376697,1.0,1.0,1.0,0.9040349954323624
1921,4d55f6c3a3dc58fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,7bbb6cfc4f135e50,True,1.0,1.0,0.8168836725251551,1.0,1.0,1.0,0.9237015302188146
1923,501de4adcf415443,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1924,342982275eb15441,True,1.0,1.0,0.7882321165843431,1.0,1.0,1.0,0.9117633819101428
1925,5b1a620dcd675298,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1926,c3a9557ccfb5517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,748779bcdb5b5a49,True,1.0,1.0,0.9695070590544445,1.0,1.0,1.0,0.987294607939352
1928,66ca1ffcef4354e9,True,1.0,1.0,0.6877763168963382,1.0,1.0,1.0,0.8699067987068076
1929,747f309bac56509f,True,1.0,1.0,0.9121801587133721,1.0,1.0,1.0,0.963408399463905
1930,1c62222c7c0b522f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,5022f5d01ba85e74,True,1.0,1.0,0.6522463622789254,1.0,1.0,1.0,0.8551026509495522
1932,822d92ab3f13502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,40d24af6505f50c9,True,1.0,1.0,0.5736990546469828,1.0,1.0,1.0,0.8223746061029095
1934,a452d968db965d77,True,1.0,1.0,0.8649298500341065,0.0,1.0,1.0,0.5270541041808777
1935,d6396ef1c0c55d33,True,1.0,1.0,0.8469817582634244,1.0,1.0,1.0,0.9362423992764267
1936,70ce3fce14785ae5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,b26b54b014205d5c,True,1.0,1.0,0.8034719071106325,1.0,1.0,1.0,0.9181132946294301
1938,b7e61e7b15265bb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1939,cd78333fa2c45328,True,1.0,1.0,0.8959731081131822,1.0,1.0,1.0,0.9566554617138259
1940,95fa228136aa55d1,True,1.0,1.0,0.8265189332458873,1.0,1.0,1.0,0.9277162221857864
1941,6a090fe8d71a5f38,True,1.0,1.0,0.9810867249115341,1.0,1.0,1.0,0.9921194687131392
1942,46ee8e2727455a9f,True,1.0,1.0,0.98103118571471,1.0,1.0,1.0,0.9920963273811291
1943,3d11d1a35e8f500d,True,1.0,1.0,0.9813986634054366,0.0,1.0,1.0,0.575582776418932
1944,026e7b1e0e335625,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,68188bae28595f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,84b38cdaa93e5dcd,True,1.0,1.0,0.7747209991439327,1.0,1.0,1.0,0.9061337496433053
1947,64a52073ea395752,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1948,df284ad97ad55a31,True,1.0,1.0,0.8066219763278013,1.0,1.0,1.0,0.9194258234699172
1949,6fbdacdf660253b6,True,1.0,1.0,0.8562121963574851,1.0,1.0,1.0,0.9400884151489523
1950,b5c2d13e8d5c517a,True,1.0,1.0,0.8043910855452924,1.0,1.0,1.0,0.9184962856438718
1951,6d2178f2992f5d22,True,1.0,1.0,0.5623813924756564,1.0,1.0,1.0,0.8176589135315235
1952,b87c15c9f6cf54eb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1953,7b7ce3374d1e51dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1954,f93bfd9479fd52ee,True,1.0,1.0,0.7722308174710529,1.0,1.0,1.0,0.9050961739462721
1955,f05325ffb9425a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1956,a32383d18e5351cc,True,1.0,1.0,0.15586228043942973,1.0,1.0,1.0,0.6482759501830957
1957,994db6ebee835fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,313a7548b23b5b8f,True,1.0,1.0,0.8296870760913021,1.0,1.0,1.0,0.9290362817047093
1959,28ecbec6051d5527,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1960,674e6f0f529a51f7,True,1.0,1.0,0.5538116082574255,1.0,1.0,1.0,0.8140881701072606
1961,5c9063357a725208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1962,f94a9ce36b8e5516,True,1.0,1.0,0.6968522367744636,1.0,1.0,1.0,0.8736884319893599
1963,c71161b938af5b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,d91f0c28683e52da,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1965,c169cf799b165800,True,1.0,1.0,0.5926861205337013,1.0,1.0,1.0,0.8302858835557089
1966,35aa38c73e9251a7,True,1.0,1.0,0.9126601026200348,1.0,1.0,1.0,0.9636083760916812
1967,d978a6878e7b5e8b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,4cdd4e33b01a52a8,True,1.0,1.0,0.8798517925254898,1.0,1.0,1.0,0.9499382468856208
1969,85a89a122095548d,True,1.0,1.0,0.831273732477907,1.0,1.0,1.0,0.9296973885324613
1970,cd89b212efe9585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1971,a66477a84cc05f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1972,f3532c4c4ad95b27,True,1.0,1.0,0.9958592391502412,1.0,1.0,1.0,0.9982746829792672
1973,9b0b6d3472465b35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1974,b4d8ee8da1c153f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1975,690fef019ad25dd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1976,fc1b6762387f5209,True,1.0,1.0,0.8996347318493281,1.0,1.0,1.0,0.9581811382705534
1977,3a76a6ab17535552,True,1.0,1.0,0.8936480135546592,1.0,1.0,1.0,0.9556866723144414
1978,7d80c95c24645b06,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1979,ffd429cac51751d9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1980,7eb19d771c975618,True,1.0,1.0,0.5924869464395148,1.0,1.0,1.0,0.8302028943497978
1981,18f8562c9bb55561,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1982,6de8e1962fc4559a,True,1.0,1.0,0.8626882538467695,1.0,1.0,1.0,0.942786772436154
1983,48762908e4705b55,True,1.0,1.0,0.08594587025102508,1.0,1.0,1.0,0.6191441126045938
1984,a4fb656f624e5458,True,1.0,1.0,0.7883700294598601,1.0,1.0,1.0,0.911820845608275
1985,0221ed2a1c495f23,True,1.0,1.0,0.8771464020245257,1.0,1.0,1.0,0.9488110008435523
1986,50b72b9404da516c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,40c06c252a275c50,True,1.0,1.0,0.6742680521812976,1.0,1.0,1.0,0.8642783550755406
1988,81d893bd99de519b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1989,8ec53979117552c7,True,1.0,1.0,0.7504103104554963,1.0,1.0,1.0,0.8960042960231235
1990,ddddd9e7e4925db9,True,1.0,1.0,0.7055088836103813,1.0,1.0,1.0,0.8772953681709922
1991,3ea2b59016145c63,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1992,2034e8ae11cc594e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1993,48321ca34be254e5,True,1.0,1.0,0.7565479663599635,1.0,1.0,1.0,0.8985616526499848
1994,70e50d9b18305fa4,True,1.0,1.0,0.7036637891373001,1.0,1.0,1.0,0.8765265788072084
1995,f750e0c7f8375bae,True,1.0,1.0,0.7092146313411336,1.0,1.0,1.0,0.8788394297254722
1996,c2b5ebf8ace851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1997,31aa58748e2c5495,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998,3d86e3fc3499578f,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1999,077c80ecaed0548f,True,1.0,1.0,0.6885345629179148,1.0,1.0,1.0,0.8702227345491312
2000,0670d0c81a5550c4,True,1.0,1.0,0.8173252351210127,1.0,1.0,1.0,0.9238855146337553
2001,df30f32cd2ee5633,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002,f4458a9c09795afa,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2003,8673d97f94ae5700,True,1.0,1.0,0.8552153544953258,1.0,1.0,1.0,0.9396730643730523
2004,92838ad73bf95b3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2005,245bcbae35595474,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,4a29aee6f5bd5073,True,1.0,1.0,0.6321580164323936,1.0,1.0,1.0,0.8467325068468307
2007,5b78dd344203528e,True,1.0,1.0,0.6922816476246051,1.0,1.0,1.0,0.8717840198435854
2008,026e84581e0f5044,True,1.0,1.0,0.8006787819606139,1.0,1.0,1.0,0.9169494924835891
2009,6832568ebd835696,True,1.0,1.0,0.7508061438874176,1.0,1.0,1.0,0.8961692266197573
2010,1cddfddca0bd560a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011,65130561cbfb567a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012,9e032298e808528a,True,1.0,1.0,0.5995269266754342,1.0,1.0,1.0,0.8331362194480976
2013,f0cdcc3967335c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,e36f096910ed562a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,5d3fbc3605fb5bb9,True,1.0,1.0,0.9797216651985324,1.0,1.0,1.0,0.9915506938327218
2016,949a5f17807b5aac,True,1.0,1.0,0.7328882526052545,1.0,1.0,1.0,0.8887034385855227
2017,c5b585ddf50d5f1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,159b8a11bd775e91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,4417a92b5b1956b8,True,1.0,1.0,0.827020948645167,1.0,1.0,1.0,0.9279253952688196
2020,639b55d4b2b65d0a,True,1.0,1.0,0.7679105664927628,1.0,1.0,1.0,0.9032960693719844
2021,0c0044f312655c94,True,1.0,1.0,0.8424879124004734,1.0,1.0,1.0,0.9343699635001972
2022,1a25d6503c075cc8,True,1.0,1.0,0.8888895942827366,1.0,1.0,1.0,0.953703997617807
2023,0b177a1d821055ea,True,1.0,1.0,0.8866258618697435,1.0,1.0,1.0,0.9527607757790598
2024,846863e9cd7059c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025,cd828def214c571e,True,1.0,1.0,0.8844496192898953,1.0,1.0,1.0,0.9518540080374563
2026,1108eba0b4415340,True,1.0,1.0,0.8334784791371286,1.0,1.0,1.0,0.9306160329738035
2027,53414ba6577d5923,True,1.0,1.0,0.7136745737595722,1.0,1.0,1.0,0.8806977390664885
2028,b51815625ee05f75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2029,0027db600afe56ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2030,f8f02729d1ee5c16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2031,9933a1df50ff5919,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2032,513a97511d135ebd,True,1.0,1.0,0.870400965131617,1.0,1.0,1.0,0.9460004021381737
2033,c887e4bc08f85aa5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2034,5fe40d882c3b545f,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2035,e7daf964463c530b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2036,f35274c7a16657d7,True,1.0,1.0,0.8906293961027845,1.0,1.0,1.0,0.9544289150428269
2037,a3f82403e6945aa7,True,1.0,1.0,0.9602920887212292,1.0,1.0,0.5,0.9834550369671788
2038,dac5a6aa183b5e73,True,1.0,1.0,0.5578967535250252,1.0,1.0,1.0,0.8157903139687604
2039,89766121ee605be0,True,1.0,1.0,0.9365398483881928,1.0,1.0,0.5,0.973558270161747
2040,0df7b61597705cf2,True,1.0,1.0,0.702675227096034,1.0,1.0,1.0,0.8761146779566809
2041,262c4400163e5d8e,True,1.0,1.0,0.8087576505098915,1.0,1.0,1.0,0.9203156877124549
2042,85164858b3e55841,True,1.0,1.0,0.8779821224007809,1.0,1.0,1.0,0.949159217666992
2043,04e3f71d6bc15d1e,True,1.0,1.0,0.8655779781808177,1.0,1.0,1.0,0.9439908242420074
2044,8b7d99b5ae2a5219,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2045,2de3f6af0a69509d,True,1.0,1.0,0.7963687223748909,1.0,1.0,1.0,0.9151536343228712
2046,e8d7197f07635cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2047,3f5c9cc5b40a5ff5,True,1.0,1.0,0.7276909982874675,1.0,1.0,1.0,0.8865379159531116
2048,774006a654915196,True,1.0,1.0,0.7613927900007688,1.0,1.0,1.0,0.900580329166987
2049,18ca4d6e9c0a576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2050,62e8d8891ff45c7b,True,1.0,1.0,0.6697236341136512,1.0,1.0,1.0,0.8623848475473547
2051,96bc4f4e46f752f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2052,36b4b6d6e4745071,True,1.0,1.0,0.886158814366588,1.0,1.0,1.0,0.952566172652745
2053,028613e11f415422,True,1.0,1.0,0.8886401686097416,1.0,1.0,1.0,0.9536000702540589
2054,9d864c15bf7d5414,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2055,3a161e0999b15823,True,1.0,1.0,0.7526548449079633,1.0,1.0,1.0,0.8969395187116515
2056,fd9dc4abc0d357a1,True,1.0,1.0,0.7645854791863385,1.0,1.0,1.0,0.901910616327641
2057,eb4bbe69b80d5f12,True,1.0,1.0,0.8704088800589704,1.0,1.0,1.0,0.946003700024571
2058,2e508e23f47d5f96,True,1.0,1.0,0.6955826369715714,1.0,1.0,1.0,0.8731594320714882
2059,257773cfd41d59d5,True,1.0,1.0,0.6102263441640756,1.0,1.0,1.0,0.8375943100683649
2060,5379d354b9b95048,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2061,99ebd32df2f453f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2062,7f1f382094685881,True,1.0,1.0,0.8952252376582681,1.0,1.0,1.0,0.9563438490242784
2063,24edcd5e5b7f546a,True,1.0,1.0,0.9435129862273771,1.0,1.0,1.0,0.976463744261407
2064,874ce413a47e5c30,True,1.0,1.0,0.8935639251251064,1.0,1.0,1.0,0.9556516354687944
2065,3c303aa231e65a53,True,1.0,1.0,0.9821319449249514,1.0,1.0,1.0,0.9925549770520631
2066,695beb73604159b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2067,51ab6f367130574d,True,1.0,1.0,0.8075751336384355,1.0,1.0,1.0,0.9198229723493482
2068,83be5aa78f7652de,True,1.0,1.0,0.8355201565583014,1.0,1.0,1.0,0.9314667318992923
2069,6b5a3fa1663e5a8d,True,1.0,1.0,0.7235798490672769,1.0,1.0,1.0,0.8848249371113655
2070,b677a8a95c395ad2,True,1.0,1.0,0.7911165245946189,1.0,1.0,1.0,0.9129652185810913
2071,d2b3f402ba0f55c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2072,b637b5849b475a18,True,1.0,1.0,0.746536662543021,1.0,1.0,1.0,0.8943902760595921
2073,0eb6987fdc9b5213,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2074,0d7d0361dc665d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2075,8e9f743d92c05d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2076,b2e0a5dfbb575ce1,True,1.0,1.0,0.5404303996413882,1.0,1.0,1.0,0.808512666517245
2077,21146ac996365854,True,1.0,1.0,0.7738953908136823,1.0,1.0,1.0,0.9057897461723675
2078,e2fe44045eac5b89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2079,3cf6bf2e7992584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2080,847ac59d6cce5bc4,True,1.0,1.0,0.8267270009548993,1.0,1.0,1.0,0.9278029170645414
2081,a04628cdd3f25947,True,1.0,1.0,0.8443732805635209,1.0,1.0,1.0,0.9351555335681336
2082,feb7748995f55bdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2083,e024bd23594b5a13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2084,e67729beeaa95c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2085,5ca7353cbe4a5cf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2086,b19f226d281e588a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2087,e9ed7dbcb6365ea2,True,1.0,1.0,0.874869496409449,1.0,1.0,1.0,0.9478622901706037
2088,23d0ae8aedf8537b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2089,9360bfdb65d153cd,True,1.0,1.0,0.8395002518714736,1.0,1.0,1.0,0.9331251049464474
2090,2c978eb63fec5d2a,True,1.0,1.0,0.8636223484379842,1.0,1.0,1.0,0.9431759785158267
2091,302d9a7758625a37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2092,313a7a6feb1c5490,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2093,0d50bb8976e45ea7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2094,9243ca15a76e552f,True,1.0,1.0,0.9045997469269125,1.0,1.0,1.0,0.9602498945528802
2095,5992423b009757f2,True,1.0,1.0,0.819251391530733,1.0,1.0,1.0,0.9246880798044721
2096,c9395d7ca7f75410,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2097,0a8c2aac609d5a04,True,1.0,1.0,0.747754055527262,1.0,1.0,1.0,0.8948975231363591
2098,69ed5efe731251d0,True,1.0,1.0,0.8557119997514129,1.0,1.0,1.0,0.939879999896422
