,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2196,01876d7aa6f55554,True,1.0,1.0,0.5443689003887996,1.0,1.0,1.0,0.8101537084953332
2197,2f1653c3481b50f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2198,a08ed58ddc6d53b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2199,476c5597de1b5455,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2200,e052a41759445a28,True,1.0,1.0,0.5773257468020118,1.0,1.0,1.0,0.8238857278341717
2201,fc7b8441f81b5296,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2202,25bf69b0667152fa,True,1.0,1.0,0.8852797069874285,1.0,1.0,1.0,0.9521998779114286
2203,d77a9c90baf35d87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2204,4a40d0564325502c,True,1.0,1.0,0.9204246261310726,1.0,1.0,1.0,0.9668435942212802
2205,00abc794f8ce5195,True,1.0,1.0,0.9787422155775408,1.0,1.0,1.0,0.9911425898239754
2206,3af3b3a7a8635164,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2207,ae68b10cd5085e7c,True,1.0,1.0,0.8708336717291518,1.0,1.0,1.0,0.9461806965538132
2208,bf0441f2960b5e17,True,1.0,1.0,0.8820846526708799,1.0,1.0,1.0,0.9508686052795333
2209,c38fcc20f071501a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2210,f025b78e77b25fba,True,1.0,1.0,0.6361318292688927,1.0,1.0,1.0,0.848388262195372
2211,f4d95a784b725915,True,1.0,1.0,0.9985054159597068,1.0,1.0,1.0,0.9993772566498779
2212,842c341a579a525e,True,1.0,1.0,0.8691263837784443,1.0,1.0,1.0,0.9454693265743518
2213,04fbbb5817255f30,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2214,8ff50d5fa36956fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2215,6b8b72c830b85a62,True,1.0,1.0,0.7563757474044291,1.0,1.0,1.0,0.8984898947518455
2216,56acc09e62b45e21,True,1.0,1.0,0.6011860876948869,1.0,1.0,1.0,0.8338275365395362
2217,dddf14378c355c3a,True,1.0,1.0,0.8918588356157579,1.0,1.0,1.0,0.9549411815065657
2218,d957b8de88d154cb,True,1.0,1.0,0.876348501019511,1.0,1.0,1.0,0.948478542091463
2219,7ccd759aa0535b9a,True,1.0,1.0,0.7108378466432168,1.0,1.0,1.0,0.8795157694346737
2220,72cccfbb9c6f5e9e,True,1.0,1.0,0.8295479428951086,1.0,1.0,1.0,0.9289783095396286
2221,971d199e8b9b5e71,True,1.0,1.0,0.5597331212085773,1.0,1.0,1.0,0.8165554671702405
2222,c617243cb58658eb,True,1.0,1.0,0.7776511856545459,1.0,1.0,1.0,0.9073546606893942
2223,e2d33c999ca45ea7,True,1.0,1.0,0.8463309261896371,1.0,1.0,1.0,0.935971219245682
2224,7b4ba1d02376503b,True,1.0,1.0,0.824770628691886,1.0,1.0,1.0,0.9269877619549525
2225,ce2de8af70e05a57,True,1.0,1.0,0.856314619917729,1.0,1.0,1.0,0.9401310916323871
2226,667140c426e45393,True,1.0,1.0,0.516374784366111,1.0,1.0,1.0,0.7984894934858796
2227,e52f4dccf26f55a8,True,1.0,1.0,0.6403623601470461,1.0,1.0,1.0,0.8501509833946025
2228,0c4bafb20cea5e44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2229,6dcd43697e01597d,True,1.0,1.0,0.9427186846796266,1.0,1.0,1.0,0.9761327852831778
2230,73e0459194ce577f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2231,e09bc42b58285147,True,1.0,1.0,0.9304329071890863,1.0,1.0,1.0,0.9710137113287859
2232,0a8ba5b315e555ab,True,1.0,1.0,0.8221296878802746,1.0,1.0,1.0,0.9258873699501144
2233,b11b571fd6a35e9e,True,1.0,1.0,0.7577868901993382,1.0,1.0,1.0,0.899077870916391
2234,ba3cdbcd0c3f5e49,True,1.0,1.0,0.7109796220846479,1.0,1.0,1.0,0.87957484253527
2235,bf929b24f13b5c37,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2236,7767ce3fbd5f5f50,True,1.0,1.0,0.9873449915061069,1.0,1.0,1.0,0.9947270797942113
2237,085f9a1ec71b50c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2238,3a54e9d3717d5760,True,1.0,1.0,0.8046636560918716,1.0,1.0,1.0,0.9186098567049465
2239,bb783ab5850c5ee2,True,1.0,1.0,0.7976290095410435,1.0,1.0,1.0,0.9156787539754347
2240,ea34282dc63d5a9a,True,1.0,1.0,0.7146404152566939,1.0,1.0,1.0,0.8811001730236224
2241,75bb2e7612425d57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2242,2e8d3c1cd8b15c97,True,1.0,1.0,0.8090828326110027,1.0,1.0,1.0,0.9204511802545845
2243,9986c0e5f88f547f,True,1.0,1.0,0.8923998368516741,1.0,1.0,1.0,0.9551665986881975
2244,4b683f53656f5bdd,True,1.0,1.0,0.8373070589194824,1.0,1.0,1.0,0.9322112745497844
2245,7398c63b60075187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2246,9c1e8e69c7cd537b,True,1.0,1.0,0.9970099728543589,1.0,1.0,1.0,0.9987541553559828
2247,ac5327106349541c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2248,a622ff338b425c28,True,1.0,1.0,0.9570152860869757,1.0,1.0,1.0,0.98208970253624
2249,7aaa5ff3f0d255ef,True,1.0,1.0,0.8848429208831782,1.0,1.0,1.0,0.9520178837013242
2250,b1464f6c01dc545f,True,1.0,1.0,0.9496921376368248,1.0,1.0,1.0,0.9790383906820104
2251,3ea7ba225643556d,True,1.0,1.0,0.5595402617805151,1.0,1.0,1.0,0.8164751090752146
2252,7d2043fe1fd75586,True,1.0,1.0,0.888095539130173,1.0,1.0,1.0,0.9533731413042389
2253,c8507cfbe8575463,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2254,92c920c643695ff3,True,1.0,1.0,0.8222613003306782,1.0,1.0,1.0,0.925942208471116
2255,a28e9a19b6a05733,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2256,3251e54ebe415e5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2257,d47d27f1cfb65061,True,1.0,1.0,0.7799569357615744,1.0,1.0,1.0,0.9083153899006561
2258,117372631fc4501c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2259,887e4d57da835b12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2260,04c8cad554925432,True,1.0,1.0,0.8199710319092898,1.0,1.0,1.0,0.924987929962204
2261,41892d06df125856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2262,d44e6abed19b5ba5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2263,80cbc88e2410561e,True,1.0,1.0,0.6097211287449877,1.0,1.0,1.0,0.8373838036437449
2264,ab548d52e69b5ed4,True,1.0,1.0,0.5526830082248545,1.0,1.0,1.0,0.8136179200936894
2265,fab7537b12d254bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2266,e40b2bf57fa5576f,True,1.0,1.0,0.7787085721631378,1.0,1.0,1.0,0.9077952384013074
2267,25b5cecdb3b75e7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2268,bfdf115b602357a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2269,e8d869b5752751a6,True,1.0,1.0,0.9483645093847488,1.0,1.0,1.0,0.9784852122436454
2270,5568ad08c60d510f,True,1.0,1.0,0.7584790533651211,1.0,1.0,1.0,0.8993662722354672
2271,974d5c00402f55aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2272,75cfb9c37e425214,True,1.0,1.0,0.8903000732513228,1.0,1.0,1.0,0.9542916971880512
2273,b87b792b9a025344,True,1.0,1.0,0.6669842419891737,1.0,1.0,1.0,0.8612434341621557
2274,33c848df67305ec1,True,1.0,1.0,0.9345801337755829,1.0,1.0,1.0,0.9727417224064929
2275,3cf11c2988d25d2b,True,1.0,1.0,0.7797173959249213,1.0,1.0,1.0,0.908215581635384
2276,4d48843c558b5807,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2277,f6c6b09c85e357ee,True,1.0,1.0,0.9802987569271194,1.0,1.0,1.0,0.9917911487196331
2278,f082cf21642c5cbc,True,1.0,1.0,0.4155271308186863,1.0,1.0,1.0,0.7564696378411192
2279,443099f672655d56,True,1.0,1.0,0.8719686462007268,1.0,1.0,1.0,0.9466536025836362
2280,4c771d89311d548a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2281,fe800ded24045b44,True,1.0,1.0,0.9694814648885745,1.0,1.0,1.0,0.9872839437035728
2282,349606982fb252ae,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2283,0ffcae2811b257ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2284,a21ebf4902fa5e27,True,1.0,1.0,0.8897046576172016,1.0,1.0,1.0,0.9540436073405006
2285,ec044ac1af1655be,True,1.0,1.0,0.9904242421236671,1.0,1.0,1.0,0.9960101008848613
2286,2882be3ae16b50e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2287,f1bd1724d07957cc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2288,c8ab144242b05eba,True,1.0,1.0,0.9187165056461066,1.0,1.0,1.0,0.9661318773525444
2289,aaf1c9da44cb567b,True,1.0,1.0,0.9863952085067752,1.0,1.0,1.0,0.9943313368778229
2290,936037f7683c50e8,True,1.0,1.0,0.854049353543445,1.0,1.0,1.0,0.9391872306431021
2291,322023693f1f5f55,True,1.0,1.0,0.8251930752085244,1.0,1.0,1.0,0.9271637813368852
2292,e9d869eb2d255788,True,1.0,1.0,0.7459071797255235,1.0,1.0,1.0,0.8941279915523014
2293,bfcbb192c11b5736,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2294,77155a60b2ae5e75,True,1.0,1.0,0.9112994897360073,1.0,1.0,1.0,0.9630414540566697
2295,70af821c5fe95428,True,1.0,1.0,0.9762359869380832,1.0,1.0,1.0,0.9900983278908679
2296,f640e9a42e215992,True,1.0,1.0,0.913632360318724,1.0,1.0,1.0,0.964013483466135
2297,30d5d8dfd52451a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,f1f233f26fcf590b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2299,46aea2dcb1485353,True,1.0,1.0,0.9913768228955395,1.0,1.0,1.0,0.9964070095398081
2300,38ecbc57db7e561c,True,1.0,1.0,0.8058293014979602,1.0,1.0,1.0,0.9190955422908168
2301,4757ef31c4975240,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,bc12361c48f15f75,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2303,e11091e5742d545b,True,1.0,1.0,0.6438595194522188,1.0,1.0,1.0,0.8516081331050911
2304,f5f173ece87c5c11,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2305,d88fdf29aeed58f5,True,1.0,1.0,0.9591731969641601,1.0,1.0,1.0,0.9829888320684
2306,b9d45c43c2fd5165,True,1.0,1.0,0.7837184910390116,1.0,1.0,1.0,0.9098827045995881
2307,3ffea9df17af502b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2308,e8bc2f6b295e5867,True,1.0,1.0,0.8971214066683666,1.0,1.0,1.0,0.9571339194451527
2309,64a1d44d73015a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2310,7ffe3cd6cd995118,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2311,8e7906efc10a5e42,True,1.0,1.0,0.5303700773094424,1.0,1.0,1.0,0.804320865545601
2312,07e885122c9b5bd1,True,1.0,1.0,0.8752154561289772,1.0,1.0,1.0,0.9480064400537405
2313,268ab283b4a95126,True,1.0,1.0,0.9015283231181294,1.0,1.0,1.0,0.9589701346325539
2314,f5442665da9f554c,True,1.0,1.0,0.883035753927551,1.0,1.0,1.0,0.9512648974698129
2315,93c36f72811852d3,True,1.0,1.0,0.9985859776640251,1.0,1.0,1.0,0.9994108240266771
2316,f6483f2f9126533f,True,1.0,1.0,0.7578089520720356,1.0,1.0,1.0,0.8990870633633481
2317,f18ef27ec008527a,True,1.0,1.0,0.698018108535645,1.0,1.0,1.0,0.874174211889852
2318,9bd12765d98b514f,True,1.0,1.0,0.8077505731077619,1.0,1.0,1.0,0.9198960721282341
2319,3ca2e3e846e75813,True,1.0,1.0,0.7852748514333416,1.0,1.0,1.0,0.9105311880972257
2320,465e7357a8965dcd,True,1.0,1.0,0.7106318017940885,1.0,1.0,1.0,0.8794299174142036
2321,c83d1e0923295d5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2322,780eada83bbc57b1,True,1.0,1.0,0.7876945057441238,1.0,1.0,1.0,0.911539377393385
2323,ccb49e301e40523f,True,1.0,1.0,0.9109328892618295,1.0,1.0,1.0,0.9628887038590955
2324,b9a8107ff09d5961,True,1.0,1.0,0.8378286674264732,1.0,1.0,1.0,0.9324286114276972
2325,24b68863c230509c,True,1.0,1.0,0.788255390785016,1.0,1.0,1.0,0.9117730794937566
2326,1586603a5a6353e6,True,1.0,1.0,0.5582492487815978,1.0,1.0,1.0,0.8159371869923323
2327,b1ae78ae6e005119,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2328,e5c10d26102f51e3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2329,bb2645c10ec25a6b,True,1.0,1.0,0.7901973997631065,1.0,1.0,1.0,0.9125822499012944
2330,516cb0d01d1f5b32,True,1.0,1.0,0.9374396922090268,1.0,1.0,1.0,0.9739332050870946
2331,42007c7edb945956,True,1.0,1.0,0.7649820217726211,1.0,1.0,1.0,0.9020758424052587
2332,e1e8aae3165c5652,True,1.0,1.0,0.8397990522911558,1.0,1.0,1.0,0.9332496051213148
2333,e06567ac03815716,True,1.0,1.0,0.9456287036874453,1.0,1.0,1.0,0.9773452932031023
2334,1895b756b1b0539d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2335,f620e6d6c13b53b7,True,1.0,1.0,0.5238770107698072,1.0,1.0,1.0,0.8016154211540863
2336,cace9e6345445eee,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2337,3afcfc58857f5790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2338,655917ea5da455c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2339,5a1f551705995574,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2340,8686e685b08a5c3e,True,1.0,1.0,0.964361654665259,1.0,1.0,1.0,0.9851506894438579
2341,1cff7a7ece6851c4,True,1.0,1.0,0.7445178969869214,1.0,1.0,1.0,0.8935491237445506
2342,b53db7bbc74956ed,True,1.0,1.0,0.798203803471379,1.0,1.0,1.0,0.9159182514464078
2343,575a40958ae65abd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2344,3b88ba584a4a5d7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2345,47a83e9f70525906,True,1.0,1.0,0.9437531513974889,1.0,1.0,1.0,0.976563813082287
2346,61a9157ac995542c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2347,f6ee3ce42dfc56e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2348,952dbeff58945400,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2349,b18f4a30eea65702,True,1.0,1.0,0.9282612129372773,1.0,1.0,1.0,0.9701088387238656
2350,7e3ae733f7ef5c8f,True,1.0,1.0,0.8009521537633033,1.0,1.0,1.0,0.9170633974013764
2351,c756ce81365d5a3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2352,274fc7077c1b55d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2353,5ea2a4ecc18752fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2354,81161847b27b5bad,True,1.0,1.0,0.7811579363024915,1.0,1.0,1.0,0.9088158067927048
2355,51a80bf5fd575fa2,True,1.0,1.0,0.8161990211585998,1.0,1.0,1.0,0.9234162588160832
2356,2f67d7af0e0d51a1,True,1.0,1.0,0.767604973288898,1.0,1.0,1.0,0.9031687388703742
2357,7ff005be930e5ad6,True,1.0,1.0,0.5068935088539404,1.0,1.0,1.0,0.7945389620224752
2358,d53ab6056bc85085,True,1.0,1.0,0.8340557062411074,1.0,1.0,1.0,0.930856544267128
2359,f5d9b1df3fef57ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2360,49a53d11de6d5b1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2361,76a07493339e5e81,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2362,5876e4def8615813,True,1.0,1.0,0.8523994689793627,1.0,1.0,1.0,0.938499778741401
2363,13ca5b247813585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2364,81a726148d245594,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2365,a99b2322093b5c13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2366,10fcb2c79add5558,True,1.0,1.0,0.5992586342690637,1.0,1.0,1.0,0.8330244309454432
2367,e0865304e2b95eaa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,ef3dd8a6f4995678,True,1.0,1.0,0.5364770647656786,1.0,1.0,1.0,0.8068654436523661
2369,b204289cd95c59b5,True,1.0,1.0,0.9560774400835491,1.0,1.0,1.0,0.9816989333681455
2370,b7c1448b395e56c6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2371,50aa287e430e5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2372,7aed9edff97256c0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2373,d44241b93dc95d36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2374,f1b0cf7d344052ba,True,1.0,1.0,0.9626389899355009,1.0,1.0,1.0,0.9844329124731255
2375,14b6e7ce317d531f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2376,3fe8df1737825eb3,True,1.0,1.0,0.9018013697016568,1.0,1.0,1.0,0.9590839040423571
2377,1c77ba7488d35c52,True,1.0,1.0,0.9249675222002625,1.0,1.0,1.0,0.9687364675834426
2378,fa7555f0099f5c59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2379,acc78986a3805c7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2380,218adf8c450058eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,662d6c1f51815bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2382,298fff3a2ae95293,True,1.0,1.0,0.814108239475151,1.0,1.0,1.0,0.9225450997813129
2383,a6c229d05cdb5016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,d08754ee7c5c5949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2385,561ac555b4a85edc,True,1.0,1.0,0.853593111844656,1.0,1.0,1.0,0.9389971299352734
2386,f4814e7eb01252b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2387,75c40d79f7135ea0,True,1.0,1.0,0.8852183410543544,1.0,1.0,1.0,0.9521743087726477
2388,8f5485a8338c5278,True,1.0,1.0,0.9076043664885296,1.0,1.0,1.0,0.9615018193702207
2389,beeb0c78917a528a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2390,ed2a869a8d1c5eb7,True,1.0,1.0,0.8159214241218754,1.0,1.0,1.0,0.9233005933841149
2391,3f31d5d096f957c9,True,1.0,1.0,0.4740920873347127,1.0,1.0,1.0,0.7808717030561304
2392,2135b76284735f17,True,1.0,1.0,0.7736595740998962,1.0,1.0,1.0,0.90569148920829
2393,1c5ca85e734859c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2394,b4f362c0d9015d07,True,1.0,1.0,0.7427621212282746,1.0,1.0,1.0,0.892817550511781
2395,89e9fbdf25415d68,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2396,ba0dffc45509514e,True,1.0,1.0,0.7762142049594732,1.0,1.0,1.0,0.9067559187331139
2397,c25c6a709afc5552,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2398,5583c1447acd5f31,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2399,449f88cb93fe53d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2400,cd0a001eb97a5c88,True,1.0,1.0,0.5319999034593079,1.0,1.0,1.0,0.8049999597747117
2401,21acd3bbf97b5cbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2402,2c0f41d407295efa,True,1.0,1.0,0.598203645299086,1.0,1.0,1.0,0.8325848522079525
2403,7ccf4b40faff5ac4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2404,99889a4679b15509,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,bcdf72879fff5ab1,True,1.0,1.0,0.8007948147627163,1.0,1.0,1.0,0.916997839484465
2406,42d1bc19fbc35965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2407,ec1fc260f1c15d42,True,1.0,1.0,0.7917846966433042,1.0,1.0,1.0,0.9132436236013768
2408,cab75d9e74eb52a1,True,1.0,1.0,0.924248147766426,1.0,1.0,1.0,0.9684367282360108
2409,71217bf1294b5c4b,True,1.0,1.0,0.8297226464106916,1.0,1.0,1.0,0.9290511026711216
2410,51e4c182629c50a7,True,1.0,1.0,0.5511149766780756,1.0,1.0,1.0,0.8129645736158647
2411,44137cf5578956d1,True,1.0,1.0,0.9060498335535173,1.0,1.0,1.0,0.9608540973139655
2412,5dcc8367111b5fad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2413,788ea82253cb559c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2414,c1133aca1539575e,True,1.0,1.0,0.761249763128577,1.0,1.0,1.0,0.9005207346369071
2415,e84ff3e29bc05254,True,1.0,1.0,0.7476606364650007,1.0,1.0,1.0,0.8948585985270836
2416,876f405da0da5016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2417,96c003cecfbd5a91,True,1.0,1.0,0.6120296446971752,1.0,1.0,1.0,0.8383456852904897
2418,e4ae770961c15455,True,1.0,1.0,0.96085636023515,1.0,1.0,1.0,0.9836901500979792
2419,3c943ff450265afe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,898e245e2b0056b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2421,17ecb960d15d5b5f,True,1.0,1.0,0.6803995318013873,1.0,1.0,1.0,0.8668331382505782
2422,3741be84f7c15b5a,True,1.0,1.0,0.8599177538564312,1.0,1.0,1.0,0.9416323974401797
2423,e194e033ee72504a,True,1.0,1.0,0.925898955100381,1.0,1.0,1.0,0.9691245646251586
2424,b96dd2fae674571c,True,1.0,1.0,0.7047551015296232,1.0,1.0,1.0,0.8769812923040097
2425,89e8716cd98f54a0,True,1.0,1.0,0.7856394694789884,1.0,1.0,1.0,0.9106831122829119
2426,93080b4cb0435e4a,True,1.0,1.0,0.8077277919379005,1.0,1.0,1.0,0.9198865799741252
2427,4e52e843b10f55eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2428,c08cd52346155301,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2429,8439357bbb005600,True,1.0,1.0,0.743760649351357,1.0,1.0,1.0,0.8932336038963987
2430,d8c6268b250e585c,True,1.0,1.0,0.9085787505482245,1.0,1.0,1.0,0.9619078127284268
2431,f0b6499b393152be,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2432,8d069310b22a5716,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2433,4b892b0f3efa5255,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2434,56e1329f01d95164,True,1.0,1.0,0.9246151757427536,1.0,1.0,1.0,0.9685896565594807
2435,3f265d778b65596b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2436,505f4ccbd00d5e99,True,1.0,1.0,0.8036946178701857,1.0,1.0,1.0,0.9182060907792441
2437,1f095494fe755244,True,1.0,1.0,0.9235504108269688,1.0,1.0,1.0,0.968146004511237
2438,0fb88262272f5110,True,1.0,1.0,0.9221625965922264,0.0,1.0,1.0,0.5509010819134277
2439,c099ebaef4c251d6,True,1.0,1.0,0.8505629763718263,1.0,1.0,1.0,0.9377345734882608
2440,398326681cd7500a,True,1.0,1.0,0.9131590394444398,1.0,1.0,1.0,0.9638162664351833
2441,7e8549121120596a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2442,e8a004bfab7d5034,True,1.0,1.0,0.8171644359606794,1.0,1.0,1.0,0.9238185149836164
2443,8eda03e314a456a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2444,825269c866465320,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2445,66f9739ef19d5742,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2446,982b57b1c7c7503a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2447,a5ddad9bbb505316,True,1.0,1.0,0.7837626023402505,1.0,1.0,1.0,0.9099010843084377
2448,87dc5db673bd5b2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2449,0b3774b9729455e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2450,6451d6a270c75f58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2451,26ca3d6741065921,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2452,0cc24c1449cd54f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2453,e6dde7de045154c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,913212df2a415e44,True,1.0,1.0,0.8513608265575507,1.0,1.0,1.0,0.938067011065646
2455,ada00fe35a595d6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2456,253ec4fb977d52d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2457,34bead43250559f7,True,1.0,1.0,0.8647947660895038,1.0,1.0,1.0,0.9436644858706266
2458,0d1800f960bf5d51,True,1.0,1.0,0.8959877320742804,1.0,1.0,1.0,0.9566615550309502
2459,a8fb178e35d25d73,True,1.0,1.0,0.9040468923596654,1.0,1.0,1.0,0.960019538483194
2460,31091c3173c6596a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,9114a3a480dd5466,True,1.0,1.0,0.8390116388062069,1.0,1.0,1.0,0.9329215161692529
2462,30271c81460b556d,True,1.0,1.0,0.9503136205909467,1.0,1.0,1.0,0.9792973419128944
2463,c8d1d4dd7889577b,True,1.0,1.0,0.8794272915610823,1.0,1.0,1.0,0.9497613714837844
2464,e0c8f4849910501f,True,1.0,1.0,0.883564425172839,1.0,1.0,1.0,0.9514851771553495
2465,64edcbd39d2b5f08,True,1.0,1.0,0.9813270381053151,1.0,1.0,1.0,0.9922195992105479
2466,ab8d6b4c8b20564b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2467,4a66983ed3545869,True,1.0,1.0,0.8391989478184271,1.0,1.0,1.0,0.9329995615910113
2468,7d923c664b7b5dae,True,1.0,1.0,0.678082702452877,1.0,1.0,1.0,0.8658677926886987
2469,d04049c3978354f0,True,1.0,1.0,0.54664884085017,1.0,1.0,1.0,0.8111036836875708
2470,a29d602c497c532d,True,1.0,1.0,0.7410973000076939,1.0,1.0,1.0,0.8921238750032058
2471,74308c04628b5879,True,1.0,1.0,0.7699049169776665,1.0,1.0,1.0,0.9041270487406944
2472,199bda2914215d57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
