,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2153,85649e978e60550d,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2154,3bbe96de854e5ff3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2155,e3d3be1bc77e517e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2156,3bd2edbc70605e87,True,1.0,1.0,0.9524937231868458,1.0,1.0,1.0,0.980205717994519
2157,cbc47540cc665da4,True,1.0,1.0,0.8016060280187712,0.0,1.0,1.0,0.5006691783411547
2158,af064082155f5dc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2159,74ea43025c935b2e,True,1.0,1.0,0.846429352353279,1.0,1.0,1.0,0.9360122301471995
2160,2133a31c391f5108,True,1.0,1.0,0.8740996674646204,1.0,1.0,1.0,0.9475415281102585
2161,fb1c9ac223bf5bbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2162,69bc8107e82b54db,True,1.0,1.0,0.7288795188868034,1.0,1.0,1.0,0.8870331328695014
2163,02e8fd3cc3c3556f,True,1.0,1.0,0.7720425770110316,1.0,1.0,1.0,0.9050177404212633
2164,0735d8974394552b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2165,d5fbd3df4a505559,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2166,b0e6764ee8a35223,True,1.0,1.0,0.9091451043927153,1.0,1.0,1.0,0.9621437934969647
2167,6cf6aa937d7c5c71,True,1.0,1.0,0.8503244769167734,1.0,1.0,1.0,0.9376351987153223
2168,a79297e78d8857b4,True,1.0,1.0,0.7671091092202384,1.0,1.0,1.0,0.9029621288417661
2169,cf0b2ecc4f4d5ee7,True,1.0,1.0,0.7547292994948442,1.0,1.0,1.0,0.8978038747895184
2170,3ff436e401ed5828,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2171,4007544abfa3548f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2172,b2ec50201ac25ada,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2173,473a047c10f45ef3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2174,0d2e670274c65f81,True,1.0,1.0,0.7019803148335921,1.0,1.0,1.0,0.8758251311806634
2175,82cd87ad4f1d5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2176,3e8e85cf14c65da8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2177,fb42b4cbf6b95b6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2178,25d56d0a299a50fb,True,1.0,1.0,0.730439981379592,1.0,1.0,1.0,0.8876833255748299
2179,c4fd814210875a8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2180,cf2e8812889754b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2181,a1bfecf3560e5aa3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2182,92778c3bfcda566d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2183,75e0217f16f459c4,True,1.0,1.0,0.8217627941042946,1.0,1.0,1.0,0.9257344975434562
2184,fdd02b27e20c515e,True,1.0,1.0,0.8353885165322438,1.0,1.0,1.0,0.9314118818884349
2185,578fc7fcef215f0f,True,1.0,1.0,0.8622098938960009,1.0,1.0,1.0,0.9425874557900004
2186,4cbe138f73975e82,True,1.0,1.0,0.8876962565491946,1.0,1.0,1.0,0.9532067735621643
2187,c7d7e1aa241a56a7,True,1.0,1.0,0.9773568386795239,1.0,1.0,1.0,0.9905653494498017
2188,f2fdedb5a4ba5c4c,True,1.0,1.0,0.922974703016061,1.0,1.0,1.0,0.967906126256692
2189,134b10cfe7e753e6,True,1.0,1.0,0.801186403974107,1.0,1.0,1.0,0.9171610016558779
2190,edf7281f49b9573d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2191,3971312f7bb55ea2,True,1.0,1.0,0.77269943776699,1.0,1.0,1.0,0.9052914324029125
2192,6856c3ad77315d3c,True,1.0,1.0,0.7692394768400496,1.0,1.0,1.0,0.9038497820166874
2193,80dea9d7cb445906,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2194,01fc240ee1d25c9e,True,1.0,1.0,0.9017079542562044,1.0,1.0,1.0,0.9590449809400852
2195,ead391b66ff253c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2196,d33aaa347f795d0b,True,1.0,1.0,0.8243253379660719,1.0,1.0,1.0,0.9268022241525299
2197,d4af857a65825fc1,True,1.0,1.0,0.8842894688775357,1.0,1.0,1.0,0.9517872786989732
2198,08c1c8fbe5435208,True,1.0,1.0,0.7828777959803696,1.0,1.0,1.0,0.9095324149918206
2199,d63949c1e1a25eab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2200,5d8677f177185a61,True,1.0,1.0,0.8423530091100068,1.0,1.0,1.0,0.9343137537958363
2201,40726c708b17504a,True,1.0,1.0,0.9277407239528929,1.0,1.0,1.0,0.9698919683137053
2202,23978c649a7e597c,True,1.0,1.0,0.8629923638427053,1.0,1.0,1.0,0.9429134849344605
2203,84a6257839b65f93,True,1.0,1.0,0.8184430111734393,1.0,1.0,0.5,0.9243512546555998
2204,fc0fc7649a335d27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2205,60a317c40ae656c0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2206,36e789a0e4035ad7,True,1.0,1.0,0.8370351634719123,1.0,1.0,1.0,0.9320979847799634
2207,1a1fbb255ec55813,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2208,5593db2f64115fbf,True,1.0,1.0,0.9034843970967931,1.0,1.0,1.0,0.9597851654569971
2209,7b00e131a2885ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2210,4a096077f8165879,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2211,625804443c0555ac,True,1.0,1.0,0.8102648720120407,1.0,1.0,1.0,0.9209436966716836
2212,8ab73218fe4a539e,True,1.0,1.0,0.5427639508930837,1.0,1.0,1.0,0.809484979538785
2213,a00a4902bd105b99,True,1.0,1.0,0.8492162455793799,1.0,1.0,1.0,0.937173435658075
2214,a514e82818cb55da,True,1.0,1.0,0.7350252262763841,1.0,1.0,1.0,0.8895938442818268
2215,a3af72210c7553c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2216,38736da1e9dc51c8,True,1.0,1.0,0.8904374148349111,1.0,1.0,1.0,0.9543489228478798
2217,4f2ac10c0fc1566a,True,1.0,1.0,0.7805901856932932,1.0,1.0,1.0,0.9085792440388722
2218,b523d101fb0958c3,True,1.0,1.0,0.6774763447723847,1.0,1.0,1.0,0.8656151436551603
2219,cd2e3c6240d55147,True,1.0,1.0,0.7326905281840752,1.0,1.0,1.0,0.8886210534100313
2220,d6835050c97f528d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2221,cdc9d2e591cc552c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2222,60b5ba011ea65e68,True,1.0,1.0,0.772260639657597,1.0,1.0,1.0,0.905108599857332
2223,9858cb2db360536b,True,1.0,1.0,0.5377873504194144,1.0,1.0,1.0,0.8074113960080892
2224,c5e8daf69c6552a7,True,1.0,1.0,0.6993824806407699,1.0,1.0,1.0,0.8747427002669874
2225,47f8cc513134512b,True,1.0,1.0,0.9600231670532179,1.0,1.0,1.0,0.9833429862721741
2226,2428ecd565d05b50,True,1.0,1.0,0.5817720213242983,1.0,1.0,1.0,0.8257383422184575
2227,592f536375e755b6,True,1.0,1.0,0.6195465349995941,1.0,1.0,1.0,0.8414777229164976
2228,ad568870afa55435,True,1.0,1.0,0.9144123629399116,1.0,1.0,1.0,0.9643384845582966
2229,c6724cca6a1559a1,True,1.0,1.0,0.9041533032446206,1.0,1.0,1.0,0.9600638763519252
2230,ab1adeaf66035b88,True,1.0,1.0,0.8675653934384736,1.0,1.0,1.0,0.9448189139326972
2231,18973046d1215390,True,1.0,1.0,0.8712014151460816,1.0,1.0,1.0,0.946333922977534
2232,eb9827bfdf925815,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2233,e1cb9d3c53135bfa,True,1.0,1.0,0.8805876437162302,1.0,1.0,1.0,0.9502448515484293
2234,ab01e3ce19875471,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2235,ee9a17a589805c85,True,1.0,1.0,0.7558713821525276,1.0,1.0,1.0,0.898279742563553
2236,76dceae4c9c353b5,True,1.0,1.0,0.6818398048150811,1.0,1.0,1.0,0.8674332520062839
2237,012dc5d8043555ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2238,000d6961709c5904,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2239,cff12b59b73c537e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2240,467a4f14137a5910,True,1.0,1.0,0.6851690208233849,1.0,1.0,1.0,0.868820425343077
2241,0f8b3b73fda650e4,True,1.0,1.0,0.7726052864807309,1.0,1.0,1.0,0.9052522027003045
2242,26cc0e92707756f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2243,bc2532765f5a5262,True,1.0,1.0,0.777563263380066,1.0,1.0,1.0,0.9073180264083609
2244,fbf241ca4b6758d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2245,60681597a59d5cf9,True,1.0,1.0,0.5587493808312408,1.0,1.0,1.0,0.8161455753463503
2246,f820630d5f0a50ed,True,1.0,1.0,0.8033821022657027,1.0,1.0,1.0,0.9180758759440429
2247,26459a22067d556e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2248,afbf26b6d3bb5bee,True,1.0,1.0,0.8404708220969146,1.0,1.0,1.0,0.9335295092070478
2249,92c38e520e515a8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2250,0cb87152ed5e5ca1,True,1.0,1.0,0.802301105693676,1.0,1.0,1.0,0.9176254607056983
2251,a1d5046565c75d87,True,1.0,1.0,0.8909999037165834,1.0,1.0,1.0,0.954583293215243
2252,a1665c3aeb8f551f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2253,c9aa2159bc3a50a0,True,1.0,1.0,0.8997924196531762,1.0,1.0,1.0,0.9582468415221568
2254,3d2adf8b0bb65492,True,1.0,1.0,0.8264522033372208,1.0,1.0,1.0,0.9276884180571754
2255,de51843c0c1a51d4,True,1.0,1.0,0.8421777603493653,1.0,1.0,1.0,0.9342407334789021
2256,f2a8ed3f01f15ef3,True,1.0,1.0,0.6373640275500938,1.0,1.0,1.0,0.8489016781458725
2257,2274256d3852572f,True,1.0,1.0,0.7843120578170111,1.0,1.0,1.0,0.9101300240904213
2258,324cb0d226a45b91,True,1.0,1.0,0.6947226110288449,1.0,1.0,1.0,0.8728010879286853
2259,20f93aa93fe05157,True,1.0,1.0,0.8373196043615908,1.0,1.0,1.0,0.9322165018173294
2260,6aa26df6c6d052cb,True,1.0,1.0,0.7534861423763713,1.0,1.0,1.0,0.8972858926568215
2261,483faae37fd95b91,True,1.0,1.0,0.8877609415652444,1.0,1.0,1.0,0.9532337256521851
2262,679c8386480d5023,True,1.0,1.0,0.9777732056849724,1.0,1.0,1.0,0.9907388357020718
2263,8875d7f59f045de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2264,831e535bf528567d,True,1.0,1.0,0.7395159123521815,1.0,1.0,1.0,0.8914649634800756
2265,1b65613f0242544a,True,1.0,1.0,0.6108943828639276,1.0,1.0,1.0,0.8378726595266365
2266,33f04aa1460b5dc5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2267,8601b9cf8c6852f3,True,1.0,1.0,0.8151405981408466,1.0,1.0,1.0,0.9229752492253528
2268,082381ecf93c57d6,True,1.0,1.0,0.7260239546656404,1.0,1.0,1.0,0.8858433144440169
2269,b4561c216e6c5e21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2270,f304e815462d5f1f,True,1.0,1.0,0.9691089531268019,1.0,1.0,1.0,0.9871287304695008
2271,b86c171d4a9d51e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2272,9bbaed3bac735053,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2273,e82fe0d7d02054b8,True,1.0,1.0,0.7138118771223236,1.0,1.0,1.0,0.8807549488009682
2274,b868adf3ec2e56a5,True,1.0,1.0,0.5913013005310802,1.0,1.0,1.0,0.8297088752212834
2275,c20bcc28c238595c,True,1.0,1.0,0.8107519108665118,1.0,1.0,1.0,0.9211466295277132
2276,3c7c1b09e9625732,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2277,5e279bb4bb105df9,True,1.0,1.0,0.7946415654028478,1.0,1.0,1.0,0.9144339855845199
2278,89321ac9caaf505a,True,1.0,1.0,0.8559434215001843,1.0,1.0,1.0,0.9399764256250768
2279,4edc56ca4aac5896,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2280,4745746f9a555951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2281,7d4c548895955e0d,True,1.0,1.0,0.8049602819396753,1.0,1.0,0.5,0.918733450808198
2282,dbb53601c8fb585f,True,1.0,1.0,0.7760717748303857,1.0,1.0,1.0,0.906696572845994
2283,073d05efa44b5241,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2284,c856f2dbe8715b80,True,1.0,1.0,0.8977522897365214,1.0,1.0,1.0,0.9573967873902172
2285,b80d3fb49fc858d1,True,1.0,1.0,0.683937580882871,1.0,1.0,1.0,0.8683073253678629
2286,01c4dab17c975e13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2287,dc26fde28bc65ef6,True,1.0,1.0,0.5758438314552564,1.0,1.0,1.0,0.8232682631063568
2288,ff5e13b14d735e52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,c5b7c7d45f1d5ac1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2290,c81f2105e14758ea,True,1.0,1.0,0.9683270161105464,1.0,1.0,1.0,0.9868029233793942
2291,885f450f0b875861,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2292,f1dabe118a6955d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,57fc7e48f73a5218,True,1.0,1.0,0.6529223476175547,1.0,1.0,1.0,0.8553843115073144
2294,a584a676d2b859c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2295,eff5e373dade52e7,True,1.0,1.0,0.7853103685831705,1.0,1.0,1.0,0.9105459869096544
2296,66329b9ed3785e0e,True,1.0,1.0,0.8323245571228817,1.0,1.0,1.0,0.9301352321345341
2297,eb72736f2edf5380,True,1.0,1.0,0.9017793489038811,0.0,1.0,1.0,0.5424080620432837
2298,c35a248a5941531d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2299,8b1ba99df5d05f8b,True,1.0,1.0,0.8984912321857721,1.0,1.0,1.0,0.9577046800774051
2300,69a1f3e84f6758b0,True,1.0,1.0,0.6847967173946439,1.0,1.0,1.0,0.8686652989144349
2301,19c8d441cb445d87,True,1.0,1.0,0.7130655801897786,1.0,1.0,1.0,0.8804439917457412
2302,27c1c1822dc75f7b,True,1.0,1.0,0.753304840649805,1.0,1.0,1.0,0.8972103502707521
2303,01314f10793f5ad7,True,1.0,1.0,0.7782798797154494,1.0,1.0,1.0,0.907616616548104
2304,70b89bff643e5ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2305,a2b7733806b355ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2306,d6353a288d0b545d,True,1.0,1.0,0.9750243743518279,1.0,1.0,1.0,0.9895934893132616
2307,0fa9d28a2e58550c,True,1.0,1.0,0.8682716203140687,1.0,1.0,1.0,0.9451131751308619
2308,fb8f21990ffb52d5,True,1.0,1.0,0.8681945767740563,1.0,1.0,1.0,0.9450810736558569
2309,3e1daba01cbe5973,True,1.0,1.0,0.713980816977391,1.0,1.0,1.0,0.8808253404072462
2310,80a22559c9565d0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2311,2807cd605f1156da,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2312,83472e2adb545cd5,True,1.0,1.0,0.8786929414021781,1.0,1.0,1.0,0.9494553922509076
2313,566ee79ab35c5b14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2314,2dbaea2c3ad8531f,True,1.0,1.0,0.9185898291908108,1.0,1.0,1.0,0.9660790954961712
2315,ab052def6aec532e,True,1.0,1.0,0.9470716354830454,1.0,1.0,1.0,0.9779465147846023
2316,803addaf65355261,True,1.0,1.0,0.6842851194548323,1.0,1.0,1.0,0.8684521331061802
2317,37102588c8ac59ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2318,93d4ab80a0cf5f01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2319,18b5995484435fbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2320,f985ec5a35285901,True,1.0,1.0,0.8392938388027332,1.0,1.0,1.0,0.9330390995011388
2321,0536ffc8d9555b0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2322,1584747ded7f5564,True,1.0,1.0,0.5958983146128252,1.0,1.0,1.0,0.8316242977553437
2323,70bd598e1c305d92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2324,4cca4c982f9855c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,d85c679f79b552ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2326,3e1dd9067b365a42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2327,174ac6135bf65de9,True,1.0,1.0,0.8400867371366407,1.0,1.0,1.0,0.9333694738069337
2328,e9c2ed7aa8275015,True,1.0,1.0,0.8609472253607949,1.0,1.0,1.0,0.9420613439003311
2329,a96c1b6145ca513e,True,1.0,1.0,0.6785713033348653,1.0,1.0,1.0,0.8660713763895272
2330,e3e49101a8b45645,True,1.0,1.0,0.7755409769712686,1.0,1.0,1.0,0.9064754070713619
2331,8d04552a13985dc6,True,1.0,1.0,0.8171770417868283,1.0,1.0,1.0,0.9238237674111783
2332,db740574ddc053f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2333,5016bf8ca2ee554c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2334,c82bebed0dac5691,True,1.0,1.0,0.7861035296949549,1.0,1.0,1.0,0.9108764707062312
2335,0687eed0cf265533,True,1.0,1.0,0.7536969891844428,1.0,1.0,1.0,0.8973737454935179
2336,597fd00be3675d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,bf2c48523de254ea,True,1.0,1.0,0.916721469724434,1.0,1.0,1.0,0.9653006123851808
2338,f3509f572c4f5bbb,True,1.0,1.0,0.7260854187084993,1.0,1.0,1.0,0.8858689244618748
2339,f2655b7cd5d15a20,True,1.0,1.0,0.696379128132043,1.0,1.0,1.0,0.8734913033883512
2340,a1d40a879acc5165,True,1.0,1.0,0.7746044337558451,1.0,1.0,1.0,0.9060851807316022
2341,cf081b6882d159f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2342,d61ed977dd8a5197,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2343,673a88a4037f5b6b,True,1.0,1.0,0.0,1.0,1.0,1.0,0.5833333333333334
2344,9149c990800952c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2345,a7eeec2ad80b58a1,True,1.0,1.0,0.9067386135309835,1.0,1.0,1.0,0.9611410889712432
2346,15b400ceaa505015,True,1.0,1.0,0.8684670192523635,1.0,1.0,1.0,0.9451945913551514
2347,2dd2bd50fcc458d7,True,1.0,1.0,0.7147428382510159,1.0,1.0,1.0,0.8811428492712566
2348,2ca1cea5e7bf5219,True,1.0,1.0,0.9820618060185097,1.0,1.0,1.0,0.9925257525077124
2349,7631ace833c857ba,True,1.0,1.0,0.9134948709232393,1.0,1.0,1.0,0.9639561962180164
2350,a6186e0af3a55d93,True,1.0,1.0,0.8554550709932459,1.0,1.0,1.0,0.9397729462471857
2351,6618e0dc30c95169,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2352,2ad17379a25d55d9,True,1.0,1.0,0.9662872858847302,1.0,1.0,1.0,0.9859530357853042
2353,4940444d511c5594,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2354,c6b7a8d63fc95d3a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2355,390cb416304c5d2a,True,1.0,1.0,0.6442989623276929,1.0,1.0,1.0,0.8517912343032054
2356,d0c86990fe0d5bc8,True,1.0,1.0,0.866381078951677,1.0,1.0,1.0,0.9443254495631987
2357,e2a0ac6a977b5c70,True,1.0,1.0,0.8631501923329193,1.0,1.0,1.0,0.942979246805383
2358,1679f30058f75db4,True,1.0,1.0,0.9884928450680815,1.0,1.0,1.0,0.9952053521117007
2359,c61fe0459c4451ef,True,1.0,1.0,0.8908859029583563,1.0,1.0,1.0,0.9545357928993151
2360,50f111c89e0958a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2361,bb0e1af8651d525b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2362,56706b5fe8b4575f,True,1.0,1.0,0.6584143163137778,1.0,1.0,1.0,0.8576726317974074
2363,eed30293a86e5feb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2364,13cfa80cabf85b80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2365,7e5925fce8df5e44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2366,bca2f135ebf4542c,True,1.0,1.0,0.7900684917721769,1.0,1.0,1.0,0.9125285382384071
2367,820636c082c1539b,True,1.0,1.0,0.9224139166335206,1.0,1.0,1.0,0.9676724652639669
2368,1f7afb10d4cc5319,True,1.0,1.0,0.7554042377883876,1.0,1.0,1.0,0.8980850990784948
2369,79ea5e55d0385928,True,1.0,1.0,0.6329564072559951,1.0,1.0,1.0,0.8470651696899979
2370,a6be7050ff205933,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2371,68b83d28894e5bc1,True,1.0,1.0,0.914170320086376,0.0,1.0,1.0,0.5475709667026566
2372,cf7876c4ad0752b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2373,0116de776d6b5d1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2374,8671b777d49e5dea,True,1.0,1.0,0.9748572579267699,1.0,1.0,1.0,0.9895238574694876
2375,dd393ea6b72059c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2376,0e5653822a7a56b3,True,1.0,1.0,0.8678819474061295,1.0,1.0,1.0,0.9449508114192205
2377,65b19795c92c5d77,True,1.0,1.0,0.7080327417049519,1.0,1.0,1.0,0.8783469757103965
2378,a35a1d0c099151cc,True,1.0,1.0,0.7848158220880004,1.0,1.0,1.0,0.9103399258700001
2379,6c62867b6d7a51fa,True,1.0,1.0,0.9201585622010438,1.0,1.0,1.0,0.9667327342504349
2380,6154b9589f9553fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,f75c8c639ded5924,True,1.0,1.0,0.8703819180655262,1.0,1.0,1.0,0.9459924658606359
2382,8e0ecc2622425ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2383,5997813b7cc55036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,ef68308faf305171,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2385,8062fe1c1def5111,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2386,8c47d8fc41a55f31,True,1.0,1.0,0.8302444719995331,1.0,1.0,1.0,0.9292685299998054
2387,ef43bbb93f0d50eb,True,1.0,1.0,0.7506267120764912,1.0,1.0,1.0,0.8960944633652046
2388,ec574c9ae43e56a9,True,1.0,1.0,0.9685193054062237,1.0,1.0,1.0,0.98688304391926
2389,34d782c068c855be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2390,bd2591ae189c5a38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2391,ee9a7d622e33569a,True,1.0,1.0,0.9291600894064053,1.0,1.0,1.0,0.9704833705860022
2392,2835dec909575f74,True,1.0,1.0,0.9921589093694098,1.0,1.0,1.0,0.9967328789039206
2393,d6641a8596f25d47,True,1.0,1.0,0.9527944275544843,1.0,1.0,1.0,0.9803310114810352
2394,eddb4834d5e459c6,True,1.0,1.0,0.9965850636394866,1.0,1.0,1.0,0.9985771098497861
2395,0561ac957ffc5c4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2396,ad601a0f5b8350dd,True,1.0,1.0,0.8827047302584066,1.0,1.0,1.0,0.9511269709410027
2397,bddb70b4743352ce,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2398,6bb2c2106e435a57,True,1.0,1.0,0.8123244544607457,1.0,1.0,1.0,0.9218018560253108
2399,d00c78600089543a,True,1.0,1.0,0.8445725574324956,1.0,1.0,1.0,0.9352385655968732
2400,983d04f21f6953f6,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2401,622dde55dc125052,True,1.0,1.0,0.6258155624420187,1.0,1.0,1.0,0.8440898176841745
2402,3a43a45778b85666,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2403,c1553b5b161e5db1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2404,a9853ab9c01c53d2,True,1.0,1.0,0.7765215536247718,1.0,1.0,1.0,0.9068839806769882
2405,6f31e863bab65c62,True,1.0,1.0,0.8276345096122858,1.0,1.0,1.0,0.9281810456717858
2406,92ec09fc760c5c4d,True,1.0,1.0,0.9838374017282943,1.0,1.0,1.0,0.993265584053456
2407,7a7ff4cc1f1a501e,True,1.0,1.0,0.8656730399418444,1.0,1.0,1.0,0.9440304333091017
2408,14f29b916f44585a,True,1.0,1.0,0.6556312706381454,1.0,1.0,1.0,0.8565130294325606
2409,6d72ae3e84185e81,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2410,2dd890fcd27352c5,True,1.0,1.0,0.8282428565413545,1.0,1.0,1.0,0.9284345235588978
2411,fcb157cfb7785486,True,1.0,1.0,0.8225309011499731,1.0,1.0,1.0,0.9260545421458222
2412,038c0a3e665c51d2,True,1.0,1.0,0.9181564474117432,1.0,1.0,1.0,0.9658985197548929
2413,0590bd1f5b2057f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2414,c2f27daee5bd5a3e,True,1.0,1.0,0.6979341889136873,1.0,1.0,1.0,0.874139245380703
2415,8a91af177fee5522,True,1.0,1.0,0.9007422332189313,1.0,1.0,1.0,0.9586425971745548
2416,26f3ef1a426f57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2417,9b95066419ea5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2418,d68d495f8f605301,True,1.0,1.0,0.881793688583189,1.0,1.0,1.0,0.9507473702429955
2419,18538a3ac6c45eef,True,1.0,1.0,0.8271713514472291,1.0,1.0,1.0,0.9279880631030121
2420,709f0d99dfa0567e,True,1.0,1.0,0.7692212445613235,1.0,1.0,1.0,0.9038421852338848
2421,c6acf71b8b3b560c,True,1.0,1.0,0.871572238002385,1.0,1.0,1.0,0.9464884325009937
2422,727ed49214315cd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2423,94c6fd3f9ec85914,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2424,4c629e2da77a50c7,True,1.0,1.0,0.9139726266315026,1.0,1.0,1.0,0.9641552610964594
2425,c2fdffb4c2915577,True,1.0,1.0,0.6775422497565861,1.0,1.0,1.0,0.8656426040652442
2426,1f1c016bd3715dc2,True,1.0,1.0,0.9036331592878425,1.0,1.0,1.0,0.9598471497032678
