,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2181,1d2e6d44fd635391,True,1.0,1.0,0.8775274149670296,1.0,1.0,1.0,0.9489697562362623
2182,8eac67d757755066,True,1.0,1.0,0.8853988215292397,1.0,1.0,1.0,0.9522495089705165
2183,714a2012b2a75d4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2184,66dca10d8f315889,True,1.0,1.0,0.55390616253105,1.0,1.0,1.0,0.8141275677212708
2185,6b0d21782a3b5a22,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2186,ea60e66a13335f6e,True,1.0,1.0,0.8207938853024757,1.0,1.0,1.0,0.9253307855426982
2187,ba8dead3eb765a14,True,1.0,1.0,0.9715665435407037,1.0,1.0,1.0,0.9881527264752932
2188,ac4c20c8dd0a5e68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2189,ef68308faf305171,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2190,84204f2655e4500b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2191,3bd2edbc70605e87,True,1.0,1.0,0.9524937231868458,1.0,1.0,1.0,0.980205717994519
2192,e3082eaad29750fd,True,1.0,1.0,0.7371053093500081,1.0,1.0,1.0,0.8904605455625033
2193,c95f789949355567,True,1.0,1.0,0.6155402234104138,1.0,1.0,1.0,0.8398084264210057
2194,d7a0ac2136015985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2195,f5dccbabc2f95bbd,True,1.0,1.0,0.9630397326297211,1.0,1.0,1.0,0.9845998885957171
2196,bcd26bf1bf055164,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2197,af2f022a0d685312,True,1.0,1.0,0.7380011764103763,1.0,1.0,1.0,0.8908338235043235
2198,d54047580ffb5dba,True,1.0,1.0,0.8219466246389,1.0,1.0,1.0,0.9258110935995417
2199,14ee80bbba6b587a,True,1.0,1.0,0.7033723615195575,1.0,1.0,1.0,0.876405150633149
2200,65d2b64fb7375094,True,1.0,1.0,0.8877252784238616,1.0,1.0,1.0,0.9532188660099422
2201,fa8627edacbd5ea0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2202,63ec67c4a58a5e5b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2203,b387a02b67e45a4b,True,1.0,1.0,0.9064607541550889,1.0,1.0,1.0,0.961025314231287
2204,db4f9f954c2e597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2205,1509901c10495792,True,1.0,1.0,0.9072656307042658,1.0,1.0,1.0,0.9613606794601107
2206,03ffae8f89f65f90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2207,f24b703a3f14583f,True,1.0,1.0,0.7887381401962771,1.0,1.0,1.0,0.911974225081782
2208,a067e1b873c8534d,True,1.0,1.0,0.5319599504149675,1.0,1.0,1.0,0.8049833126729031
2209,c2790319345a58cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2210,660451aead9653b7,True,1.0,1.0,0.9259506203170288,1.0,1.0,1.0,0.9691460917987621
2211,e6c36a6be3c75127,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2212,b07ccbd562295ef9,True,1.0,1.0,0.7039429911171242,1.0,1.0,1.0,0.8766429129654684
2213,774160714b7e5ca4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2214,5259a5b9d00d54a7,True,1.0,1.0,0.8405073937742358,1.0,1.0,1.0,0.9335447474059316
2215,a75e220cee925c10,True,1.0,1.0,0.7876028037647723,1.0,1.0,1.0,0.9115011682353217
2216,f8b1bb7447c257dc,True,1.0,1.0,0.727184460825182,1.0,1.0,1.0,0.8863268586771591
2217,7da863f64a5f5e90,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2218,1b3de6f75c0559d8,True,1.0,1.0,0.8083038558787007,1.0,1.0,1.0,0.9201266066161252
2219,feb4ce395d4d54fb,True,1.0,1.0,0.7876034308880365,1.0,1.0,1.0,0.9115014295366818
2220,9644977ff3b15622,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2221,3d6f193fad315d97,True,1.0,1.0,0.9722131315876558,1.0,1.0,1.0,0.9884221381615234
2222,cd2e3c6240d55147,True,1.0,1.0,0.7326905281840752,1.0,1.0,1.0,0.8886210534100313
2223,9b95066419ea5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2224,4d4ed59397825822,True,1.0,1.0,0.7299292688241491,1.0,1.0,1.0,0.8874705286767287
2225,759441833751576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2226,310d65ad9aee5366,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2227,9a179eb32481553e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2228,a861711ff302554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2229,5bdeb71025415ed9,True,1.0,1.0,0.5536142349142003,1.0,1.0,1.0,0.8140059312142501
2230,af5ebe3ccf8f50ed,True,1.0,1.0,0.5540282960949191,1.0,1.0,1.0,0.8141784567062164
2231,8fd10a64f7255d5c,True,1.0,1.0,0.8016116986621591,1.0,1.0,1.0,0.9173382077758996
2232,690cbb033f3750c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2233,e1cb9d3c53135bfa,True,1.0,1.0,0.8805876437162302,1.0,1.0,1.0,0.9502448515484293
2234,87df22d07dcb567c,True,1.0,1.0,0.6080512041068815,1.0,1.0,1.0,0.8366880017112006
2235,f15b26c87a0e557d,True,1.0,1.0,0.8250117106252605,1.0,1.0,1.0,0.9270882127605251
2236,393eaed8070a5d2c,True,1.0,1.0,0.8789725038079331,1.0,1.0,1.0,0.9495718765866389
2237,0d2e670274c65f81,True,1.0,1.0,0.7019803148335921,1.0,1.0,1.0,0.8758251311806634
2238,ef43bbb93f0d50eb,True,1.0,1.0,0.7506267120764912,1.0,1.0,1.0,0.8960944633652046
2239,e89ad5d8a66250f0,True,1.0,1.0,0.7728583168876431,1.0,1.0,1.0,0.9053576320365179
2240,91afe72955de5b85,True,1.0,1.0,0.5925160657513946,1.0,1.0,1.0,0.8302150273964144
2241,7f00cbbc74695c32,True,1.0,1.0,0.993010042864454,1.0,1.0,1.0,0.9970875178601891
2242,fd11a0fc35cb52e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2243,6a85f61bdde35d74,True,1.0,1.0,0.8333272671067002,1.0,1.0,1.0,0.930553027961125
2244,35d07990fee95985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2245,de51843c0c1a51d4,True,1.0,1.0,0.8421777603493653,1.0,1.0,1.0,0.9342407334789021
2246,52a862ac6c845dbb,True,1.0,1.0,0.7977970788939772,1.0,1.0,1.0,0.9157487828724905
2247,b7c371d55ca65cf8,True,1.0,1.0,0.6085018822580035,1.0,1.0,1.0,0.8368757842741682
2248,8c6c4c4b507c5eb1,True,1.0,1.0,0.8284274918138022,0.0,1.0,0.5,0.5118447882557509
2249,f3e09f0670d25426,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2250,3545234b609d5f4a,True,1.0,1.0,0.5913265297069202,1.0,1.0,1.0,0.8297193873778834
2251,de1662269d685ce0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2252,8cbb22946ab55633,True,1.0,1.0,0.6584270567084333,1.0,1.0,1.0,0.8576779402951805
2253,e13b89a8813159df,True,1.0,1.0,0.6656925193351623,1.0,1.0,1.0,0.8607052163896509
2254,4eff4682a7795fe1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2255,128ea9f2561d53d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2256,7d51dcbc514953ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2257,084ce89976f1505e,True,1.0,1.0,0.977301340854176,1.0,1.0,1.0,0.9905422253559065
2258,01052f67ec24538c,True,1.0,1.0,0.9732217905627163,1.0,1.0,1.0,0.9888424127344652
2259,c50b9b8950ba5347,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2260,4c59eeddd50e5866,True,1.0,1.0,0.5955263716074363,1.0,1.0,1.0,0.8314693215030985
2261,407b876e623a5c51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2262,a5cde0f1dace5561,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2263,32cc73faa9755edb,True,1.0,1.0,0.8274009488870182,1.0,1.0,1.0,0.9280837287029242
2264,a5f724194aaa55f7,True,1.0,1.0,0.8816860791776577,1.0,1.0,1.0,0.9507025329906907
2265,14f07c5159ac566b,True,1.0,1.0,0.7565483349978134,1.0,1.0,1.0,0.8985618062490889
2266,291e2af79c2258d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2267,d4e058ec6a795ef1,True,1.0,1.0,0.8426687338403694,1.0,1.0,1.0,0.9344453057668206
2268,d3afcd1be60851a9,True,1.0,1.0,0.8071367837948544,1.0,1.0,1.0,0.9196403265811893
2269,6b363ffce294521f,True,1.0,1.0,0.5226010543348075,1.0,1.0,1.0,0.8010837726395031
2270,a0bc34982a4555ac,True,1.0,1.0,0.730477852068265,1.0,1.0,1.0,0.8876991050284437
2271,04e105927ad451ab,True,1.0,1.0,0.944862374567665,1.0,1.0,1.0,0.9770259894031937
2272,fa80f505766d50fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2273,69bc8107e82b54db,True,1.0,1.0,0.7288795188868034,1.0,1.0,1.0,0.8870331328695014
2274,440690fa94cb50d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2275,7bd504ce0e1950b9,True,1.0,1.0,0.8084683766689896,1.0,1.0,1.0,0.9201951569454123
2276,589c06909f1c5c27,True,1.0,1.0,0.850813924110989,1.0,1.0,1.0,0.9378391350462453
2277,4bfd5690eb3d5c6e,True,1.0,1.0,0.7732075090176144,1.0,1.0,1.0,0.9055031287573394
2278,4eab329460d853f6,True,1.0,1.0,0.7519721680865897,1.0,1.0,1.0,0.8966550700360791
2279,a924eaf3a0c35078,True,1.0,1.0,0.8353318828202507,1.0,1.0,1.0,0.9313882845084378
2280,a8d02b285a5451a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2281,70bd598e1c305d92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2282,a0f695da4a815955,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2283,3fa4c6924d3c55ab,True,1.0,1.0,0.6568077657772291,1.0,1.0,1.0,0.8570032357405122
2284,0bf961d076bc5a15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2285,0536ffc8d9555b0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2286,8671b777d49e5dea,True,1.0,1.0,0.9748572579267699,1.0,1.0,1.0,0.9895238574694876
2287,3afb7780247f51bb,True,1.0,1.0,0.8748401184925902,1.0,1.0,1.0,0.9478500493719126
2288,353a7c23eed25597,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,e404f3b25f405019,True,1.0,1.0,0.6374427509469335,1.0,1.0,1.0,0.8489344795612223
2290,8e785a7a6df95636,True,1.0,1.0,0.48024486775027103,1.0,1.0,1.0,0.783435361562613
2291,73bc1971e0735c22,True,1.0,1.0,0.8578971178293967,1.0,1.0,1.0,0.9407904657622487
2292,bedf9db2d7b15abd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,e1b3e5e086a05ff9,True,1.0,1.0,0.9084796376033724,1.0,1.0,1.0,0.9618665156680718
2294,80c159e90ae755f3,True,1.0,1.0,0.9123784310670301,1.0,1.0,1.0,0.9634910129445959
2295,607298120f23583c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2296,6f2e14d0955e5e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2297,8317ed430d8e50c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,865033089cfd5288,True,1.0,1.0,0.8520066740698256,1.0,1.0,1.0,0.9383361141957606
2299,114a946faf305345,True,1.0,1.0,0.7851135943208236,1.0,1.0,1.0,0.9104639976336765
2300,6856c3ad77315d3c,True,1.0,1.0,0.7692394768400496,1.0,1.0,1.0,0.9038497820166874
2301,e694febcad5b5185,True,1.0,1.0,0.8005208649358508,1.0,1.0,1.0,0.9168836937232712
2302,e0d14f6cb7df526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2303,9726171368175cc6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2304,376450d3edc951fc,True,1.0,1.0,0.80003044696827,1.0,1.0,1.0,0.9166793529034458
2305,27f3c1e778bf5748,True,1.0,1.0,0.859640122286286,1.0,1.0,1.0,0.9415167176192858
2306,80ae73dfb4c45e8d,True,1.0,1.0,0.9760892799597446,1.0,1.0,1.0,0.9900371999832269
2307,8dc4430d96355057,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2308,61876d1f48505069,True,1.0,1.0,0.825664859902591,1.0,1.0,1.0,0.9273603582927462
2309,1961d1075a085a1d,True,1.0,1.0,0.9594108876726071,1.0,1.0,1.0,0.9830878698635863
2310,ca59ecba5722534c,True,1.0,1.0,0.893713089854484,1.0,1.0,0.5,0.9557137874393683
2311,66583dab627951a2,True,1.0,1.0,0.7553022665912335,1.0,1.0,1.0,0.8980426110796805
2312,8b328af730c75e49,True,1.0,1.0,0.7910466554337585,1.0,1.0,1.0,0.9129361064307328
2313,acfe9f2fe77c5b79,True,1.0,1.0,0.6738463938761018,1.0,1.0,1.0,0.8641026641150424
2314,2595e56a8af75a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2315,189e9c0a20085a38,True,1.0,1.0,0.5703794014295203,1.0,1.0,1.0,0.8209914172623001
2316,74a8e53c9a6f50a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2317,c5e8daf69c6552a7,True,1.0,1.0,0.6993824806407699,1.0,1.0,1.0,0.8747427002669874
2318,91d37a0aabe95056,True,1.0,1.0,0.7030044642019866,1.0,1.0,1.0,0.8762518600841611
2319,afd9edcb6d94521f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2320,3276f87a152651f0,True,1.0,1.0,0.8150180065204768,1.0,1.0,1.0,0.9229241693835321
2321,5c2c553d990d5a17,True,1.0,1.0,0.8811054704570522,1.0,1.0,1.0,0.9504606126904385
2322,6c8d2b130c4d5288,True,1.0,1.0,0.8063660536198264,1.0,1.0,1.0,0.9193191890082609
2323,c95d7e81eec75f65,True,1.0,1.0,0.9040763916300039,1.0,1.0,1.0,0.9600318298458349
2324,022de8051c3f5b83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,473a047c10f45ef3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2326,869ee63671f65126,True,1.0,1.0,0.7756610126537399,1.0,1.0,1.0,0.9065254219390583
2327,8cee2a96b57d58ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2328,c4fd814210875a8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2329,4d267b88562f52da,True,1.0,1.0,0.8106905443806389,1.0,1.0,1.0,0.9211210601585996
2330,eeba0804c2645281,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2331,05da61a9928e5ec1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2332,409711b03072566a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2333,2f2caab982ad5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2334,cdf704c535245f57,True,1.0,1.0,0.7408845682372595,1.0,1.0,1.0,0.8920352367655248
2335,92778c3bfcda566d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2336,0a672fa6dbb95d68,True,1.0,1.0,0.776958370378558,1.0,1.0,1.0,0.9070659876577324
2337,f6ab99e351c95b45,True,1.0,1.0,0.9249855671861703,1.0,1.0,1.0,0.968743986327571
2338,88466abb967954e5,True,1.0,1.0,0.10988611525496329,1.0,1.0,1.0,0.629119214689568
2339,49b8cbfbe63e5c09,True,1.0,1.0,0.6070301609826224,1.0,1.0,1.0,0.8362625670760927
2340,6227e5b0f0d4592e,True,1.0,1.0,0.8035664820579878,1.0,1.0,1.0,0.9181527008574949
2341,18dd0b3ef6b75b70,True,1.0,1.0,0.8816093640741165,1.0,1.0,1.0,0.9506705683642153
2342,3971312f7bb55ea2,True,1.0,1.0,0.77269943776699,1.0,1.0,1.0,0.9052914324029125
2343,b7505d7478385be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2344,5b3bc72c557a5a17,True,1.0,1.0,0.7623434674267747,1.0,1.0,1.0,0.9009764447611562
2345,005f87dd980253a5,True,1.0,1.0,0.6556085971256191,1.0,1.0,1.0,0.8565035821356747
2346,a7ce5a625a525b45,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2347,8625ec015e075c02,True,1.0,1.0,0.7539966546106986,1.0,1.0,1.0,0.8974986060877912
2348,d3a7653499875f98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2349,55dab3d9ebd95046,True,1.0,1.0,0.5891069940600754,1.0,1.0,1.0,0.8287945808583648
2350,dadaa10f428c501e,True,1.0,1.0,0.6535568087985424,1.0,1.0,1.0,0.8556486703327261
2351,6f2baa8c8c8e5942,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2352,14ce4ee85a9c5471,True,1.0,1.0,0.8043614981291011,1.0,1.0,1.0,0.9184839575537921
2353,283f93bc73b2571b,True,1.0,1.0,0.8026964840216758,1.0,1.0,1.0,0.9177902016756981
2354,b5668089b793502b,True,1.0,1.0,0.9323220463259138,1.0,1.0,1.0,0.9718008526357974
2355,70ac542a408b5b93,True,1.0,1.0,0.8055170237665396,1.0,1.0,1.0,0.9189654265693914
2356,bd377bbe5b695df0,True,1.0,1.0,0.8438965041364094,1.0,1.0,1.0,0.9349568767235038
2357,c59ff27cf18056b4,True,1.0,1.0,0.8928146358833581,1.0,1.0,1.0,0.9553394316180658
2358,a00a4902bd105b99,True,1.0,1.0,0.8492162455793799,1.0,1.0,1.0,0.937173435658075
2359,b6e039ab90075f16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2360,2fbf549d6aac59b9,True,1.0,1.0,0.6077142466585644,1.0,1.0,1.0,0.8365476027744019
2361,a6e08764c0245823,True,1.0,1.0,0.7202909235610748,1.0,1.0,1.0,0.8834545514837812
2362,a806a92596d6570b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2363,625a015c1f7c5170,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2364,1139adeebbbe5d34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2365,f414059fffd45057,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2366,cdc9d2e591cc552c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2367,4bb645483bf4594a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,1baf6c7677a95a6a,True,1.0,1.0,0.5250487473641394,1.0,1.0,1.0,0.802103644735058
2369,84a832f4cdbc5aef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2370,1db88198fce854da,True,1.0,1.0,0.7863104425965863,1.0,1.0,1.0,0.9109626844152444
2371,ee91209e45fe5141,True,1.0,1.0,0.7947589888166591,1.0,1.0,1.0,0.9144829120069412
2372,c282872767cb5199,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2373,5ae9a8971a6754f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2374,4104fd0bb7845b56,True,1.0,1.0,0.9183799029331369,1.0,1.0,1.0,0.9659916262221403
2375,9bb4006483955eb9,True,1.0,1.0,0.8131026975028358,1.0,1.0,1.0,0.922126123959515
2376,ad601a0f5b8350dd,True,1.0,1.0,0.8827047302584066,1.0,1.0,1.0,0.9511269709410027
2377,ae145d614988581c,True,1.0,1.0,0.8495947226979585,1.0,1.0,1.0,0.9373311344574827
2378,7238724f2bff58f0,True,1.0,1.0,0.5814856571565817,1.0,1.0,1.0,0.8256190238152424
2379,ed1ae68f8c0f5f3a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2380,d9953ee7b30f5ac3,True,1.0,1.0,0.7805913275808467,1.0,1.0,1.0,0.9085797198253528
2381,63fd66d1098f5c53,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2382,e6d59439935a5309,True,1.0,1.0,0.9902482770027684,1.0,1.0,1.0,0.9959367820844868
2383,ccffd575a3fb5958,True,1.0,1.0,0.9315827980096146,1.0,1.0,1.0,0.9714928325040061
2384,0fa603b5789956f1,True,1.0,1.0,0.8533162516046483,1.0,1.0,1.0,0.9388817715019367
2385,c052667192cb5ade,True,1.0,1.0,0.7913827541547017,1.0,1.0,1.0,0.9130761475644591
2386,206322cf0cf45186,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2387,b64b160540265465,True,1.0,1.0,0.9972637757146385,1.0,1.0,1.0,0.9988599065477661
2388,c6b7a8d63fc95d3a,False,,,,,,,
2389,3f11ac11755857c2,True,1.0,1.0,0.6328223738078691,1.0,1.0,1.0,0.8470093224199454
2390,fab7cc2db66f5e63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2391,83472e2adb545cd5,True,1.0,1.0,0.8052256441118607,1.0,1.0,1.0,0.918844018379942
2392,52de85cf514f5afd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2393,00b2afbb751b59c6,True,1.0,1.0,0.9318217793417073,1.0,1.0,1.0,0.9715924080590447
2394,e3e49101a8b45645,True,1.0,1.0,0.7755409769712686,1.0,1.0,1.0,0.9064754070713619
2395,f625dafc811b5c1f,True,1.0,1.0,0.8281272128319562,1.0,1.0,1.0,0.9283863386799819
2396,26b5e3878f2250ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2397,07952d3dbf4550de,True,1.0,1.0,0.701692140993688,1.0,1.0,1.0,0.87570505874737
2398,3a7818b46809570a,True,1.0,1.0,0.775548000875019,1.0,1.0,1.0,0.9064783336979246
2399,3c7c1b09e9625732,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2400,81e0ac3869b95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2401,d9d22fcc4d395fc9,True,1.0,1.0,0.890465849289298,1.0,1.0,1.0,0.9543607705372074
2402,b3056d1269ae5df9,True,1.0,1.0,0.5839944889720271,1.0,1.0,1.0,0.8266643704050113
2403,ce567ba416055525,True,1.0,1.0,0.7861881082653968,1.0,1.0,1.0,0.9109117117772486
2404,92aee2a7b815565f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,b8de9baf9a155a1b,True,1.0,1.0,0.7690149521070494,1.0,1.0,1.0,0.9037562300446039
2406,b07f7a319de35f9a,True,1.0,1.0,0.5704674528687487,1.0,1.0,1.0,0.8210281053619787
2407,26459a22067d556e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2408,75f8f9a90db75078,True,1.0,1.0,0.8531517280848021,1.0,1.0,1.0,0.9388132200353342
2409,d50b69bed8f2570c,True,1.0,1.0,0.706516314959163,1.0,1.0,1.0,0.8777151312329846
2410,24179dca21ec5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2411,f8b524a4e8925503,True,1.0,1.0,0.9960366443324229,1.0,1.0,1.0,0.9983486018051763
2412,64b35b9f9f84585a,True,1.0,1.0,0.707205583574977,1.0,1.0,1.0,0.8780023264895737
2413,92aea46cab86531b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2414,ee9ddfe6625b5969,True,1.0,1.0,0.9130821117503253,1.0,1.0,1.0,0.9637842132293022
2415,6d4a26f442705f49,True,1.0,1.0,0.871809156693991,1.0,1.0,1.0,0.9465871486224963
2416,04377176d16d5a0f,True,1.0,1.0,0.952092661972572,1.0,1.0,1.0,0.9800386091552383
2417,7fd97ff49f5b5761,True,1.0,1.0,0.7320706800957102,1.0,1.0,1.0,0.8883627833732125
2418,f8ec4186e4f15c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2419,6f385b24c5a651bf,True,1.0,1.0,0.9111212897693716,1.0,1.0,1.0,0.9629672040705715
2420,52d3f15d6ca75701,True,1.0,1.0,0.76682717207231,1.0,1.0,0.5,0.9028446550301291
2421,8ab73218fe4a539e,True,1.0,1.0,0.5427639508930837,1.0,1.0,1.0,0.809484979538785
2422,64f56e62619850b2,True,1.0,1.0,0.9762933639445305,1.0,1.0,1.0,0.9901222349768877
2423,2dd2bd50fcc458d7,True,1.0,1.0,0.7147428382510159,1.0,1.0,1.0,0.8811428492712566
2424,a5f411a2c379503d,True,1.0,1.0,0.7606519192292502,1.0,1.0,1.0,0.9002716330121876
2425,64cdae0a751357ee,True,1.0,1.0,0.710561486767336,1.0,1.0,1.0,0.87940061948639
2426,9c2063a3e137542a,True,1.0,1.0,0.8464781801913653,1.0,1.0,1.0,0.9360325750797355
2427,a004456be0fd5ce0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2428,36c6d1ea21015e5f,True,1.0,1.0,0.8318202957577462,1.0,1.0,1.0,0.9299251232323943
2429,a19dd8ff9c4e5fc7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2430,8e0ecc2622425ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,85482a4d20fd5eac,True,1.0,1.0,0.8912723988966689,1.0,1.0,1.0,0.9546968328736121
2432,27b8eae78cf05c1e,True,1.0,1.0,0.7521367592599033,1.0,1.0,1.0,0.8967236496916264
2433,bb3926e0e90c5657,True,1.0,1.0,0.9974934457734188,1.0,1.0,1.0,0.9989556024055911
2434,7b4a9abdf718584b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2435,0a649534cf715ba2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2436,0d150320916f5b2d,True,1.0,1.0,0.9339606835307305,1.0,1.0,1.0,0.9724836181378044
2437,43ebecce459052f2,True,1.0,1.0,0.9002829231960379,1.0,1.0,1.0,0.958451217998349
2438,8d4dc358499159c9,True,1.0,1.0,0.6613296004034304,1.0,1.0,1.0,0.8588873335014293
2439,1cb1b58a3129563c,True,1.0,1.0,0.8987345221587281,1.0,1.0,1.0,0.9578060508994701
2440,ecaafd3b7f635e0d,True,1.0,1.0,0.9167841316460577,1.0,1.0,1.0,0.9653267215191906
2441,b867b28707205c0b,True,1.0,1.0,0.8566494003574165,1.0,1.0,0.0,0.9402705834822568
2442,5282504f73a759b9,True,1.0,1.0,0.9905989455084848,1.0,1.0,1.0,0.9960828939618688
2443,1a37d69ab5805f15,True,1.0,1.0,0.916030986416071,1.0,1.0,1.0,0.9650129110066962
2444,a0707360c69459d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2445,7582f7769dfb5d11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2446,510e507046865b40,True,1.0,1.0,0.7227023662421663,1.0,1.0,1.0,0.8844593192675694
2447,9bbaed3bac735053,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2448,c35e290a671a5084,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2449,45c6be97d810541f,True,1.0,1.0,0.650161302375853,1.0,1.0,1.0,0.8542338759899387
2450,5f402207dd7d5977,True,1.0,1.0,0.5620770478357432,1.0,1.0,1.0,0.817532103264893
2451,563cd0d9beb7563a,True,1.0,1.0,0.8242616247794237,1.0,1.0,1.0,0.9267756769914266
2452,a2047f9cb3865b75,True,1.0,1.0,0.11908182930287359,1.0,1.0,1.0,0.6329507622095306
2453,d663992c13fa5438,True,1.0,1.0,0.7334295432473492,1.0,1.0,1.0,0.8889289763530622
2454,afa0bb26045b5981,True,1.0,1.0,0.632471994584487,1.0,1.0,1.0,0.8468633310768695
