,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2274,d20659149c14557c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2275,e6ff5e16c5f25533,True,1.0,1.0,0.9227177155554374,1.0,1.0,1.0,0.9677990481480988
2276,dc6df220730c599a,True,1.0,1.0,0.8728041864147204,1.0,1.0,1.0,0.9470017443394667
2277,159b8a11bd775e91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2278,ed5defe615515789,True,1.0,1.0,0.8844361110960783,1.0,1.0,1.0,0.951848379623366
2279,a2ed8d7503b85e2d,True,1.0,1.0,0.8941804906601437,1.0,1.0,1.0,0.9559085377750599
2280,8b794f146fda58da,True,1.0,1.0,0.8486867870362734,1.0,1.0,1.0,0.9369528279317807
2281,3e53e34cb63f5d05,True,1.0,1.0,0.7190705641658744,1.0,1.0,1.0,0.8829460684024477
2282,7dd9388d605c50a1,True,1.0,1.0,0.9114990931569085,1.0,1.0,1.0,0.9631246221487119
2283,fc0a59dcf9d75219,True,1.0,1.0,0.676985621847742,1.0,1.0,1.0,0.8654106757698926
2284,2d4d907377f35695,True,1.0,1.0,0.7806820360430649,1.0,1.0,1.0,0.9086175150179437
2285,570a5855539b5c7e,True,1.0,1.0,0.8502660020172798,1.0,1.0,1.0,0.9376108341738666
2286,6d08dce7cfaa5035,True,1.0,1.0,0.639796316053544,1.0,1.0,1.0,0.8499151316889767
2287,a6706582212458bb,True,1.0,1.0,0.9163289493161756,1.0,1.0,1.0,0.9651370622150731
2288,adb5cfe871c55445,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,159972aee8265c33,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2290,690fef019ad25dd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2291,e9645135a4fe5739,True,1.0,1.0,0.7827620569756465,1.0,1.0,1.0,0.9094841904065194
2292,1677503060a95d4a,True,1.0,1.0,0.8021461025730053,1.0,1.0,1.0,0.9175608760720856
2293,028613e11f415422,True,1.0,1.0,0.8886401686097416,1.0,1.0,1.0,0.9536000702540589
2294,2313aa310e16503d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2295,b1bcfdce40d5572e,True,1.0,1.0,0.7502852628836275,1.0,1.0,0.5,0.8959521928681782
2296,b462af5600bf5f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2297,2497a4b846f25d99,True,1.0,1.0,0.7285253409924735,1.0,1.0,1.0,0.8868855587468639
2298,7ffee2481b68517c,True,1.0,1.0,0.8318705930554242,1.0,1.0,0.5,0.92994608043976
2299,2bce4431c5da5d1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2300,6f61120208385a02,True,1.0,1.0,0.7915723343985963,1.0,1.0,1.0,0.9131551393327485
2301,c13f0e8db9b15c69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,ba62104a517e5a9b,True,1.0,1.0,0.9345972506846797,1.0,1.0,1.0,0.9727488544519499
2303,7e238e859ebb5720,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2304,acd0bceedc6852c2,True,1.0,1.0,0.6782495805766948,1.0,1.0,1.0,0.8659373252402895
2305,3a161e0999b15823,True,1.0,1.0,0.7662146213184897,1.0,1.0,1.0,0.9025894255493707
2306,b6589175626f5510,True,1.0,1.0,0.7138347074192811,1.0,1.0,1.0,0.8807644614247004
2307,f1ef98a6ff94525c,True,1.0,1.0,0.9490091673489787,1.0,1.0,1.0,0.9787538197287411
2308,828b1011212253c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2309,f7544894729252f5,True,1.0,1.0,0.7707444414719049,1.0,1.0,1.0,0.9044768506132937
2310,4ccc9e33aa795ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2311,810b73ca95975db9,True,1.0,1.0,0.9930261404914277,1.0,1.0,1.0,0.9970942252047615
2312,5a907598a1985222,True,1.0,1.0,0.8714728802180378,1.0,1.0,1.0,0.9464470334241825
2313,3befac537db85c6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2314,de16c26b38425a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2315,8be468b729aa5f1e,True,1.0,1.0,0.8892154685939846,1.0,1.0,1.0,0.9538397785808269
2316,5b4f392698d35a5f,True,1.0,1.0,0.6511098296194351,1.0,1.0,1.0,0.8546290956747646
2317,ec8a3deaeb1a53ac,True,1.0,1.0,0.8513349201509866,1.0,1.0,1.0,0.9380562167295777
2318,3ae409424da65443,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2319,167d6bc7be735e55,True,1.0,1.0,0.997624643961328,1.0,1.0,1.0,0.9990102683172201
2320,83d9a73b7a3650c7,True,1.0,1.0,0.7537955557760139,1.0,1.0,1.0,0.8974148149066724
2321,2e90da117016561c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2322,c0e14f1288ca5066,True,1.0,1.0,0.991724408507486,0.0,1.0,1.0,0.5798851702114525
2323,9f309ebf66645913,True,1.0,1.0,0.8851340205177067,1.0,1.0,1.0,0.9521391752157111
2324,f5a9eba40a9055f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,1712f51cf5df564a,True,1.0,1.0,0.9011942006655692,1.0,1.0,1.0,0.9588309169439873
2326,569187407cd3517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2327,d12fdbd7f3265051,True,1.0,1.0,0.8570318360152984,1.0,1.0,1.0,0.940429931673041
2328,6ed328b05b54553e,True,1.0,1.0,0.677756117397391,1.0,1.0,1.0,0.8657317155822462
2329,24a09c3c8a985e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,62c5045db3c159aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2331,1c3c37eeacd15c92,True,1.0,1.0,0.824433905909375,1.0,1.0,1.0,0.9268474607955729
2332,fb3e4b836ab758db,True,1.0,1.0,0.9328188217658626,1.0,1.0,1.0,0.9720078424024429
2333,a42cc34c8a985b67,True,1.0,1.0,0.8647254445324879,1.0,1.0,0.5,0.9436356018885367
2334,dcb6ca8a732551eb,True,1.0,1.0,0.6235235121328611,1.0,1.0,1.0,0.8431347967220254
2335,e511376fdf3250e5,True,1.0,1.0,0.8744513948562571,1.0,1.0,1.0,0.9476880811901071
2336,650ed02359615f58,True,1.0,1.0,0.7147278636671187,1.0,1.0,1.0,0.8811366098612995
2337,f9b3a9c625905d77,True,1.0,1.0,0.9782930993992217,1.0,1.0,1.0,0.990955458083009
2338,cb61b4237ad25a7c,True,1.0,1.0,0.8610053225717292,1.0,1.0,1.0,0.9420855510715539
2339,26af85cbc2d15e05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2340,6d66b095f93750f7,True,1.0,1.0,0.9957832140112084,1.0,1.0,1.0,0.9982430058380034
2341,43cfa12f279355aa,True,1.0,1.0,0.773113218952351,1.0,1.0,1.0,0.9054638412301462
2342,efd90f7518445bef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2343,5f548f26b9a7572f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2344,40ffdefe6d2f541a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2345,c73914d4fedc513f,True,1.0,1.0,0.8341058964373018,1.0,1.0,1.0,0.9308774568488758
2346,5806eb348e3250d9,True,1.0,1.0,0.8018727232632417,1.0,1.0,0.5,0.9174469680263506
2347,47e96fba9c115fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2348,c75331b9d30957a1,True,1.0,1.0,0.8598611703581944,1.0,1.0,1.0,0.941608820982581
2349,f2e0d7e15fa253f0,True,1.0,1.0,0.7825105495248185,1.0,1.0,1.0,0.909379395635341
2350,424cdafd92f25209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2351,5f2d040ee3bf5c6e,True,1.0,1.0,0.9348033373043684,0.0,1.0,1.0,0.5561680572101535
2352,056c6ca971b355b4,True,1.0,1.0,0.7690425158989689,1.0,1.0,1.0,0.9037677149579038
2353,247ae110b0c454cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2354,9c62f0bf33fd542d,True,1.0,1.0,0.8683276299089611,1.0,1.0,1.0,0.9451365124620672
2355,93c82496dc8e59c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,ea23b2bb8e5756b8,True,1.0,1.0,0.6869378230770516,1.0,1.0,1.0,0.8695574262821048
2357,4cc7fc580fe45bd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2358,4742cf16ab0f515b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,517e199220ca522b,True,1.0,1.0,0.9589156002372599,1.0,1.0,1.0,0.9828815000988582
2360,9897a102ee075dee,True,1.0,1.0,0.7726849692048907,1.0,1.0,1.0,0.9052854038353711
2361,d7f6204c325d53fe,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2362,026e7b1e0e335625,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2363,90c6b53ec4a252bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2364,4175cdc49ec759f5,True,1.0,1.0,0.8867100580232203,1.0,1.0,1.0,0.9527958575096752
2365,eb6c8a396bb75a89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2366,ffd429cac51751d9,True,1.0,1.0,0.962809356362332,1.0,1.0,1.0,0.984503898484305
2367,6b977574e52a5f1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,87100d8379c158cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2369,63ab092351905a60,True,1.0,1.0,0.9194607116040276,1.0,1.0,1.0,0.9664419631683449
2370,e92c94f8bdcc54c6,True,1.0,1.0,0.8490165308923848,1.0,1.0,1.0,0.9370902212051604
2371,7d40448fd04e5e28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2372,9f4c04b7214b52a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2373,abb5501b10e65b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2374,25a3a5bc491d521b,True,1.0,1.0,0.7656086465458826,1.0,1.0,1.0,0.9023369360607845
2375,f9ed38d9ddfa531e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2376,a48870c447ef5fe5,True,1.0,1.0,0.7993572848165487,1.0,1.0,1.0,0.9163988686735619
2377,580004d79c9b53b8,True,1.0,1.0,0.8363149039332531,1.0,1.0,1.0,0.9317978766388556
2378,df534bbfbbba5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2379,f3738f5be59d5d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2380,f93bfd9479fd52ee,True,1.0,1.0,0.8147317420095832,1.0,1.0,1.0,0.922804892503993
2381,7444ae8aea51554e,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2382,16a2c04634ab5112,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2383,7f54c08f50ef5ace,True,1.0,1.0,0.5545078108003918,1.0,1.0,1.0,0.8143782545001632
2384,a5f5f03bc998578d,True,1.0,1.0,0.9893077013608083,1.0,1.0,1.0,0.9955448755670034
2385,1801a3d3fffc57f5,True,1.0,1.0,0.739763551452911,1.0,1.0,1.0,0.891568146438713
2386,a460a03aab635f35,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2387,0de3f9728fc651a6,True,1.0,1.0,0.7639389439361581,1.0,1.0,1.0,0.9016412266400659
2388,e3ce6f2ef9765b9a,True,1.0,1.0,0.9628139315294589,1.0,1.0,1.0,0.9845058048039412
2389,980db9371e6b52de,True,1.0,1.0,0.9785247590229283,1.0,1.0,1.0,0.9910519829262201
2390,e5e00457df055e1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2391,1c044069a36c5d4b,True,1.0,1.0,0.7953980061981749,1.0,1.0,1.0,0.9147491692492395
2392,cd7568df56095ff2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2393,23bd3a02e2855a28,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2394,65f236a74a3d53a4,True,1.0,1.0,0.8998489440537183,1.0,1.0,1.0,0.9582703933557161
2395,659d1e0ce6cd5c97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2396,5fde0c8c8f4b5ecb,True,1.0,1.0,0.7107030408727416,1.0,1.0,1.0,0.8794596003636425
2397,a312f24a197d530c,True,1.0,1.0,0.8797113139361251,1.0,1.0,1.0,0.9498797141400521
2398,dcdacf7509ed5062,True,1.0,1.0,0.7930003389701614,1.0,1.0,1.0,0.9137501412375673
2399,a8dacf347a605f0d,True,1.0,1.0,0.8033909846846944,1.0,1.0,1.0,0.9180795769519561
2400,d4f5976a6d615330,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2401,65caa24efb4556af,True,1.0,1.0,0.9261911583082479,1.0,1.0,1.0,0.96924631596177
2402,7cdcc814be255d9f,True,1.0,1.0,0.9802247061655853,1.0,1.0,1.0,0.9917602942356606
2403,02d9591fc6de53c8,True,1.0,1.0,0.8599849634323256,1.0,1.0,1.0,0.9416604014301356
2404,1fb997ffe1de58f8,True,1.0,1.0,0.8119308851705787,1.0,1.0,1.0,0.9216378688210746
2405,f9bd532e790f53ea,True,1.0,1.0,0.6552017519727016,1.0,1.0,1.0,0.856334063321959
2406,6fee6df4d64b5d9d,True,1.0,1.0,0.9136335663947055,1.0,1.0,1.0,0.964013985997794
2407,b87c15c9f6cf54eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2408,52d6d6f0e4305a44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2409,df2b37f4a1b85a4e,True,1.0,1.0,0.8821167804659915,1.0,1.0,1.0,0.9508819918608298
2410,3ec484ccad125e99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2411,3266d9113ede5f3c,True,1.0,1.0,0.8477295504839294,1.0,1.0,1.0,0.9365539793683039
2412,72be63ed04f15f97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2413,b5271c19eef859ed,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2414,ed77d7ff214f53aa,True,1.0,1.0,0.9393924191133958,1.0,1.0,1.0,0.9747468412972483
2415,2eb2bc9d3b35584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2416,0cbeffce57295a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2417,b2c0a19be09f5b76,True,1.0,1.0,0.7857858164600952,1.0,1.0,1.0,0.9107440901917063
2418,d745bef1cebc52e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2419,74d0c56b12f25f92,True,1.0,1.0,0.8516017695073598,1.0,1.0,1.0,0.9381674039614
2420,9157902936a456bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2421,949a5f17807b5aac,True,1.0,1.0,0.7328882526052545,1.0,1.0,1.0,0.8887034385855227
2422,ff9058bacb845910,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2423,742ac4ddb9d7557d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2424,5b1a620dcd675298,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2425,582a4716d1bd55bc,True,1.0,1.0,0.8531965350142283,1.0,1.0,1.0,0.9388318895892618
2426,578a5ef598b9521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2427,24429c08a8375061,True,1.0,1.0,0.8323414047659308,1.0,1.0,1.0,0.9301422519858044
2428,2d305230053e5e19,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2429,d68dba02509b50a3,True,1.0,1.0,0.8605481763079784,1.0,1.0,0.5,0.9418950734616577
2430,d1abb12015175373,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,534e6a7d7e8c528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2432,11182a0af9c95c8c,True,1.0,1.0,0.7039665402986769,1.0,1.0,1.0,0.8766527251244488
2433,29d982d97d135311,True,1.0,1.0,0.9962897670762825,1.0,1.0,1.0,0.9984540696151177
2434,0334cae9f1ef56ae,True,1.0,1.0,0.65449467610198,1.0,1.0,1.0,0.856039448375825
2435,ef7089ecfb0c5028,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2436,3770407dcc67520c,True,1.0,1.0,0.7694071873615932,1.0,1.0,1.0,0.9039196614006638
2437,a763369e30305f95,True,1.0,1.0,0.7462209672311465,1.0,1.0,1.0,0.8942587363463111
2438,059ce9cd10135396,True,1.0,1.0,0.9207495670590209,1.0,1.0,1.0,0.966978986274592
2439,74c77891a7d45a15,True,1.0,1.0,0.8668634617973098,1.0,1.0,1.0,0.9445264424155457
2440,c0fb4281da785582,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2441,32e457e686675618,True,1.0,1.0,0.8857046349978677,1.0,1.0,1.0,0.9523769312491116
2442,797606b9788852f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,9900336c08095d0f,True,1.0,1.0,0.7657154232118578,1.0,1.0,1.0,0.9023814263382741
2444,086e4501de295946,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2445,4a46ef99ddf55b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2446,6e190fde9f8958f1,True,1.0,1.0,0.785636671939172,1.0,1.0,1.0,0.9106819466413216
2447,9d7030a6966b54cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2448,9243ca15a76e552f,True,1.0,1.0,0.9045997469269125,1.0,1.0,1.0,0.9602498945528802
2449,4a62cc0027965e10,True,1.0,1.0,0.9546661172402113,1.0,1.0,1.0,0.9811108821834215
2450,1f211666d4465388,True,1.0,1.0,0.7555053447031364,1.0,1.0,1.0,0.8981272269596401
2451,55d6a50a401f52f7,True,1.0,1.0,0.8933547984919701,1.0,1.0,1.0,0.9555644993716541
2452,df2ed02abeba57fe,True,1.0,1.0,0.9922806682052537,1.0,1.0,1.0,0.9967836117521891
2453,5c934edce20758e5,True,1.0,1.0,0.7180612610521713,1.0,1.0,1.0,0.8825255254384047
2454,b96ea08d168f5a3d,True,1.0,1.0,0.8047808423365903,1.0,1.0,1.0,0.9186586843069127
2455,be3551ae467a579e,True,1.0,1.0,0.8959187230664384,1.0,1.0,1.0,0.9566328012776827
2456,39fde97003dd540e,True,1.0,1.0,0.6594066694080304,1.0,1.0,1.0,0.858086112253346
2457,be6f90f06bc35be3,True,1.0,1.0,0.6363357086677919,1.0,1.0,1.0,0.8484732119449133
2458,32e38b7677e15f69,True,1.0,1.0,0.9098015812147925,1.0,1.0,1.0,0.9624173255061635
2459,096d823b664e5972,True,1.0,1.0,0.6467807513122876,1.0,1.0,1.0,0.8528253130467865
2460,2376e90f1bf85c50,True,1.0,1.0,0.9134064058439174,1.0,1.0,1.0,0.9639193357682988
2461,d987180f18155985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2462,bde15534dcdc5933,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,1b01f89fe48355b6,True,1.0,1.0,0.710385945230266,1.0,1.0,1.0,0.8793274771792775
2464,c71161b938af5b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2465,f1d33f8016b153ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2466,e0190f0059145fc6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,1ecea4b911675b72,True,1.0,1.0,0.7661354280530598,1.0,1.0,1.0,0.9025564283554416
2468,83f9ceae9dad56d9,True,1.0,1.0,0.5819052953985879,1.0,1.0,1.0,0.8257938730827451
2469,2b65a8a29c455d00,True,1.0,1.0,0.8058887283293306,1.0,1.0,1.0,0.9191203034705544
2470,3099475cc5365074,True,1.0,1.0,0.9851849858724929,1.0,1.0,1.0,0.993827077446872
2471,e59a5171c33c5af9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2472,d5cf4595a3435917,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2473,1c62222c7c0b522f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2474,41f3712a30b956e6,True,1.0,1.0,0.8554688810900761,1.0,1.0,1.0,0.9397787004541983
2475,f3f0ebe8d9185b69,True,1.0,1.0,0.8055301065417123,1.0,1.0,1.0,0.9189708777257134
2476,2113dcf1e88b598e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2477,4827434c5d3659cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2478,bf8c5276f9a6539d,True,1.0,1.0,0.759146893998961,1.0,1.0,1.0,0.8996445391662338
2479,5022f5d01ba85e74,True,1.0,1.0,0.6522463622789254,1.0,1.0,1.0,0.8551026509495522
2480,501de4adcf415443,True,1.0,1.0,0.8904524877029598,1.0,1.0,1.0,0.9543552032095666
2481,8a43e10749585b21,True,1.0,1.0,0.6286520921974079,1.0,1.0,1.0,0.8452717050822534
2482,053895d2bfc754f3,True,1.0,1.0,0.8296220851037923,1.0,1.0,1.0,0.9290092021265801
2483,9aadb4c8a77d5849,True,1.0,1.0,0.9111510637407776,1.0,1.0,1.0,0.9629796098919906
2484,257773cfd41d59d5,True,1.0,1.0,0.6102263441640756,1.0,1.0,1.0,0.8375943100683649
2485,254290b4b4a35869,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2486,77f0818999145e8f,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2487,b8873bb7c3f35d15,True,1.0,1.0,0.9579348007334108,1.0,1.0,1.0,0.9824728336389211
2488,6de81a38cd7655dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2489,33fcb42a03535525,True,1.0,1.0,0.7331729142341794,1.0,1.0,1.0,0.8888220475975747
2490,6de8e1962fc4559a,True,1.0,1.0,0.8626882538467695,1.0,1.0,1.0,0.942786772436154
2491,0e08da5fbc735956,True,1.0,1.0,0.6514879571684739,1.0,1.0,1.0,0.8547866488201974
2492,c06c4ffcf72653a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2493,4a7fd1bd37ed5463,True,1.0,1.0,0.7289485926060669,1.0,1.0,1.0,0.8870619135858613
2494,722ed88251d25420,True,1.0,1.0,0.9124958523317674,1.0,1.0,1.0,0.9635399384715697
2495,09d424ddf3a558b3,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2496,7eab8efaacef55bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2497,5239e2cfe006568b,True,1.0,1.0,0.8028052285031966,1.0,1.0,1.0,0.9178355118763318
2498,96f6cde1205e5865,True,1.0,1.0,0.7328982628730557,1.0,1.0,1.0,0.8887076095304399
2499,f7f7750b2dc2548e,True,1.0,1.0,0.713239876629238,1.0,1.0,1.0,0.8805166152621826
2500,0dff39153a005f4f,True,1.0,1.0,0.8060724318157588,1.0,1.0,1.0,0.9191968465898995
2501,3fa9c77540225eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,eb890bda8eb75f6c,True,1.0,1.0,0.8223653645051376,1.0,1.0,1.0,0.9259855685438074
2503,cd72b9f6b03f5f41,True,1.0,1.0,0.8973106564628683,1.0,1.0,1.0,0.9572127735261952
2504,b191eb9b8de25005,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,9e991901a49a55ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2506,35b810aad36b553a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2507,d8d39177bd96593d,True,1.0,1.0,0.784682141574239,1.0,1.0,1.0,0.9102842256559329
2508,e38aa05b9c8b5e32,True,1.0,1.0,0.5697714749186752,1.0,1.0,1.0,0.820738114549448
2509,07c46d77aba054ec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2510,a97ceb2edd0251f9,True,1.0,1.0,0.9814863984062117,1.0,1.0,1.0,0.9922859993359214
2511,2f1edc1ab2b55b05,True,1.0,1.0,0.8787678795166256,1.0,1.0,1.0,0.9494866164652608
2512,11cad3355c7b55dd,True,1.0,1.0,0.9662620596992317,1.0,1.0,1.0,0.9859425248746799
2513,f14a3d3672035597,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,1766fa78fd10576e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2515,e6e40103bfcb539e,True,1.0,1.0,0.7315195210083969,1.0,1.0,1.0,0.8881331337534988
2516,2e586c7da7c55eb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,08b1894421c455ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2518,48f9e483baaf58a0,True,1.0,1.0,0.8101635558281579,1.0,1.0,1.0,0.9209014815950658
2519,d10c269610375646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2520,bd646d9caaef57d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,0f622aef14545f59,True,1.0,1.0,0.8355226916664851,1.0,1.0,1.0,0.9314677881943688
2522,31cdd1b336305b1a,True,1.0,1.0,0.8001132795492402,1.0,1.0,1.0,0.9167138664788501
2523,90314b74c92954d6,True,1.0,1.0,0.8148030552623428,1.0,1.0,1.0,0.9228346063593095
2524,dcd3886f044a5e29,True,1.0,1.0,0.857335887453766,1.0,1.0,1.0,0.9405566197724026
2525,1862fb50f5b0518a,True,1.0,1.0,0.9469081201418494,1.0,1.0,1.0,0.9778783833924373
2526,3c46be05cd7a5cdf,True,1.0,1.0,0.7110106485070321,1.0,1.0,1.0,0.8795877702112634
2527,54ab49005da25b3e,True,1.0,1.0,0.5932594528628261,1.0,1.0,1.0,0.8305247720261776
2528,feff00cef4985d6b,True,1.0,1.0,0.8815340049952636,1.0,1.0,1.0,0.9506391687480265
2529,1423dcf83efa5241,True,1.0,1.0,0.6804980682447194,1.0,1.0,1.0,0.8668741951019664
2530,e77360b1bf605f87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,3e44ba1b6a675c54,True,1.0,1.0,0.711916120349036,1.0,1.0,1.0,0.8799650501454317
2532,090d6a17e77d59b5,True,1.0,1.0,0.9662049046115384,1.0,1.0,1.0,0.9859187102548077
2533,ca6a8cc7012a5fac,True,1.0,1.0,0.7533893058711952,1.0,1.0,1.0,0.8972455441129981
2534,1b88b298d405518e,True,1.0,1.0,0.8809928391145421,1.0,1.0,1.0,0.9504136829643924
2535,0d74b112df715917,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
2536,6f07313e88ab56fd,True,1.0,1.0,0.86709445453603,1.0,1.0,1.0,0.9446226893900125
2537,5209e1f6a97e592a,True,1.0,1.0,0.7604909048835523,1.0,1.0,1.0,0.9002045437014802
2538,f9b16eaee3b956a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,a9c368a110585b1a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2540,6d088615a8c05649,True,1.0,1.0,0.706150510051804,1.0,1.0,1.0,0.877562712521585
2541,ad34e2d0d3865530,True,1.0,1.0,0.6922611831816784,1.0,1.0,1.0,0.871775492992366
2542,2802831d87ba5a55,True,1.0,1.0,0.9434135938928357,1.0,1.0,1.0,0.9764223307886816
2543,fd3606c29f3f57fb,True,1.0,1.0,0.8533532163250125,1.0,1.0,1.0,0.9388971734687552
2544,fd9b66480e895706,True,1.0,1.0,0.7079900590172313,1.0,1.0,1.0,0.8783291912571798
2545,602c93fe201356c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2546,693ca321449e5a83,True,1.0,1.0,0.6978576135519243,1.0,1.0,1.0,0.8741073389799685
2547,e97ba617b7c059a7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2548,6b52f2b62f215cb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
