,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2150,20ae5f5df50a5865,True,1.0,1.0,0.8208706845835583,1.0,1.0,1.0,0.9253627852431493
2151,d655411faf595661,True,1.0,1.0,0.9905677389979298,1.0,1.0,1.0,0.9960698912491374
2152,4dd4ae3362325296,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2153,68e2e4227c355dd9,True,1.0,1.0,0.7943688377732516,1.0,1.0,1.0,0.9143203490721882
2154,0efc84a20a7d5b07,True,1.0,1.0,0.5728812037669617,1.0,1.0,1.0,0.8220338349029007
2155,dd157f14e18f5a1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2156,08a8fc71ab1b57c2,True,1.0,1.0,0.8116433216978342,1.0,1.0,1.0,0.921518050707431
2157,eabbb4546a145980,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2158,ed896606c8d658fc,True,1.0,1.0,0.8803656005154027,1.0,1.0,1.0,0.9501523335480844
2159,402b6ac9448a58d7,True,1.0,1.0,0.7012638710363354,1.0,1.0,1.0,0.8755266129318064
2160,1517632ca5a8577b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2161,9a22009eaa1250fe,True,1.0,1.0,0.7709806604636085,1.0,1.0,1.0,0.9045752751931703
2162,1a2027db44a350ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2163,eb19160d56255b73,True,1.0,1.0,0.7086138373115917,1.0,1.0,1.0,0.8785890988798298
2164,831a14b3c0bb5c50,True,1.0,1.0,0.8481564364542061,1.0,1.0,1.0,0.9367318485225858
2165,83d8368f99cb5470,True,1.0,1.0,0.6916366716648507,1.0,1.0,1.0,0.8715152798603545
2166,34787bf8b0d95f31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2167,8926a4661fd05f7e,True,1.0,1.0,0.8009344829198638,1.0,1.0,1.0,0.9170560345499433
2168,307fee530f99569a,True,1.0,1.0,0.9616513901973672,1.0,1.0,1.0,0.9840214125822363
2169,f24730f3bb525e73,True,1.0,1.0,0.9014410815958498,1.0,1.0,1.0,0.9589337839982708
2170,fc9b5914f47e58fe,True,1.0,1.0,0.7185529711420144,1.0,1.0,1.0,0.8827304046425061
2171,cbf41000a2105ca1,True,1.0,1.0,0.6844049171543544,1.0,1.0,1.0,0.8685020488143144
2172,a49be33c358b5cb4,True,1.0,1.0,0.5583414404488112,1.0,1.0,1.0,0.8159756001870045
2173,646244aaa99d5c9c,True,1.0,1.0,0.9202172254922051,1.0,1.0,1.0,0.9667571772884188
2174,16d4835b75b05efb,True,1.0,1.0,0.7773227926758598,1.0,1.0,1.0,0.9072178302816082
2175,0456452c8a13546c,True,1.0,1.0,0.8721608297456281,1.0,1.0,1.0,0.9467336790606784
2176,64d046ec9cee51d4,True,1.0,1.0,0.6481388379865771,1.0,1.0,1.0,0.853391182494407
2177,a7d3e71b8ca456a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2178,a294ae1045875e02,True,1.0,1.0,0.9093268508277874,1.0,1.0,1.0,0.9622195211782447
2179,6c3bb8f40a9a533c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2180,fa0f2e54ad7259b0,True,1.0,1.0,0.9641275724537636,1.0,1.0,1.0,0.9850531551890681
2181,c21ec33e15b458a1,True,1.0,1.0,0.8230265514375824,1.0,1.0,1.0,0.9262610630989926
2182,1c5019f2bc6052d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2183,3dcb4ddd8afe598d,True,1.0,1.0,0.8328841961767244,1.0,1.0,1.0,0.9303684150736352
2184,85005d733df9577f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2185,7b29ee091c295f7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2186,08e025b8ab6253bc,True,1.0,1.0,0.7614076613267269,1.0,1.0,1.0,0.9005865255528028
2187,218b80dbcd8551b8,True,1.0,1.0,0.8521431985181204,1.0,1.0,1.0,0.93839299938255
2188,d3193f2f5983500f,True,1.0,1.0,0.7654599504955547,1.0,1.0,1.0,0.9022749793731478
2189,1ca03ed089925396,True,1.0,1.0,0.8943812542706981,1.0,1.0,1.0,0.9559921892794575
2190,e49a1ec4a5af596b,True,1.0,1.0,0.7973684797533069,1.0,1.0,1.0,0.9155701998972111
2191,e9799c219eb25a48,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2192,5ab779b8a0995778,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2193,cf34e1f8d98f56ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2194,dd2bc3e6bb8353b8,True,1.0,1.0,0.9387729240467344,1.0,1.0,1.0,0.974488718352806
2195,990d981b1366595b,True,1.0,1.0,0.717143695548538,1.0,1.0,1.0,0.8821432064785575
2196,823f87e2960853d9,True,1.0,1.0,0.8365454814456,1.0,1.0,1.0,0.9318939506023334
2197,4c111cf640f258b4,True,1.0,1.0,0.6458509172348774,1.0,1.0,1.0,0.852437882181199
2198,614c50b897445f89,True,1.0,1.0,0.8987978369179092,1.0,1.0,1.0,0.9578324320491287
2199,cdab92d3f2d955db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2200,d858b7c7e6105207,True,1.0,1.0,0.9062573875899674,1.0,1.0,1.0,0.9609405781624863
2201,43c3a96bede25b1c,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2202,7a9225f5c4355f92,True,1.0,1.0,0.9804835229260108,1.0,1.0,1.0,0.9918681345525044
2203,48271cdeceb35236,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2204,9e76720cbd565595,True,1.0,1.0,0.748440433229592,1.0,1.0,1.0,0.8951835138456633
2205,23fb1660b6985e05,True,1.0,1.0,0.8489625192170407,1.0,1.0,1.0,0.9370677163404336
2206,c284f9a1803f585f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2207,453be1f585b1589f,True,1.0,1.0,0.8816795899970788,1.0,1.0,1.0,0.9506998291654495
2208,fa39ec6686705dac,True,1.0,1.0,0.9385042490473177,1.0,1.0,1.0,0.9743767704363823
2209,0abc30416c5a59cd,True,1.0,1.0,0.8462949007058089,1.0,1.0,1.0,0.9359562086274203
2210,86877e183c4e5864,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2211,9369b11c1f5857e8,True,1.0,1.0,0.7141428803688067,1.0,1.0,1.0,0.8808928668203361
2212,47f29dad0bec52d2,True,1.0,1.0,0.651186348805836,1.0,1.0,1.0,0.8546609786690983
2213,701c95bcdaa65c14,True,1.0,1.0,0.6996722416614674,1.0,1.0,1.0,0.8748634340256114
2214,5777bfe33e865897,True,1.0,1.0,0.7780174386875574,1.0,1.0,1.0,0.9075072661198155
2215,f36969fd00f15050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2216,ead55e845b5f561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2217,70679dba8428549e,True,1.0,1.0,0.9110414045461733,1.0,1.0,1.0,0.9629339185609055
2218,b27f68fe02b059ca,True,1.0,1.0,0.9229999063791966,1.0,1.0,1.0,0.9679166276579986
2219,de7b87d6624754cf,True,1.0,1.0,0.9006712430597367,1.0,1.0,1.0,0.958613017941557
2220,815565a62f775c7c,True,1.0,1.0,0.7154895819454374,1.0,1.0,1.0,0.8814539924772656
2221,38dd6b1bb76e5301,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2222,e7d1f889fc4d5309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2223,6fbe0e06902e5304,True,1.0,1.0,0.9103328549003814,1.0,1.0,1.0,0.9626386895418255
2224,419ff14e34c45d7f,True,1.0,1.0,0.8713362224829827,1.0,1.0,1.0,0.9463900927012429
2225,2dca181fa97153a0,True,1.0,1.0,0.7534619740530243,1.0,1.0,1.0,0.8972758225220935
2226,4b6b5bac92ae5f56,True,1.0,1.0,0.7034139651616842,1.0,1.0,1.0,0.876422485484035
2227,dfa220d6e64f5d84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2228,508cd663b9a85228,True,1.0,1.0,0.701801151549107,1.0,1.0,1.0,0.875750479812128
2229,a1493423e0d1521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2230,0dc54a8c8203567b,True,1.0,1.0,0.7217489031781489,1.0,1.0,1.0,0.8840620429908954
2231,4d94decfbcd35ae6,True,1.0,1.0,0.884376001820945,1.0,1.0,1.0,0.9518233340920604
2232,69124bf1a9185f06,True,1.0,1.0,0.6358687657345233,1.0,1.0,1.0,0.8482786523893847
2233,3fb360a01b775e07,True,1.0,1.0,0.8156518303242166,1.0,1.0,1.0,0.9231882626350902
2234,7d399fe8e4335fc3,True,1.0,1.0,0.7284420210062741,1.0,1.0,1.0,0.8868508420859476
2235,5c3080b50d365629,True,1.0,1.0,0.7489864626192123,1.0,1.0,1.0,0.8954110260913385
2236,11936935515f5daa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2237,cdeb1bce85c45cb2,True,1.0,1.0,0.8928097221371475,1.0,1.0,1.0,0.9553373842238114
2238,987f5dced605588a,True,1.0,1.0,0.8552399099999785,1.0,1.0,1.0,0.9396832958333242
2239,045044cb9f21527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2240,559e3fe66db15d66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2241,2d1f929350f65cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2242,a572393e361e5b6c,True,1.0,1.0,0.6247776892140039,1.0,1.0,1.0,0.8436573705058349
2243,fe5bd33f199d5a64,True,1.0,1.0,0.8637551242198123,1.0,1.0,1.0,0.9432313017582551
2244,11b9e3f204815f4a,True,1.0,1.0,0.9291619975945172,0.0,1.0,0.5,0.5538174989977155
2245,c87dc623a8b3564d,True,1.0,1.0,0.7180241423991109,1.0,1.0,1.0,0.8825100593329629
2246,210e056a17d1522d,True,1.0,1.0,0.7662603871347192,1.0,1.0,1.0,0.9026084946394665
2247,fc0a5277292352d9,True,1.0,1.0,0.9038691502466156,0.0,1.0,1.0,0.5432788126027565
2248,0b12ac5676875ade,True,1.0,1.0,0.8529047077871922,1.0,1.0,1.0,0.9387102949113301
2249,ceea7304846852b9,True,1.0,1.0,0.8153210478609895,1.0,1.0,1.0,0.9230504366087455
2250,bdbb9d4559ec5bd1,True,1.0,1.0,0.9476759438741627,1.0,1.0,1.0,0.9781983099475678
2251,93e2a76b34b559fc,True,1.0,1.0,0.9646224694207219,1.0,1.0,1.0,0.9852593622586342
2252,e973ce0e5d605df5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2253,805fed6cba8c5fd3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2254,5a3a4277dc785511,True,1.0,1.0,0.675478148522574,1.0,1.0,1.0,0.8647825618844059
2255,0ad9939a6b875bf8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2256,d497c1998ba75bb9,True,1.0,1.0,0.7141220194524308,1.0,1.0,1.0,0.8808841747718462
2257,4f6fb990b8875e5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2258,0145102e6c2f5803,True,1.0,1.0,0.8731644407519843,1.0,1.0,1.0,0.9471518503133268
2259,f17ee11904385731,True,1.0,1.0,0.8294880562147321,1.0,1.0,1.0,0.9289533567561383
2260,b0b850e74a1e5bc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2261,0371700bf65b51e0,True,1.0,1.0,0.9649490175198436,1.0,1.0,1.0,0.9853954239666015
2262,e058b97f439c51c7,True,1.0,1.0,0.897839786381752,1.0,1.0,1.0,0.95743324432573
2263,3e42abec9c495419,True,1.0,1.0,0.9224229101007992,1.0,1.0,1.0,0.9676762125419996
2264,d74f4eda6af854c4,True,1.0,1.0,0.805304721635224,1.0,1.0,1.0,0.91887696734801
2265,922b13fe723c505a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2266,82e6bac5509d5471,True,1.0,1.0,0.8282435840673263,1.0,1.0,1.0,0.9284348266947194
2267,04f5b9e8203c5a92,True,1.0,1.0,0.956059140227906,1.0,1.0,1.0,0.9816913084282941
2268,abb9477dd3305951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2269,85c5f81a8dec5628,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2270,8b3423345f3657b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2271,a7cf529d15425b63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2272,43e7125800a6532c,True,1.0,1.0,0.8194057728395858,1.0,1.0,1.0,0.9247524053498274
2273,dd2d7e23754e58d3,True,1.0,1.0,0.7946337478324585,1.0,1.0,1.0,0.9144307282635245
2274,15bd04021cc75727,True,1.0,1.0,0.9252181022073134,1.0,1.0,1.0,0.9688408759197139
2275,cc7afdc5a1e95b5a,True,1.0,1.0,0.9748551615297659,1.0,1.0,1.0,0.9895229839707357
2276,fec541917e3f5029,True,1.0,1.0,0.656443296863116,1.0,1.0,1.0,0.8568513736929649
2277,14fe69db03425780,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2278,49d0c7d110f15c0e,True,1.0,1.0,0.7354107504771835,1.0,1.0,1.0,0.8897544793654931
2279,afd8795214205519,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2280,9337165de94b5a40,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2281,150f1c76c75352cf,True,1.0,1.0,0.7327780851896143,1.0,1.0,1.0,0.8886575354956726
2282,8cf86f67f10f574a,True,1.0,1.0,0.6783172038260656,1.0,1.0,1.0,0.8659655015941939
2283,eed801b1cd035275,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2284,83a4e663032f5c9a,True,1.0,1.0,0.5348383051767533,1.0,1.0,1.0,0.8061826271569806
2285,87b8587f94c5549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2286,9e4c1639be465a8a,True,1.0,1.0,0.7894641581728118,0.0,1.0,1.0,0.49561006590533824
2287,85159c024a355d8d,True,1.0,1.0,0.9723266166301875,1.0,1.0,1.0,0.9884694235959115
2288,7bfd8ff8489158cc,True,1.0,1.0,0.9387005902577534,1.0,1.0,1.0,0.974458579274064
2289,cc9e361d27725cb7,True,1.0,1.0,0.9461423368520784,1.0,1.0,1.0,0.9775593070216994
2290,afa37504b1da59bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2291,74da64c81fe1552e,True,1.0,1.0,0.7320362846398647,1.0,1.0,1.0,0.8883484519332768
2292,68b64b027ed2512a,True,1.0,1.0,0.628885404736318,1.0,1.0,1.0,0.8453689186401325
2293,bca002ce93bd5997,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2294,02e3c48291855ae8,True,1.0,1.0,0.993511511734698,1.0,1.0,1.0,0.9972964632227909
2295,86641ef36dfc5c16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2296,6b19d4325f075ad0,True,1.0,1.0,0.8872103488455934,1.0,1.0,1.0,0.9530043120189973
2297,940becbbb9d05594,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,51e697d3f5255ac3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2299,b5025be9867f503e,True,1.0,1.0,0.6112113479040149,1.0,1.0,1.0,0.8380047282933395
2300,562019740aeb5d7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2301,fb54b190735e579f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2302,a7ce8d99f16150ac,True,1.0,1.0,0.7994962817825457,1.0,1.0,1.0,0.9164567840760607
2303,03ec8e118cb0541d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2304,3c8a95ec33f45af6,True,1.0,1.0,0.6879305454631415,1.0,1.0,1.0,0.8699710606096422
2305,229de058ec7b59bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2306,d37242b32b51586b,True,1.0,1.0,0.7782969691702303,1.0,1.0,1.0,0.9076237371542626
2307,e773519a60035714,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2308,087df0996ade50d3,True,1.0,1.0,0.8738457677811861,1.0,1.0,1.0,0.9474357365754941
2309,49e3bfda06d45f7e,True,1.0,1.0,0.9362879349824688,1.0,1.0,1.0,0.9734533062426953
2310,15454d7562d45fe6,True,1.0,1.0,0.8543611229542987,1.0,1.0,1.0,0.9393171345642911
2311,8220631d2c6a52f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2312,a0be9e4c6cc15ec7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2313,0d40059cfdf75e7a,True,1.0,1.0,0.962614166736083,1.0,1.0,1.0,0.9844225694733679
2314,5f3da1e584905c8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2315,de56fef875ac5a5e,True,1.0,1.0,0.289193527974293,1.0,1.0,1.0,0.7038306366559555
2316,31960634eefb5d47,True,1.0,1.0,0.8252360815170792,1.0,1.0,1.0,0.9271817006321164
2317,77ee60147e0e55b7,True,1.0,1.0,0.9959778423556443,1.0,1.0,1.0,0.9983241009815185
2318,9276407219215151,True,1.0,1.0,0.8404951871505422,1.0,1.0,1.0,0.9335396613127259
2319,1c1086a1254c5c9e,True,1.0,1.0,0.8206842712365671,1.0,1.0,1.0,0.9252851130152363
2320,cc65333a2182508c,True,1.0,1.0,0.5228006380878139,1.0,1.0,1.0,0.8011669325365891
2321,bf8fcd79b7fa532d,True,1.0,1.0,0.8047588478113717,1.0,1.0,1.0,0.9186495199214049
2322,b8e377d0f7b95014,True,1.0,1.0,0.7509185940696934,1.0,1.0,1.0,0.8962160808623723
2323,c04b59204ebe55f9,True,1.0,1.0,0.8222238711774676,1.0,1.0,1.0,0.9259266129906115
2324,aab517c2e5e75245,True,1.0,1.0,0.5908011287778824,1.0,1.0,1.0,0.8295004703241177
2325,295e5c491ca35642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2326,b1e0acd51fbf5895,True,1.0,1.0,0.6207665566509076,1.0,1.0,1.0,0.8419860652712116
2327,035db9ac34715b07,True,1.0,1.0,0.8192597462803594,1.0,1.0,1.0,0.9246915609501497
2328,08e8092f5e66571f,True,1.0,1.0,0.8047629073057713,1.0,1.0,1.0,0.9186512113774047
2329,3fb1b622b5e155cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,4cb4fba2908b5dbb,True,1.0,1.0,0.9509534696650459,1.0,1.0,1.0,0.9795639456937691
2331,4d6e0b4cf60f5e98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2332,43c74ea303715baf,True,1.0,1.0,0.9385897492621885,1.0,1.0,1.0,0.974412395525912
2333,52ab5e0a4e075cad,True,1.0,1.0,0.7986342104780224,1.0,1.0,1.0,0.916097587699176
2334,2efcd18376fb51b7,True,1.0,1.0,0.5389936643532016,1.0,1.0,1.0,0.8079140268138341
2335,ffcbf5f098625d83,True,1.0,1.0,0.6219575638492199,1.0,1.0,1.0,0.8424823182705082
2336,1be3fd906c435f85,True,1.0,1.0,0.8749644715028801,1.0,1.0,1.0,0.9479018631262001
2337,b657c9d393895b93,True,1.0,1.0,0.9059416832635924,1.0,1.0,1.0,0.9608090346931636
2338,039cc112267b5d97,True,1.0,1.0,0.6633803262500573,1.0,1.0,1.0,0.8597418026041904
2339,23d71fb39b0456f5,True,1.0,1.0,0.9721952003316412,1.0,1.0,1.0,0.9884146668048505
2340,fd89a82cf20e5632,True,1.0,1.0,0.6655147071309593,1.0,1.0,1.0,0.860631127971233
2341,40348970451a52e3,True,1.0,1.0,0.8446076771375656,1.0,1.0,0.5,0.935253198807319
2342,d2853234152359b3,True,1.0,1.0,0.7458103250172401,1.0,1.0,1.0,0.89408763542385
2343,11c5f66a6657545d,True,1.0,1.0,0.8913342792641339,1.0,1.0,1.0,0.9547226163600557
2344,76dd2e9ad6f753b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2345,8f741adb793f51c9,True,1.0,1.0,0.8265089834779374,1.0,1.0,0.5,0.9277120764491406
2346,2d2b781181f156dc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2347,a76f3192f58250c2,True,1.0,1.0,0.8520128622853284,1.0,1.0,1.0,0.9383386926188869
2348,684a977a365b5e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2349,d64b2da8ffb65c16,True,1.0,1.0,0.9622353725649494,1.0,1.0,0.5,0.984264738568729
2350,65271f4c14985330,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2351,b60f0f172ace5051,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2352,5671f9e107965dc3,True,1.0,1.0,0.8335663544478489,1.0,1.0,1.0,0.9306526476866037
2353,79ea7fb311c4574a,True,1.0,1.0,0.8465509731174942,1.0,1.0,1.0,0.9360629054656225
2354,f641cb06f2175d36,True,1.0,1.0,0.8324317271291035,1.0,1.0,1.0,0.9301798863037932
2355,75a8be89195651aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,303e7dd5717f54cd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2357,639352b63c715c1f,True,1.0,1.0,0.8578995365715711,1.0,1.0,1.0,0.9407914735714881
2358,91416eb4bba85377,True,1.0,1.0,0.8448803399892454,1.0,1.0,1.0,0.9353668083288523
2359,a760f4373fd751e4,True,1.0,1.0,0.811482015135124,1.0,1.0,1.0,0.9214508396396349
2360,945dafbf488554b7,True,1.0,1.0,0.8551710327374981,1.0,1.0,1.0,0.9396545969739575
2361,447650d1d57c58b7,True,1.0,1.0,0.6831272865186565,1.0,1.0,1.0,0.867969702716107
2362,bfbc82c4f65a5208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2363,74693ae387e752fa,True,1.0,1.0,0.875836176982057,1.0,1.0,1.0,0.9482650737425237
2364,0b66f76610bc5f63,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2365,a84816a320d450a6,True,1.0,1.0,0.8984339419137519,1.0,1.0,1.0,0.95768080913073
2366,bebbdf5c01b85cf1,True,1.0,1.0,0.8023063511074587,1.0,1.0,1.0,0.9176276462947746
2367,4de864abe4f255bd,True,1.0,1.0,0.9624698418669717,1.0,1.0,1.0,0.9843624341112381
2368,c5972dc8ab5c5f70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2369,05ee09cb75205555,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2370,402c9312982a5488,True,1.0,1.0,0.7838668120349185,0.0,1.0,1.0,0.4932778383478827
2371,b8ca1857a0f75fb4,True,1.0,1.0,0.5884029540831643,1.0,1.0,1.0,0.8285012308679852
2372,f5c9c516bf7a5ce8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2373,4a9901b941be5695,True,1.0,1.0,0.8058357129228357,1.0,1.0,1.0,0.9190982137178482
2374,ef91e3538f775238,True,1.0,1.0,0.9125312247250684,1.0,1.0,1.0,0.9635546769687785
2375,6782b9c3686f58f3,True,1.0,1.0,0.43107796206970295,1.0,1.0,0.5,0.7629491508623762
2376,e95b2a30d9f456e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2377,04715723caea505e,True,1.0,1.0,0.9758776683686748,1.0,1.0,1.0,0.9899490284869478
2378,10d0706cdc655c9f,True,1.0,1.0,0.819746556779291,1.0,1.0,1.0,0.9248943986580379
2379,6e944f00e04c5f1c,True,1.0,1.0,0.8219055404578337,1.0,1.0,1.0,0.9257939751907641
2380,ebd940b0039e5cd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,3f56f99e2cf15355,True,1.0,1.0,0.8777691162581769,1.0,1.0,1.0,0.9490704651075736
2382,1212ba4b68e95583,True,1.0,1.0,0.5675032914769929,1.0,1.0,1.0,0.8197930381154137
2383,7819725bfb845e82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,e11f2ff7ffba5b45,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2385,1972837deb725c63,True,1.0,1.0,0.7890593795877727,1.0,1.0,1.0,0.9121080748282386
2386,b15b2d36b1ea51cc,True,1.0,1.0,0.8590331901858921,1.0,1.0,1.0,0.9412638292441217
2387,59504d2ffda35a72,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,fce6a1ea8fce5644,True,1.0,1.0,0.6453043377580836,1.0,1.0,1.0,0.8522101407325349
2389,893455c02e16508b,True,1.0,1.0,0.9397383653242848,1.0,1.0,1.0,0.9748909855517853
2390,e56402797d665711,True,1.0,1.0,0.7616509403661952,1.0,1.0,1.0,0.9006878918192479
2391,7077e840fef95b8f,True,1.0,1.0,0.8040495440321423,1.0,1.0,1.0,0.9183539766800592
2392,2f7190c1da685537,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2393,3cf9c200e3485696,True,1.0,1.0,0.9680069447275784,1.0,1.0,1.0,0.9866695603031577
2394,542bec9a7d6e5c52,True,1.0,1.0,0.9978908587053475,1.0,1.0,1.0,0.9991211911272281
2395,171ac85821875613,True,1.0,1.0,0.7613701971407393,1.0,1.0,1.0,0.9005709154753081
2396,412e722526585e4a,True,1.0,1.0,0.8525745807916388,1.0,1.0,1.0,0.9385727419965161
2397,dc2675fb11d6540d,True,1.0,1.0,0.8625371268356723,1.0,1.0,1.0,0.9427238028481968
2398,6cd97f45067e5bea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2399,d6f66c51d98a5db6,True,1.0,1.0,0.9010579454671644,1.0,1.0,1.0,0.9587741439446518
2400,10ffaee1fe81544d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2401,969198fbd19d59b1,True,1.0,1.0,0.7636882416126421,1.0,1.0,1.0,0.9015367673386009
2402,a175a8b7f4c55cf6,True,1.0,1.0,0.8092082220640363,1.0,1.0,1.0,0.9205034258600152
2403,07dd30b182de5fa5,True,1.0,1.0,0.5955430834074481,1.0,1.0,1.0,0.8314762847531033
2404,613c91adcbe55cd5,True,1.0,1.0,0.6520348657915511,1.0,1.0,1.0,0.8550145274131463
2405,6011fd3aa3a85fa1,True,1.0,1.0,0.8549459946455806,1.0,1.0,1.0,0.9395608311023252
2406,0d8754f6d53d5968,True,1.0,1.0,0.684337790813719,1.0,1.0,1.0,0.8684740795057163
2407,79ecc8e6e5fa5dd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2408,cba63a3ef5bc51b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2409,a862b4e7cbc05869,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2410,88ac42d0eaca5c57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2411,b669576d14655afc,True,1.0,1.0,0.9068318917799543,1.0,1.0,1.0,0.9611799549083143
2412,f4e2ec6e37535056,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2413,2cce988d410654e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2414,84a763e08d2c5ac6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2415,83f2ecc101925a5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2416,e6ff81ab83355450,True,1.0,1.0,0.9544119047269987,1.0,1.0,1.0,0.9810049603029162
2417,c10c52fd674f5277,True,1.0,1.0,0.830489078981049,1.0,1.0,1.0,0.929370449575437
2418,d9b79e606e595700,True,1.0,1.0,0.8668928795424704,1.0,1.0,1.0,0.9445386998093627
2419,dbd898b3533f5ac5,True,1.0,1.0,0.7323781377838056,1.0,1.0,1.0,0.8884908907432524
2420,fd391501d37752ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2421,2be07b9c94db5de7,True,1.0,1.0,0.8495724680177572,1.0,1.0,1.0,0.9373218616740656
2422,c77bcde9378b551c,True,1.0,1.0,0.8760510978598559,1.0,1.0,1.0,0.9483546241082733
