,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2255,cebd7d74024b5cce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2256,e9bb1dab462252e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2257,a89c8c3249975dc9,True,1.0,1.0,0.8922393470918338,1.0,1.0,1.0,0.9550997279549307
2258,78c9157a55905d81,True,1.0,1.0,0.893632656595575,1.0,1.0,1.0,0.9556802735814895
2259,81d6a870aab05080,True,1.0,1.0,0.9144550455632625,1.0,1.0,1.0,0.9643562689846927
2260,bd09fe587b1a59e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2261,679b181821395966,True,1.0,1.0,0.8587648445565527,1.0,1.0,1.0,0.9411520185652303
2262,b8deacee10515f02,True,1.0,1.0,0.8971890821506378,1.0,1.0,1.0,0.9571621175627657
2263,6d7d043389ac52c5,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2264,edeaf2305fa85143,True,1.0,1.0,0.8823171286926595,1.0,1.0,1.0,0.9509654702886081
2265,601c3cce2a215275,True,1.0,1.0,0.7347218884709846,1.0,1.0,1.0,0.8894674535295769
2266,555ac2e13627529e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2267,f952ad55ab565465,True,1.0,1.0,0.8286080607091858,1.0,1.0,1.0,0.9285866919621607
2268,73e0459194ce577f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2269,365808b195f35dff,True,1.0,1.0,0.8959182942863917,1.0,1.0,1.0,0.9566326226193299
2270,3651c6423caa5145,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2271,35e457e286ab5db5,True,1.0,1.0,0.8524026008372223,1.0,1.0,1.0,0.938501083682176
2272,81c70798936b5140,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2273,0c4bf4c931b05734,True,1.0,1.0,0.5089388568790804,1.0,1.0,1.0,0.7953911903662835
2274,e9d869eb2d255788,True,1.0,1.0,0.7459071797255235,1.0,1.0,1.0,0.8941279915523014
2275,7a35be74d30b5a74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2276,6cdf58d03f8e5493,True,1.0,1.0,0.6491165811742313,1.0,1.0,1.0,0.8537985754892631
2277,4b3302a602155f76,True,1.0,1.0,0.9004702313074785,1.0,1.0,1.0,0.9585292630447828
2278,a21ebf4902fa5e27,True,1.0,1.0,0.8897046576172016,1.0,1.0,1.0,0.9540436073405006
2279,4ed3817e66d85c10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2280,36899d67473c5c91,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2281,c013f92386ab5921,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2282,30f959771e1e588d,True,1.0,1.0,0.8606864324057308,1.0,1.0,1.0,0.9419526801690545
2283,c1839a3333695317,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2284,1a7b42fbbaf65c18,True,1.0,1.0,0.8078413176076853,1.0,1.0,1.0,0.9199338823365356
2285,4c9a89b8cd2853d6,True,1.0,1.0,0.8159065703606923,1.0,1.0,1.0,0.923294404316955
2286,b4dbd03935ce53fa,True,1.0,1.0,0.8711789999597084,1.0,1.0,1.0,0.9463245833165451
2287,e0cc59c7dc8c50bd,True,1.0,1.0,0.8996241733437076,1.0,1.0,1.0,0.9581767388932114
2288,3d29e22a03a15391,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,1c9f36db867b50bf,True,1.0,1.0,0.788734463559659,1.0,1.0,1.0,0.911972693149858
2290,ae97dc76df0952f2,True,1.0,1.0,0.8712377262156804,1.0,1.0,1.0,0.9463490525898669
2291,9e4febcde4875181,True,1.0,1.0,0.784425187638712,1.0,1.0,1.0,0.9101771615161299
2292,7c541724eabb537a,True,1.0,1.0,0.9991069516569338,1.0,1.0,1.0,0.9996278965237225
2293,7682ed33c75a5116,True,1.0,1.0,0.5623453416446818,1.0,1.0,1.0,0.8176438923519508
2294,fe703fbf263151f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2295,b5e2d8766c6d51b2,True,1.0,1.0,0.9338765474866555,1.0,1.0,1.0,0.9724485614527731
2296,26e6818bd14d52a5,True,1.0,1.0,0.7542878876726783,1.0,1.0,1.0,0.8976199531969492
2297,c1e76b8992fa5182,True,1.0,1.0,0.9230050949539218,1.0,1.0,1.0,0.9679187895641341
2298,67debdeae60b5fa4,True,1.0,1.0,0.7760468351855215,1.0,1.0,1.0,0.9066861813273007
2299,72d842bc596b536b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2300,ee99fbc3e9a25112,True,1.0,1.0,0.8350663759594791,1.0,1.0,1.0,0.931277656649783
2301,013fbdcd9db35b43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,d780d3a3f10d567b,True,1.0,1.0,0.6793707586586287,1.0,1.0,1.0,0.8664044827744286
2303,e6dc564e1a3a588e,True,1.0,1.0,0.771563545456406,1.0,1.0,1.0,0.9048181439401691
2304,fa7f471f19aa5806,True,1.0,1.0,0.8970054687008191,1.0,1.0,1.0,0.9570856119586746
2305,310ef687176e5160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2306,9e3c4f7d62315b95,True,1.0,1.0,0.9848812211223881,1.0,1.0,1.0,0.993700508800995
2307,5a37ffc78c1e5782,True,1.0,1.0,0.9217300371278505,1.0,1.0,1.0,0.9673875154699377
2308,066c0c3f45915cba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2309,a6b4447359075e54,True,1.0,1.0,0.9462560803965385,1.0,1.0,1.0,0.9776067001652243
2310,551867c095c35991,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2311,989ce8f4205654d3,True,1.0,1.0,0.839994482606647,1.0,1.0,1.0,0.9333310344194362
2312,c8df3a922f9d5550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2313,bba5d587cab25dfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2314,06ea285b61b55a54,True,1.0,1.0,0.973567092770125,1.0,1.0,1.0,0.9889862886542188
2315,4020785f2bf55d0b,True,1.0,1.0,0.790847294953753,1.0,1.0,1.0,0.9128530395640638
2316,1134d05b608b54e8,True,1.0,1.0,0.8711554725926792,1.0,1.0,1.0,0.9463147802469497
2317,836615f5978b56e5,True,1.0,1.0,0.9278101679597095,1.0,1.0,1.0,0.9699209033165456
2318,33008a3b27ab59a1,True,1.0,1.0,0.8330719622397718,1.0,1.0,1.0,0.9304466509332382
2319,70d9d518ad0f5382,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2320,6b3d5914f92b54d9,True,1.0,1.0,0.7881729193677445,1.0,1.0,1.0,0.9117387164032268
2321,07a6f60eb9795462,True,1.0,1.0,0.9284037876368223,1.0,1.0,1.0,0.970168244848676
2322,2a2308354f4c5aa2,True,1.0,1.0,0.7582851535481415,1.0,1.0,1.0,0.8992854806450591
2323,869f688594fc58c1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2324,0b57b00279885fd4,True,1.0,1.0,0.8820206543097128,1.0,1.0,1.0,0.9508419392957137
2325,7607a0bd144e53b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2326,df4bbe0b4f6d5312,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2327,e9505f806d8d5998,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2328,29949ff80141506e,True,1.0,1.0,0.7734917628689614,1.0,1.0,1.0,0.9056215678620673
2329,d20dc707981f56e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,0603ebc3a71d59f5,True,1.0,1.0,0.8285698493538801,1.0,1.0,1.0,0.9285707705641167
2331,6b72426a8dd155bb,True,1.0,1.0,0.8756782752399059,1.0,1.0,1.0,0.9481992813499609
2332,f5c4d4a66e13514d,True,1.0,1.0,0.8600440312902895,1.0,1.0,1.0,0.9416850130376208
2333,a9e8e0a755d758a1,True,1.0,1.0,0.7717303495156058,1.0,1.0,1.0,0.9048876456315025
2334,484bac10bd295459,True,1.0,1.0,0.8997802439893036,1.0,1.0,1.0,0.9582417683288765
2335,e028780a88805f58,True,1.0,1.0,0.6844793246546521,1.0,1.0,1.0,0.8685330519394384
2336,6f6d4e85ebdb5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,87c5cdc6c5a45ef2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2338,e4174e91095b530b,True,1.0,1.0,0.7706904331987957,1.0,1.0,1.0,0.9044543471661649
2339,5066b57b01cb56ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2340,b39c69db9eb45416,True,1.0,1.0,0.5670294727010569,1.0,1.0,1.0,0.8195956136254403
2341,de22e3d2143f51f7,True,1.0,1.0,0.8334585595940963,1.0,1.0,1.0,0.9306077331642069
2342,b4b31520fc1c5ef7,True,1.0,1.0,0.07996815092808705,1.0,1.0,1.0,0.6166533962200363
2343,7758c231f45d51de,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2344,8a8732cf61dd5452,True,1.0,1.0,0.6541582076663965,1.0,1.0,1.0,0.8558992531943318
2345,8ff80000e9a05eca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2346,fbe67126a4285628,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2347,3fac271cd0795af0,True,1.0,1.0,0.7923438211685522,1.0,1.0,1.0,0.9134765921535634
2348,61a236d173ef5055,True,1.0,1.0,0.9626908741029603,1.0,1.0,1.0,0.9844545308762335
2349,7af7ff61308e5e5c,True,1.0,1.0,0.7671690519191268,1.0,1.0,1.0,0.9029871049663027
2350,cf1ba57897845189,True,1.0,1.0,0.7981364994419597,1.0,1.0,1.0,0.9158902081008166
2351,b1464f6c01dc545f,True,1.0,1.0,0.9496921376368248,1.0,1.0,1.0,0.9790383906820104
2352,a567ea679ba056ce,True,1.0,1.0,0.6811384440664834,1.0,1.0,1.0,0.8671410183610347
2353,bcc370e566845fc6,True,1.0,1.0,0.6842794272522507,1.0,1.0,1.0,0.8684497613551044
2354,1a099ccfccfa567f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2355,70af821c5fe95428,True,1.0,1.0,0.9762359869380832,1.0,1.0,1.0,0.9900983278908679
2356,218adf8c450058eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2357,936c2cf5b8345663,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2358,81a726148d245594,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,59f118e966905d1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2360,4dd9d92ade255f95,True,1.0,1.0,0.994320855982913,1.0,1.0,1.0,0.9976336899928805
2361,e27870f87c3656b1,True,1.0,1.0,0.8918061289367925,1.0,1.0,1.0,0.9549192203903303
2362,ebd8d87ff33b5b7a,True,1.0,1.0,0.8554400066949817,1.0,1.0,1.0,0.9397666694562424
2363,a8c4188597da52a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2364,e0ae2ba5807f558a,True,1.0,1.0,0.7823686309715788,1.0,1.0,1.0,0.9093202629048246
2365,a5d23e7aa6265f80,True,1.0,1.0,0.8330302948628551,1.0,1.0,1.0,0.9304292895261895
2366,ab94d64d31ea5435,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2367,e8daa33268685b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,0317b218061b5c4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2369,cd701e198d595e2b,True,1.0,1.0,0.7181285398827588,1.0,1.0,1.0,0.8825535582844829
2370,cb61f2ea159355a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2371,22c1a51ffc1f5022,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2372,14d9640a8b9d5d7d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2373,cd8713b912495b6d,True,1.0,1.0,0.9426094987720414,1.0,1.0,1.0,0.9760872911550171
2374,4434242a192c58b4,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2375,75523a91f0b15884,True,1.0,1.0,0.9438483079651391,1.0,1.0,1.0,0.9766034616521413
2376,e5224fa3a0f95b04,True,1.0,1.0,0.7445466885746752,1.0,1.0,1.0,0.8935611202394481
2377,123bc88af914514c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2378,e0545b6d2b755ea9,True,1.0,1.0,0.7833691446154994,1.0,1.0,1.0,0.9097371435897914
2379,27f481628fff5c70,True,1.0,1.0,0.5803389284471915,1.0,1.0,1.0,0.8251412201863298
2380,d6bb49ff956f5b50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,8de2e76340335ed9,True,1.0,1.0,0.956826441132393,1.0,1.0,1.0,0.9820110171384971
2382,60fbe2351f325132,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2383,2dfc1e8df2ef5da1,True,1.0,1.0,0.8166741194432755,1.0,1.0,1.0,0.923614216434698
2384,3103614e29e25cd4,True,1.0,1.0,0.9127060139929928,1.0,1.0,1.0,0.9636275058304137
2385,666e41a5d36c50cc,True,1.0,1.0,0.9203668040900701,1.0,1.0,1.0,0.966819501704196
2386,54b907a5a03b51ef,True,1.0,1.0,0.8668970982710394,1.0,1.0,1.0,0.9445404576129331
2387,7602fcbad344586a,True,1.0,1.0,0.7901108106278122,1.0,1.0,1.0,0.9125461710949218
2388,2158d459f8b259c3,True,1.0,1.0,0.8192192051019258,0.0,1.0,1.0,0.5080080021258024
2389,7bea1ee3e6bc584d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2390,b504737fcab3545b,True,1.0,1.0,0.9543454445881173,1.0,1.0,1.0,0.9809772685783823
2391,cc2ab80d336a56e0,True,1.0,1.0,0.8036874619264783,1.0,1.0,1.0,0.9182031091360326
2392,89a0561418585e07,True,1.0,1.0,0.8720986776474197,1.0,1.0,1.0,0.9467077823530916
2393,1895b756b1b0539d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2394,9135a6d270475c7f,True,1.0,1.0,0.6451855613088252,1.0,1.0,1.0,0.8521606505453438
2395,794b439e9922527b,True,1.0,1.0,0.8389570008591662,1.0,1.0,1.0,0.9328987503579859
2396,72080a4a90a65d4b,True,1.0,1.0,0.9373875348661547,1.0,1.0,1.0,0.9739114728608977
2397,14d36ea6b2d858a0,True,1.0,1.0,0.5337894232669544,1.0,1.0,1.0,0.8057455930278977
2398,3e5b0593a3e75d29,True,1.0,1.0,0.7962324228743234,1.0,1.0,1.0,0.9150968428643015
2399,ca000fa91efb560c,True,1.0,1.0,0.8784301258797003,0.0,1.0,0.0,0.5326792191165418
2400,0b2bdcb48c3e561a,True,1.0,1.0,0.7711589076481176,1.0,1.0,1.0,0.9046495448533823
2401,522b72a25cbb5ef9,True,1.0,1.0,0.8371054470435756,1.0,1.0,1.0,0.9321272696014898
2402,377d556af9d25dab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2403,c77dbdd287825d1a,True,1.0,1.0,0.7596428625534023,1.0,1.0,1.0,0.8998511927305843
2404,15975dc336e75ba2,True,1.0,1.0,0.6695971856698844,1.0,1.0,1.0,0.8623321606957851
2405,3380d56c05ba594b,True,1.0,1.0,0.8637171906544534,1.0,1.0,1.0,0.9432154961060223
2406,4291f43bae455b98,True,1.0,1.0,0.8925197538364437,1.0,1.0,1.0,0.9552165640985182
2407,4b594a8e80915943,True,1.0,1.0,0.8335489095936119,1.0,1.0,1.0,0.9306453789973382
2408,8451437af5ba59ea,True,1.0,1.0,0.7777297459438968,1.0,1.0,1.0,0.9073873941432904
2409,23993a36d4e75a1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2410,0ce170237acd51c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2411,25dbdd29ce325538,True,1.0,1.0,0.9014090331946899,1.0,1.0,1.0,0.9589204304977875
2412,a6c229d05cdb5016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2413,d77a9c90baf35d87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2414,574aa2eca31057d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2415,a7fa674076175448,True,1.0,1.0,0.7474818730303925,1.0,1.0,1.0,0.8947841137626634
2416,265a62af0b2954a5,True,1.0,1.0,0.46406688048846856,1.0,1.0,1.0,0.7766945335368619
2417,38db478c95eb5079,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2418,bc12361c48f15f75,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2419,8bb0f6034d505f75,True,1.0,1.0,0.5881082353592476,1.0,1.0,1.0,0.8283784313996865
2420,aa072830a2d15d9f,True,1.0,1.0,0.8590702466269818,1.0,1.0,1.0,0.9412792694279091
2421,62462203db6b5ba5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2422,8dfef734a010531e,True,1.0,1.0,0.6552459686070811,1.0,1.0,1.0,0.8563524869196172
2423,67e538558b0b5f93,True,1.0,1.0,0.7487385730852644,1.0,1.0,1.0,0.8953077387855268
2424,61b108df4a5f53fb,True,1.0,1.0,0.9476527125017503,1.0,1.0,1.0,0.9781886302090627
2425,53a7531622255064,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,3f2a3e63c3045c95,True,1.0,1.0,0.6810165621746366,1.0,1.0,1.0,0.8670902342394319
2427,c773514392cc56ba,True,1.0,1.0,0.8989490947243755,1.0,1.0,1.0,0.9578954561351565
2428,a04a20407bf95386,True,1.0,1.0,0.8433542659075569,1.0,1.0,1.0,0.9347309441281487
2429,14b6e7ce317d531f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2430,95ee5b14fb3a5ce0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,e4ae770961c15455,True,1.0,1.0,0.96085636023515,1.0,1.0,1.0,0.9836901500979792
2432,47a83e9f70525906,True,1.0,1.0,0.9437531513974889,1.0,1.0,1.0,0.976563813082287
2433,2ad650691b5d58f0,True,1.0,1.0,0.9030453231629479,1.0,1.0,1.0,0.9596022179845617
2434,dddf14378c355c3a,True,1.0,1.0,0.8918588356157579,1.0,1.0,1.0,0.9549411815065657
2435,7e2675bbae325f36,True,1.0,1.0,0.8369763678125139,1.0,1.0,1.0,0.9320734865885475
2436,925e046dba2f525f,True,1.0,1.0,0.8159690983246114,1.0,1.0,1.0,0.9233204576352548
2437,a96b1d87c73555b9,True,1.0,1.0,0.5632438797206266,1.0,1.0,1.0,0.8180182832169277
2438,a9359dafbcdd5af6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,ca2552a32a0058bc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2440,80ad06a7a2975213,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2441,52fb49766a14554c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2442,4936360c43435011,True,1.0,1.0,0.7240673253236184,1.0,1.0,1.0,0.8850280522181744
2443,ad243dacb0315588,True,1.0,1.0,0.9128481877142091,1.0,1.0,1.0,0.9636867448809205
2444,645f5f6b94345fc3,True,1.0,1.0,0.7223666432237473,1.0,1.0,1.0,0.8843194346765614
2445,fc0a60a9d8245aea,True,1.0,1.0,0.6598076305888473,1.0,1.0,1.0,0.8582531794120197
2446,b11b571fd6a35e9e,True,1.0,1.0,0.7919873628765948,1.0,1.0,1.0,0.9133280678652479
2447,775df8f025845f5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2448,825269c866465320,True,1.0,1.0,0.8903343024506657,1.0,1.0,1.0,0.9543059593544441
2449,95ccb71300195f57,True,1.0,1.0,0.9288231881079078,1.0,1.0,0.0,0.9703429950449616
2450,ee80a7cf312253e2,True,1.0,1.0,0.5595877727682987,1.0,1.0,1.0,0.8164949053201246
2451,73eda22129255831,True,1.0,1.0,0.8953851631179253,1.0,1.0,1.0,0.9564104846324689
2452,aaa11cdbc8d35178,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2453,7f08b90f7a44554b,True,1.0,1.0,0.8698590641919851,1.0,1.0,1.0,0.9457746100799937
2454,4b892b0f3efa5255,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2455,0a73f089868458e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2456,489bb0ed93455b69,True,1.0,1.0,0.7845029104571353,1.0,1.0,1.0,0.9102095460238063
2457,bdc6855188a351ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2458,876f405da0da5016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,a2c2e046132e5596,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2460,f620e6d6c13b53b7,True,1.0,1.0,0.5238770107698072,1.0,1.0,1.0,0.8016154211540863
2461,f6483f2f9126533f,True,1.0,1.0,0.7578089520720356,1.0,1.0,1.0,0.8990870633633481
2462,40bdfb00872f5bc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,eb9fd90de700597b,True,1.0,1.0,0.9626833005838167,1.0,1.0,1.0,0.9844513752432569
2464,a5b24b47fef85a1b,True,1.0,1.0,0.7452412287133323,1.0,1.0,1.0,0.8938505119638885
2465,d9e93eae3b4a5235,True,1.0,1.0,0.9913624787276942,1.0,1.0,1.0,0.996401032803206
2466,507a3844cf3051de,True,1.0,1.0,0.7260459291718657,1.0,1.0,1.0,0.8858524704882774
2467,616ca25e91ac5136,True,1.0,1.0,0.9861033076421539,1.0,1.0,1.0,0.9942097115175641
2468,bdf4ea0b653c5677,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2469,a6d4b1f4870852a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2470,c7ef706bfbef5f7c,True,1.0,1.0,0.7932339835786995,1.0,1.0,1.0,0.9138474931577915
2471,1558511dc7b45b86,True,1.0,1.0,0.983774389902617,1.0,1.0,1.0,0.9932393291260905
2472,6e738f032ad75169,True,1.0,1.0,0.8117560616997256,1.0,1.0,1.0,0.921565025708219
2473,308e246a1d995edd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2474,b18f4a30eea65702,True,1.0,1.0,0.9282612129372773,1.0,1.0,1.0,0.9701088387238656
2475,87eae54f57ea5690,True,1.0,1.0,0.7909642516587749,1.0,1.0,1.0,0.9129017715244895
2476,a709a9bbafe555e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2477,7240e214b6bc5b44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2478,ca3e9faa3258522b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2479,024d89a3e1e752dc,True,1.0,1.0,0.875882284789496,1.0,1.0,1.0,0.9482842853289567
2480,a5a4a6add0d05113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2481,8e2fece463df5dcb,True,1.0,1.0,0.7943087076024983,1.0,1.0,1.0,0.9142952948343743
2482,f4aca518cfa05850,True,1.0,1.0,0.9322018804697031,1.0,1.0,1.0,0.971750783529043
2483,beeb0c78917a528a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2484,8cbfcb387ec85461,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2485,2ea6bdf1e8905fd8,True,1.0,1.0,0.8763793023194455,1.0,1.0,1.0,0.9484913759664356
2486,ecbe3bf1006155c7,True,1.0,1.0,0.8200334684858225,1.0,1.0,1.0,0.9250139452024261
2487,03817943eb905452,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2488,b431359c21975fe6,True,1.0,1.0,0.9088371012969331,1.0,1.0,1.0,0.9620154588737222
2489,814e85810b7757bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2490,29163817326a5eab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,3336f42a7e175d0b,True,1.0,1.0,0.9198950985678181,1.0,1.0,1.0,0.9666229577365909
2492,e8a004bfab7d5034,True,1.0,1.0,0.8171644359606794,1.0,1.0,1.0,0.9238185149836164
2493,8181a3050dfa51b4,True,1.0,1.0,0.6119484064956572,1.0,1.0,1.0,0.8383118360398573
2494,117b147622605d6a,True,1.0,1.0,0.8698604874606679,1.0,1.0,1.0,0.9457752031086116
2495,e9b43b140b1d54bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2496,8b10128072e6539f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2497,8135a67aa74e586c,True,1.0,1.0,0.848667429436656,1.0,1.0,1.0,0.9369447622652732
2498,32837dd54e375ca0,True,1.0,1.0,0.956149988017157,1.0,1.0,1.0,0.9817291616738154
2499,a9bdcf08c1ce5f5a,True,1.0,1.0,0.8423635500426577,1.0,1.0,1.0,0.9343181458511074
2500,28c74da2ea1d5629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2501,f228a1710d2f5ccd,True,1.0,1.0,0.6871434540562827,1.0,1.0,1.0,0.8696431058567845
2502,cfdeb32366475b04,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2503,6c28c001109f5718,True,1.0,1.0,0.7997059939711292,1.0,1.0,1.0,0.9165441641546371
2504,5c4c3448f7a1517f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2505,c7c04f1581855ac4,True,1.0,1.0,0.9455682389313427,1.0,1.0,1.0,0.9773200995547261
2506,6cb33358dfbc5a84,True,1.0,1.0,0.7671644335516214,1.0,1.0,1.0,0.9029851806465089
2507,7cc4cef34e635c5a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2508,1da6196444e35b0f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2509,8569121235665be9,True,1.0,1.0,0.6393037636203328,1.0,1.0,1.0,0.849709901508472
2510,bdfc5ac88bce56ed,True,1.0,1.0,0.8064734189092535,1.0,1.0,1.0,0.9193639245455222
2511,fc48d9805c955217,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,597a23643be958dc,True,1.0,1.0,0.7386431735973598,1.0,1.0,1.0,0.8911013223322333
2513,deff279b0c815e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,8413eaf2b8e45e3b,True,1.0,1.0,0.8101661149405515,1.0,1.0,1.0,0.9209025478918965
2515,4a4ce3ba90ad5614,True,1.0,1.0,0.8263200766704656,1.0,1.0,1.0,0.9276333652793607
2516,35f13a6de1575fdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,7b6749c7b2795906,True,1.0,1.0,0.8115186757946424,1.0,1.0,1.0,0.9214661149144344
2518,aee5c527d8e85667,True,1.0,1.0,0.782718122766804,1.0,1.0,1.0,0.9094658844861683
2519,e09bc42b58285147,True,1.0,1.0,0.9304329071890863,1.0,1.0,1.0,0.9710137113287859
2520,4ceb0bc19e0f57d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,8564551c362e5f26,True,1.0,1.0,0.985613003621047,1.0,1.0,1.0,0.9940054181754362
2522,c25c6a709afc5552,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2523,cf8f42e252855b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,03c50783a77551a2,True,1.0,1.0,0.7393515005405783,1.0,1.0,1.0,0.8913964585585742
2525,ef51ebb0662159d9,True,1.0,1.0,0.8931764080969149,1.0,1.0,1.0,0.9554901700403812
2526,1caa3a4c5d5d510e,True,1.0,1.0,0.693763618048201,1.0,1.0,1.0,0.8724015075200837
2527,25f4a620bd5f51cc,True,1.0,1.0,0.6614579108648255,1.0,1.0,1.0,0.8589407961936774
2528,ebfa82f4906755d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2529,fce752b25ce55380,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
